
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 234
Features active in total: 234
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8819
Features active in total: 8819
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

STARTING SWEEP NUMBER 1
folds_creator_seed = 4260134153

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
ga_runner_seed = 2588423444
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
52 	338  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
53 	360  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
54 	334  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
55 	342  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
56 	351  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
57 	345  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
58 	317  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
59 	354  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
60 	326  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
61 	337  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
62 	342  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
63 	337  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
64 	354  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
65 	324  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
66 	339  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
67 	323  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
68 	349  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
69 	353  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
70 	334  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
71 	329  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
72 	343  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
73 	323  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
74 	323  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
75 	331  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
76 	347  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
77 	361  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
78 	347  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
79 	352  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
80 	347  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
81 	321  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
82 	336  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
83 	318  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
84 	349  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
85 	339  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
86 	347  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
87 	334  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
88 	326  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
89 	354  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
90 	331  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
91 	320  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
92 	332  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
93 	324  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
94 	368  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
95 	336  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
96 	337  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
97 	312  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
98 	343  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
99 	321  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
100	330  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
101	340  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
102	339  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
103	338  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
104	354  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
105	336  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
106	330  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
107	351  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
108	355  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
109	341  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
110	350  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
111	349  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
112	342  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
113	339  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
114	354  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
115	361  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
116	330  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
117	346  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
118	334  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
119	321  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
120	364  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
121	348  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
122	364  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
123	358  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
124	331  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
125	372  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
126	325  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
127	329  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
128	340  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
129	329  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
130	340  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
131	334  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
132	342  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
133	347  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
134	329  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
135	337  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
136	319  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
137	336  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
138	351  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
139	339  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
140	330  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
141	331  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
142	356  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
143	329  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
144	325  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
145	343  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
146	347  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
147	361  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
148	344  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216
149	329  	3        	3       	0.5	0.672009	0.760586	0.0794962            	0.5     	0.669387	1  	0.145216

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	30       	30      	0.460873	0.630948	0.766924	0.0529524       	0.179605	0.262018	1  	0.14898 
1  	374  	164      	164     	0.460873	0.657322	0.777931	0.057913        	0.171499	0.296828	1  	0.121522
2  	357  	200      	217     	0.460873	0.689522	0.777931	0.0541851       	0.171499	0.334907	1  	0.123071
3  	380  	200      	227     	0.460873	0.714723	0.777931	0.0498092       	0.182574	0.358205	1  	0.130819
4  	372  	200      	232     	0.5     	0.723389	0.777931	0.0460758       	0.19245 	0.360566	1  	0.13509 
5  	382  	203      	233     	0.5     	0.72653 	0.77798 	0.0467813       	0.19245 	0.364781	1  	0.136048
6  	360  	189      	233     	0.5     	0.728751	0.77798 	0.046097        	0.19245 	0.368093	1  	0.135214
7  	370  	195      	234     	0.5     	0.731593	0.779563	0.0447248       	0.196116	0.367376	1  	0.135527
8  	360  	185      	234     	0.5     	0.73437 	0.779563	0.0431204       	0.196116	0.365603	1  	0.135797
9  	379  	202      	234     	0.5     	0.736967	0.784397	0.0417451       	0.2     	0.365332	1  	0.134164
10 	381  	204      	234     	0.5     	0.739255	0.785519	0.0413151       	0.196116	0.365112	1  	0.134235
11 	396  	204      	234     	0.5     	0.740396	0.785519	0.0415864       	0.196116	0.366616	1  	0.135094
12 	388  	187      	234     	0.5     	0.743106	0.785519	0.041129        	0.2     	0.363328	1  	0.134677
13 	378  	193      	234     	0.5     	0.744244	0.785519	0.0415493       	0.196116	0.365457	1  	0.133885
14 	381  	195      	234     	0.5     	0.746444	0.788338	0.0413067       	0.196116	0.361873	1  	0.133444
15 	367  	190      	234     	0.5     	0.747434	0.790267	0.0416001       	0.204124	0.362758	1  	0.133245
16 	407  	203      	234     	0.5     	0.748843	0.791885	0.0419211       	0.204124	0.361776	1  	0.133505
17 	373  	194      	234     	0.5     	0.749687	0.791885	0.042114        	0.204124	0.362109	1  	0.133318
18 	366  	193      	234     	0.5     	0.750585	0.791885	0.0424285       	0.204124	0.362245	1  	0.133246
19 	389  	195      	234     	0.5     	0.751894	0.794256	0.0427476       	0.204124	0.360562	1  	0.133506
20 	386  	198      	234     	0.5     	0.752567	0.794256	0.0428888       	0.204124	0.361728	1  	0.133662
21 	391  	196      	234     	0.5     	0.75355 	0.794256	0.0429761       	0.2     	0.360929	1  	0.134305
22 	381  	190      	234     	0.5     	0.753271	0.798822	0.0438944       	0.2     	0.364965	1  	0.13459 
23 	366  	192      	234     	0.5     	0.755096	0.798822	0.0428346       	0.2     	0.361224	1  	0.134269
24 	351  	187      	234     	0.5     	0.755927	0.798822	0.0431694       	0.2     	0.359887	1  	0.134906
25 	389  	197      	234     	0.5     	0.756329	0.798822	0.0431158       	0.196116	0.36095 	1  	0.134431
26 	377  	199      	234     	0.5     	0.757283	0.798822	0.04303         	0.196116	0.359375	1  	0.134324
27 	397  	210      	234     	0.5     	0.758358	0.798822	0.0426908       	0.196116	0.358024	1  	0.133198
28 	378  	191      	234     	0.5     	0.75884 	0.798822	0.0429319       	0.196116	0.358321	1  	0.132967
29 	367  	194      	234     	0.5     	0.759312	0.798822	0.0431642       	0.196116	0.358213	1  	0.133072
30 	391  	197      	234     	0.5     	0.759047	0.798822	0.0441062       	0.208514	0.361712	1  	0.133005
31 	382  	192      	234     	0.5     	0.759169	0.798822	0.0442107       	0.204124	0.362997	1  	0.132607
32 	396  	191      	234     	0.5     	0.759455	0.798822	0.0442773       	0.208514	0.363747	1  	0.132172
33 	378  	204      	234     	0.5     	0.758687	0.798822	0.0451274       	0.208514	0.367443	1  	0.132354
34 	374  	202      	234     	0.5     	0.760266	0.803311	0.0445853       	0.204124	0.363457	1  	0.132199
35 	371  	194      	234     	0.5     	0.760656	0.803311	0.0447956       	0.204124	0.363341	1  	0.13232 
36 	393  	204      	234     	0.5     	0.761029	0.803311	0.0448465       	0.204124	0.363382	1  	0.132301
37 	366  	192      	234     	0.5     	0.761359	0.803752	0.0449945       	0.204124	0.363164	1  	0.132468
38 	368  	194      	234     	0.5     	0.762716	0.803752	0.0445734       	0.204124	0.359452	1  	0.131966
39 	365  	188      	234     	0.5     	0.762337	0.803752	0.04526         	0.204124	0.361154	1  	0.132722
40 	373  	198      	234     	0.5     	0.761929	0.803752	0.0453512       	0.204124	0.363748	1  	0.131931
41 	376  	192      	234     	0.5     	0.762726	0.803752	0.0447419       	0.204124	0.361909	1  	0.131387
42 	370  	186      	234     	0.5     	0.762318	0.803752	0.045608        	0.204124	0.363458	1  	0.132197
43 	360  	190      	234     	0.5     	0.762956	0.803752	0.0454646       	0.204124	0.361844	1  	0.132593
44 	396  	196      	234     	0.5     	0.763696	0.803752	0.04483         	0.2     	0.359788	1  	0.131988
45 	384  	194      	234     	0.5     	0.763969	0.803752	0.0448856       	0.2     	0.359128	1  	0.132248
46 	388  	199      	234     	0.5     	0.76423 	0.803752	0.0450196       	0.2     	0.358757	1  	0.132482
47 	386  	188      	234     	0.5     	0.764445	0.803752	0.0451411       	0.2     	0.358575	1  	0.132582
48 	373  	189      	234     	0.5     	0.764775	0.803752	0.045251        	0.2     	0.358092	1  	0.132622
49 	385  	193      	234     	0.5     	0.765061	0.803752	0.0452302       	0.2     	0.357973	1  	0.132152
50 	380  	188      	234     	0.5     	0.765389	0.803752	0.045426        	0.2     	0.35726 	1  	0.132475
51 	366  	191      	234     	0.5     	0.765891	0.804726	0.0447181       	0.204124	0.356802	1  	0.130988
52 	368  	203      	234     	0.5     	0.765118	0.804726	0.0454714       	0.204124	0.359607	1  	0.131777
53 	374  	188      	234     	0.5     	0.765536	0.805485	0.0455002       	0.208514	0.358716	1  	0.132041
54 	376  	201      	234     	0.5     	0.765812	0.805485	0.0456032       	0.208514	0.357934	1  	0.132388
55 	398  	199      	234     	0.5     	0.765503	0.805485	0.0455269       	0.208514	0.359458	1  	0.131878
56 	372  	187      	234     	0.5     	0.766373	0.810048	0.0451276       	0.208514	0.35697 	1  	0.131543
57 	372  	189      	234     	0.5     	0.766867	0.810048	0.0450951       	0.208514	0.355571	1  	0.131448
58 	392  	205      	234     	0.5     	0.767001	0.810048	0.0451674       	0.208514	0.355069	1  	0.131867
59 	399  	194      	234     	0.5     	0.767134	0.810048	0.0452502       	0.208514	0.355297	1  	0.131696
60 	371  	199      	234     	0.5     	0.7673  	0.810048	0.0451209       	0.208514	0.355187	1  	0.131783
61 	386  	191      	234     	0.5     	0.767516	0.810099	0.0452704       	0.208514	0.354897	1  	0.132052
62 	373  	190      	234     	0.5     	0.7679  	0.812628	0.0454161       	0.204124	0.353645	1  	0.132614
63 	377  	189      	234     	0.5     	0.76838 	0.812628	0.0453977       	0.204124	0.352481	1  	0.132396
64 	371  	198      	234     	0.5     	0.769249	0.812628	0.0450388       	0.2     	0.350205	1  	0.132117
65 	385  	186      	234     	0.5     	0.769496	0.812628	0.0451368       	0.2     	0.349383	1  	0.132525
66 	364  	195      	234     	0.5     	0.770173	0.812628	0.045095        	0.204124	0.347387	1  	0.132412
67 	379  	196      	234     	0.5     	0.770801	0.818431	0.0446245       	0.2     	0.34588 	1  	0.13179 
68 	375  	195      	234     	0.5     	0.770918	0.818431	0.044705        	0.2     	0.345587	1  	0.132035
69 	392  	195      	234     	0.5     	0.771486	0.818431	0.0448255       	0.196116	0.343679	1  	0.132663
70 	383  	194      	234     	0.5     	0.77248 	0.818431	0.0443239       	0.196116	0.340793	1  	0.131886
71 	390  	200      	234     	0.5     	0.773926	0.818431	0.0438364       	0.196116	0.335987	1  	0.131555
72 	386  	196      	234     	0.5     	0.774072	0.818431	0.0439298       	0.196116	0.33586 	1  	0.131654
73 	371  	200      	234     	0.5     	0.774214	0.818431	0.0439915       	0.196116	0.335786	1  	0.131725
74 	373  	193      	234     	0.5     	0.774317	0.818431	0.0440529       	0.196116	0.335576	1  	0.131869
75 	364  	196      	234     	0.5     	0.77442 	0.818431	0.044095        	0.196116	0.335781	1  	0.131751
76 	383  	194      	234     	0.5     	0.775411	0.818431	0.0438219       	0.196116	0.332704	1  	0.13172 
77 	365  	188      	234     	0.5     	0.775643	0.818431	0.044249        	0.196116	0.331963	1  	0.132196
78 	378  	199      	234     	0.5     	0.776246	0.818431	0.0437508       	0.196116	0.330694	1  	0.131463
79 	392  	199      	234     	0.5     	0.776479	0.818431	0.0438809       	0.196116	0.329849	1  	0.132025
80 	379  	193      	234     	0.5     	0.776809	0.818431	0.0439792       	0.19245 	0.329075	1  	0.132394
81 	385  	203      	234     	0.5     	0.777519	0.818431	0.0435366       	0.19245 	0.327246	1  	0.13156 
82 	353  	195      	234     	0.5     	0.778148	0.818431	0.0433966       	0.19245 	0.325364	1  	0.131208
83 	379  	201      	234     	0.5     	0.778256	0.818503	0.0434696       	0.188982	0.325335	1  	0.131232
84 	387  	204      	234     	0.5     	0.778642	0.819466	0.0436623       	0.188982	0.323871	1  	0.132067
85 	371  	200      	234     	0.5     	0.778724	0.819466	0.0437535       	0.188982	0.324148	1  	0.131953
86 	380  	202      	234     	0.5     	0.780042	0.82138 	0.0430874       	0.188982	0.320051	1  	0.130755
87 	392  	211      	234     	0.5     	0.780175	0.821669	0.0431796       	0.188982	0.320066	1  	0.130746
88 	370  	203      	234     	0.5     	0.78033 	0.821669	0.0432754       	0.188982	0.31994 	1  	0.130848
