
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 179
Features active in total: 179
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9379
Features active in total: 9379
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
52 	337  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
53 	325  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
54 	327  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
55 	312  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
56 	331  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
57 	340  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
58 	334  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
59 	345  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
60 	349  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
61 	355  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
62 	339  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
63 	332  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
64 	345  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
65 	343  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
66 	336  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
67 	331  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
68 	341  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
69 	339  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
70 	329  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
71 	336  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
72 	343  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
73 	337  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
74 	323  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
75 	348  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
76 	323  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
77 	353  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
78 	348  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
79 	374  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
80 	332  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
81 	340  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
82 	348  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
83 	342  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
84 	356  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
85 	344  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
86 	328  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
87 	364  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
88 	340  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
89 	330  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
90 	340  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
91 	349  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
92 	331  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
93 	323  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
94 	329  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
95 	335  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
96 	341  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
97 	319  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
98 	334  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
99 	351  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
100	326  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
101	327  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
102	352  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
103	336  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
104	326  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
105	354  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
106	354  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
107	336  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
108	328  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
109	344  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
110	338  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
111	335  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
112	351  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
113	336  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
114	336  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
115	355  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
116	337  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
117	345  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
118	349  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
119	348  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
120	345  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
121	332  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
122	347  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
123	332  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
124	348  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
125	334  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
126	353  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
127	337  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
128	352  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
129	351  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
130	356  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
131	324  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
132	348  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
133	343  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
134	351  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
135	353  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
136	326  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
137	329  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
138	338  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
139	339  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
140	311  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
141	344  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
142	333  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
143	341  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
144	342  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
145	326  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
146	331  	3        	3       	0.5	0.676163	0.760953	0.081259             	0.5	0.669542	1  	0.145077
147	353  	3        	3       	0.5	0.67622 	0.760953	0.0813057            	0.5	0.669387	1  	0.145216
148	346  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028
149	357  	3        	3       	0.5	0.676051	0.760953	0.0812248            	0.5	0.669801	1  	0.145028

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	11       	11      	0.5     	0.741958	0.763394	0.0446536       	0.288675	0.338873	1  	0.138261
1  	324  	147      	147     	0.5     	0.725211	0.770516	0.057057        	0.258199	0.376813	1  	0.162556
2  	354  	159      	172     	0.5     	0.73249 	0.770979	0.0383255       	0.25    	0.362724	1  	0.102687
3  	372  	161      	177     	0.487211	0.733637	0.772782	0.0409928       	0.25    	0.383472	1  	0.107616
4  	376  	161      	177     	0.487211	0.732276	0.777603	0.0464959       	0.25    	0.395664	1  	0.116303
5  	397  	161      	178     	0.5     	0.733924	0.777603	0.0467768       	0.242536	0.400484	1  	0.122245
6  	382  	157      	178     	0.5     	0.734621	0.781795	0.0495219       	0.242536	0.40357 	1  	0.12712 
7  	384  	163      	179     	0.5     	0.735109	0.781795	0.0515004       	0.242536	0.408006	1  	0.129834
8  	373  	159      	179     	0.5     	0.737402	0.781795	0.0507924       	0.235702	0.407169	1  	0.130454
9  	376  	154      	179     	0.5     	0.740258	0.786059	0.0485629       	0.235702	0.403949	1  	0.130777
10 	395  	159      	179     	0.5     	0.743008	0.790079	0.0469995       	0.235702	0.400519	1  	0.131224
11 	366  	157      	179     	0.5     	0.744654	0.791784	0.0468151       	0.235702	0.398991	1  	0.131733
12 	372  	165      	179     	0.5     	0.746741	0.791784	0.0456675       	0.235702	0.397125	1  	0.131361
13 	381  	155      	179     	0.5     	0.748022	0.791784	0.0458766       	0.235702	0.397563	1  	0.130946
14 	376  	163      	179     	0.5     	0.749118	0.791784	0.0456875       	0.229416	0.397972	1  	0.130617
15 	379  	159      	179     	0.5     	0.750286	0.79681 	0.0459705       	0.229416	0.396167	1  	0.130932
16 	367  	161      	179     	0.5     	0.751513	0.79681 	0.0456323       	0.229416	0.396084	1  	0.131194
17 	363  	159      	179     	0.5     	0.753119	0.79681 	0.0449251       	0.229416	0.394399	1  	0.130909
18 	384  	166      	179     	0.5     	0.753951	0.79681 	0.0450971       	0.229416	0.393784	1  	0.131052
19 	392  	169      	179     	0.5     	0.753758	0.79681 	0.0458769       	0.229416	0.397626	1  	0.13088 
20 	370  	162      	179     	0.5     	0.754788	0.799494	0.0456656       	0.229416	0.396157	1  	0.130659
21 	362  	154      	179     	0.5     	0.756106	0.799494	0.0460192       	0.229416	0.393675	1  	0.131246
22 	357  	158      	179     	0.5     	0.757404	0.799494	0.0456838       	0.229416	0.390456	1  	0.131258
23 	378  	157      	179     	0.5     	0.757183	0.799494	0.0471008       	0.229416	0.392443	1  	0.131506
24 	364  	160      	179     	0.5     	0.758598	0.804161	0.0462763       	0.229416	0.390049	1  	0.131545
25 	382  	163      	179     	0.5     	0.760112	0.804161	0.0457563       	0.223607	0.387533	1  	0.131078
26 	376  	162      	179     	0.5     	0.76072 	0.807325	0.045946        	0.223607	0.387501	1  	0.131129
27 	374  	156      	179     	0.5     	0.761362	0.807325	0.0457379       	0.223607	0.38753 	1  	0.131109
28 	383  	160      	179     	0.5     	0.762097	0.809394	0.0460326       	0.218218	0.386587	1  	0.131673
29 	378  	164      	179     	0.5     	0.76284 	0.809394	0.0463141       	0.218218	0.385876	1  	0.131827
30 	381  	157      	179     	0.5     	0.76304 	0.809394	0.0465071       	0.218218	0.387212	1  	0.131449
31 	366  	158      	179     	0.5     	0.764612	0.809394	0.0462892       	0.218218	0.383342	1  	0.131684
32 	381  	159      	179     	0.5     	0.765229	0.811207	0.0465394       	0.204124	0.383451	1  	0.131652
33 	358  	162      	179     	0.5     	0.766188	0.811207	0.0468261       	0.204124	0.381223	1  	0.132552
34 	372  	159      	179     	0.5     	0.767711	0.814693	0.046645        	0.204124	0.377185	1  	0.132963
35 	383  	164      	179     	0.5     	0.768834	0.814693	0.0463238       	0.204124	0.375177	1  	0.132437
36 	351  	160      	179     	0.5     	0.7695  	0.820167	0.0465849       	0.204124	0.373826	1  	0.133142
37 	380  	168      	179     	0.5     	0.770452	0.820167	0.0469129       	0.204124	0.372164	1  	0.133851
38 	377  	161      	179     	0.5     	0.771649	0.820167	0.0466804       	0.204124	0.369993	1  	0.133626
39 	385  	170      	179     	0.5     	0.773082	0.82292 	0.046344        	0.19245 	0.365978	1  	0.133827
40 	359  	165      	179     	0.5     	0.773637	0.82292 	0.0465437       	0.196116	0.366119	1  	0.13353 
41 	360  	157      	179     	0.5     	0.774353	0.82292 	0.0468048       	0.2     	0.365407	1  	0.133893
42 	366  	163      	179     	0.5     	0.775628	0.82292 	0.0463062       	0.2     	0.362376	1  	0.133142
43 	372  	163      	179     	0.5     	0.776201	0.82292 	0.0465519       	0.2     	0.361037	1  	0.133927
44 	378  	169      	179     	0.5     	0.777634	0.824059	0.0461543       	0.2     	0.358338	1  	0.13294 
45 	372  	167      	179     	0.5     	0.77819 	0.824059	0.0464598       	0.204124	0.358448	1  	0.132867
46 	370  	165      	179     	0.5     	0.778724	0.825831	0.046779        	0.204124	0.35811 	1  	0.133176
47 	386  	164      	179     	0.5     	0.779369	0.831931	0.047024        	0.204124	0.357806	1  	0.133412
48 	380  	169      	179     	0.5     	0.779938	0.831931	0.0473091       	0.204124	0.35727 	1  	0.13374 
49 	378  	164      	179     	0.5     	0.780606	0.831931	0.0477548       	0.204124	0.356753	1  	0.134267
50 	346  	160      	179     	0.5     	0.781445	0.831931	0.0480765       	0.204124	0.355826	1  	0.134226
51 	383  	154      	179     	0.5     	0.783   	0.831931	0.0478601       	0.204124	0.353155	1  	0.133531
52 	362  	159      	179     	0.5     	0.784058	0.831975	0.0483225       	0.2     	0.352492	1  	0.133381
53 	375  	159      	179     	0.5     	0.785532	0.831975	0.0479433       	0.2     	0.3497  	1  	0.13258 
54 	380  	166      	179     	0.5     	0.786082	0.831975	0.0481962       	0.204124	0.349928	1  	0.132416
55 	367  	164      	179     	0.5     	0.786667	0.831975	0.0484964       	0.204124	0.349832	1  	0.13231 
56 	367  	157      	179     	0.5     	0.786972	0.831975	0.0486719       	0.204124	0.35044 	1  	0.131889
57 	389  	169      	179     	0.5     	0.786322	0.831975	0.0496945       	0.204124	0.353451	1  	0.13259 
58 	372  	161      	179     	0.5     	0.786326	0.831975	0.0496974       	0.204124	0.355139	1  	0.131848
59 	386  	160      	179     	0.5     	0.786648	0.832437	0.0498786       	0.204124	0.354954	1  	0.131982
60 	385  	160      	179     	0.5     	0.786876	0.832437	0.0499752       	0.208514	0.355364	1  	0.131632
61 	369  	164      	179     	0.5     	0.786945	0.83445 	0.050159        	0.208514	0.355859	1  	0.131715
62 	373  	157      	179     	0.5     	0.786575	0.83445 	0.0509705       	0.208514	0.357351	1  	0.132723
63 	375  	164      	179     	0.5     	0.787667	0.83445 	0.0504425       	0.208514	0.355263	1  	0.131712
64 	381  	160      	179     	0.5     	0.787981	0.83445 	0.0506139       	0.208514	0.355236	1  	0.131733
65 	347  	161      	179     	0.5     	0.787491	0.835441	0.0516894       	0.204124	0.356683	1  	0.132972
66 	384  	160      	179     	0.5     	0.787848	0.837214	0.0511605       	0.204124	0.357171	1  	0.13194 
67 	380  	159      	179     	0.5     	0.788928	0.837214	0.0512534       	0.2     	0.355249	1  	0.131744
68 	359  	163      	179     	0.5     	0.787896	0.837214	0.0521027       	0.2     	0.358341	1  	0.132628
69 	384  	166      	179     	0.5     	0.789109	0.837214	0.0514513       	0.2     	0.355635	1  	0.131751
70 	386  	161      	179     	0.5     	0.788269	0.837214	0.0522276       	0.2     	0.358397	1  	0.132545
71 	380  	158      	179     	0.5     	0.78864 	0.837214	0.0524031       	0.2     	0.357811	1  	0.132938
72 	366  	158      	179     	0.5     	0.789963	0.837214	0.051861        	0.2     	0.354942	1  	0.132083
73 	379  	160      	179     	0.5     	0.788656	0.837214	0.052727        	0.2     	0.359125	1  	0.132321
74 	372  	156      	179     	0.5     	0.789062	0.840421	0.0527528       	0.2     	0.358692	1  	0.132573
75 	371  	159      	179     	0.5     	0.789557	0.840502	0.052813        	0.2     	0.358436	1  	0.13223 
76 	375  	162      	179     	0.5     	0.790298	0.840502	0.0528846       	0.2     	0.356944	1  	0.132494
77 	370  	158      	179     	0.5     	0.7897  	0.843441	0.0530241       	0.208514	0.359733	1  	0.131715
78 	373  	159      	179     	0.5     	0.789875	0.843441	0.0531148       	0.208514	0.359823	1  	0.131662
79 	387  	163      	179     	0.5     	0.790031	0.84405 	0.0531889       	0.204124	0.35985 	1  	0.131643
80 	366  	147      	179     	0.5     	0.790184	0.84405 	0.0532939       	0.204124	0.359709	1  	0.131777
81 	377  	162      	179     	0.5     	0.790412	0.844883	0.0534547       	0.204124	0.359641	1  	0.131808
82 	376  	163      	179     	0.5     	0.790975	0.844883	0.0536932       	0.204124	0.358251	1  	0.132565
83 	385  	162      	179     	0.5     	0.791657	0.844883	0.0536293       	0.204124	0.356757	1  	0.132334
84 	386  	157      	179     	0.5     	0.792399	0.844883	0.0532627       	0.2     	0.355255	1  	0.131807
85 	396  	156      	179     	0.5     	0.791905	0.844883	0.0539569       	0.2     	0.356767	1  	0.132634
86 	380  	165      	179     	0.5     	0.791175	0.844883	0.0540217       	0.2     	0.35967 	1  	0.131827
87 	364  	160      	179     	0.5     	0.791422	0.844883	0.0541484       	0.2     	0.359685	1  	0.131814
88 	390  	164      	179     	0.5     	0.791551	0.844883	0.0542282       	0.2     	0.359674	1  	0.131811
89 	377  	161      	179     	0.5     	0.791452	0.844883	0.0543352       	0.2     	0.360576	1  	0.131561
90 	366  	159      	179     	0.5     	0.79188 	0.847064	0.0544368       	0.2     	0.359913	1  	0.131589
91 	390  	166      	179     	0.5     	0.79207 	0.847064	0.0545533       	0.2     	0.35975 	1  	0.131666
