inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.723620334923714,0.7071067811865476,0.7212305355108242,0.7071067811865476,0.37280701754385964,0.7071067811865476
0.7126865915285344,0.7071067811865476,0.7109760729206228,0.7071067811865476,0.5116959064327485,0.7071067811865476
0.6950656594438892,0.7071067811865476,0.697683251044436,0.7071067811865476,0.6052631578947368,0.7071067811865476
0.6872304805798414,0.7071067811865476,0.685909608811242,0.7071067811865476,0.6608187134502924,0.7071067811865476
0.6846120577453468,0.7071067811865476,0.6796429927838967,0.7071067811865476,0.6812865497076024,0.7071067811865476
0.6795960334972001,0.7071067811865476,0.6857197113558678,0.7071067811865476,0.7017543859649122,0.7071067811865476
0.6792931045059615,0.7071067811865476,0.67052791492594,0.7071067811865476,0.5263157894736842,0.7071067811865476
0.6706766931320401,0.7071067811865476,0.6735662742119256,0.7071067811865476,0.5789473684210527,0.7071067811865476
0.6706714392352127,0.7071067811865476,0.6617926319787315,0.7071067811865476,0.5847953216374269,0.7071067811865476
0.6678710162018655,0.7071067811865476,0.6781238131409039,0.7071067811865476,0.6637426900584795,0.7071067811865476
0.6669149990276861,0.7071067811865476,0.6703380174705659,0.7071067811865476,0.6812865497076024,0.7071067811865476
0.6666518857950433,0.7071067811865476,0.6737561716672996,0.7071067811865476,0.7485380116959064,0.7071067811865476
0.6655915177248647,0.7071067811865476,0.6671097607292062,0.7071067811865476,0.5964912280701754,0.7071067811865476
0.6653725550586439,0.7071067811865476,0.6716672996581846,0.7071067811865476,0.5672514619883041,0.7071067811865476
0.6649718802662429,0.7071067811865476,0.684010634257501,0.7071067811865476,0.5146198830409356,0.7071067811865476
0.6648583590568512,0.7071067811865476,0.6665400683630839,0.7071067811865476,0.4590643274853801,0.7071067811865476
0.6643639851984421,0.7071067811865476,0.6597037599696164,0.7071067811865476,0.5116959064327485,0.7071067811865476
0.6630069091349655,0.7071067811865476,0.6691986327383213,0.7071067811865476,0.5029239766081871,0.7071067811865476
0.6618343984888969,0.7071067811865476,0.649259399924041,0.7071067811865476,0.5614035087719298,0.7071067811865476
0.6615384861248838,0.7071067811865476,0.6583744777819978,0.7071067811865476,0.5526315789473685,0.7071067811865476
