inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.04346472081100775,0.0,0.0393059260578582,0.0,0.08387251243522537,0.0
0.0399207890458733,0.0,0.01782503714257667,0.0,0.10935166106807011,0.0
0.040101156936948386,0.0,0.03555097602303369,0.0,0.08221333199785943,0.0
0.04209476788031019,0.0,0.04369102181900672,0.0,0.09144632297941675,0.0
0.03776683071125764,0.0,0.03401925168065562,0.0,0.09144644115023992,0.0
0.03850627565255965,0.0,0.031013242795886853,0.0,0.11430036819967992,0.0
0.03911425313283031,0.0,0.040994989669142515,0.0,0.06848453791181941,0.0
0.03933216372014344,0.0,0.03788026703478834,0.0,0.07991041898829795,0.0
0.037242677595799,0.0,0.029760743416700645,0.0,0.08246280855321166,0.0
0.043405869826984085,0.0,0.024089669288454126,0.0,0.04165065784186624,0.0
0.03409618277668678,0.0,0.03122992581335321,0.0,0.07519012956604582,0.0
0.03859593015252919,0.0,0.03235690424868817,0.0,0.04341715528963989,0.0
0.045604121234372956,0.0,0.04494713730187539,0.0,0.09321293430574645,0.0
0.04241452921320074,0.0,0.04490150012593825,0.0,0.06529058715547927,0.0
0.04338883608344657,0.0,0.024478392456128758,0.0,0.08541760140775322,0.0
0.04418457596748393,0.0,0.03886238336281412,0.0,0.09840593816658166,0.0
0.03626665330091927,0.0,0.03578678414287888,0.0,0.08988100491909805,0.0
0.049135676046015875,0.0,0.031130106621857046,0.0,0.11484589566341738,0.0
0.04300102448942659,0.0,0.02507896729082794,0.0,0.12208763024568428,0.0
0.04367385505885866,0.0,0.038924612170071635,0.0,0.09096075821762412,0.0
0.03905605541929726,0.0,0.04326591514109467,0.0,0.09581550593700919,0.0
0.04429764765329746,0.0,0.020376408164694222,0.0,0.06625443870539327,0.0
0.03689214103374868,0.0,0.051432145773992154,0.0,0.08591973239621005,0.0
0.04155024794038068,0.0,0.04614384742728067,0.0,0.0643862497176987,0.0
0.03839604628007062,0.0,0.03702705182193386,0.0,0.07578300561234536,0.0
0.035020971244616096,0.0,0.04133003566562313,0.0,0.11143412088679289,0.0
0.03386179694459205,0.0,0.05332906338542493,0.0,0.09159594444395162,0.0
