inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7511647781211572,0.7071067811865476,0.635014769819108,0.7071067811865476,0.17701229992480394,0.7071067811865476
0.7414979625842175,0.7071067811865476,0.6221341523164163,0.7071067811865476,0.2173762376237624,0.7071067811865476
0.7533778911611352,0.7071067811865476,0.6207846528053934,0.7071067811865476,0.5246040375065544,0.7071067811865476
0.7488485981189502,0.7071067811865476,0.5986344521071956,0.7071067811865476,0.522329293274155,0.7071067811865476
0.7350425685088824,0.7071067811865476,0.5975623731411163,0.7071067811865476,0.4881396317201814,0.7071067811865476
0.7352962963260091,0.7071067811865476,0.61499339442266,0.7071067811865476,0.5269510774606873,0.7071067811865476
0.7217737256361959,0.7071067811865476,0.6331685202983718,0.7071067811865476,0.3945845285463126,0.7071067811865476
0.740158983148815,0.7071067811865476,0.6366790190254501,0.7071067811865476,0.38478005156300354,0.7071067811865476
0.7503173702065281,0.7071067811865476,0.5905932308526359,0.7071067811865476,0.43878155548394027,0.7071067811865476
0.705454413357461,0.7071067811865476,0.5862379560028528,0.7071067811865476,0.4909212283044059,0.7071067811865476
0.7019275794055075,0.7071067811865476,0.6330022431214158,0.7071067811865476,0.6488174972959481,0.7071067811865476
0.7295869239575726,0.7071067811865476,0.5907423694686468,0.7071067811865476,0.6191415714780201,0.7071067811865476
0.7142979925028956,0.7071067811865476,0.5830463127280933,0.7071067811865476,0.37418648406896765,0.7071067811865476
0.7375002514841027,0.7071067811865476,0.5924321744116934,0.7071067811865476,0.32218513573653756,0.7071067811865476
0.7172385587550212,0.7071067811865476,0.6343367477855196,0.7071067811865476,0.2911494252873563,0.7071067811865476
0.741674144116981,0.7071067811865476,0.5984145978915424,0.7071067811865476,0.37540053404539386,0.7071067811865476
0.7130851006739444,0.7071067811865476,0.5860391210448086,0.7071067811865476,0.4007009345794392,0.7071067811865476
0.7375270193665228,0.7071067811865476,0.6118719450187399,0.7071067811865476,0.33536936823559027,0.7071067811865476
0.7121254333433662,0.7071067811865476,0.602803605512122,0.7071067811865476,0.3856966053748232,0.7071067811865476
0.7123748119235966,0.7071067811865476,0.5832708276437192,0.7071067811865476,0.391791277258567,0.7071067811865476
0.7355783688763743,0.7071067811865476,0.5477609695980572,0.7071067811865476,0.29768491555037857,0.7071067811865476
0.732170226153269,0.7071067811865476,0.6067467143549545,0.7071067811865476,0.3850870125684821,0.7071067811865476
0.7104168390013046,0.7071067811865476,0.6172354809520575,0.7071067811865476,0.31393033623375227,0.7071067811865476
0.6951263488712955,0.7071067811865476,0.626600506624407,0.7071067811865476,0.5088273729839995,0.7071067811865476
0.8291330284291653,0.5773502691896257,0.722752410223597,0.5773502691896257,0.09283193683532066,0.5773502691896257
0.7224797109024229,0.7071067811865476,0.6253760851129433,0.7071067811865476,0.3522724543031941,0.7071067811865476
0.6996414027384461,0.7071067811865476,0.606900618917415,0.7071067811865476,0.41433875530410186,0.7071067811865476
0.7205406084567514,0.7071067811865476,0.6104529510364075,0.7071067811865476,0.5472390580179514,0.7071067811865476
0.7293447240254518,0.7071067811865476,0.515248374596263,0.7071067811865476,0.49285034366810065,0.7071067811865476
0.705389521723137,0.7071067811865476,0.576765704744492,0.7071067811865476,0.40890075656430797,0.7071067811865476
0.7073049786235631,0.7071067811865476,0.604580382222706,0.7071067811865476,0.2739228166290686,0.7071067811865476
0.7037734397650416,0.7071067811865476,0.56964818977562,0.7071067811865476,0.3803156133370346,0.7071067811865476
0.686890599363892,0.7071067811865476,0.6070997715873305,0.7071067811865476,0.4167025243832473,0.7071067811865476
0.6771468669916557,0.7071067811865476,0.6125401558076419,0.7071067811865476,0.4838899578522998,0.7071067811865476
0.733187575047771,0.7071067811865476,0.6084592499872988,0.7071067811865476,0.37572964756221144,0.7071067811865476
0.7186122735685649,0.7071067811865476,0.5724109875814793,0.7071067811865476,0.40511104844773876,0.7071067811865476
0.6993034533988131,0.7071067811865476,0.583439348440303,0.7071067811865476,0.2833284799068142,0.7071067811865476
0.6922102031927001,0.7071067811865476,0.6072890758452442,0.7071067811865476,0.4316012207352077,0.7071067811865476
0.6971625109456336,0.7071067811865476,0.5413760659777686,0.7071067811865476,0.2624583736169298,0.7071067811865476
0.687233460078431,0.7071067811865476,0.5252124185267703,0.7071067811865476,0.49852175055361636,0.7071067811865476
0.6786134432239209,0.7071067811865476,0.5930509893296206,0.7071067811865476,0.3988838252984177,0.7071067811865476
0.7014941314602448,0.7071067811865476,0.6026172439574414,0.7071067811865476,0.3313462777956816,0.7071067811865476
0.7263413758678676,0.7071067811865476,0.55442184184012,0.7071067811865476,0.3804964374942167,0.7071067811865476
0.670236424644113,0.7071067811865476,0.5612128333560401,0.7071067811865476,0.3593168779494772,0.7071067811865476
0.7126993625198579,0.7071067811865476,0.6049839447940067,0.7071067811865476,0.3878703047484054,0.7071067811865476
0.7032398326893593,0.7071067811865476,0.5915259068391319,0.7071067811865476,0.31180610279310045,0.7071067811865476
0.7116747283151829,0.7071067811865476,0.6075876059470479,0.7071067811865476,0.3893830387711668,0.7071067811865476
0.7000921631360308,0.7071067811865476,0.5889153917925287,0.7071067811865476,0.17600629221800684,0.7071067811865476
0.7120657944892329,0.7071067811865476,0.6008264808049878,0.7071067811865476,0.5125390450691655,0.7071067811865476
0.7065582764008083,0.7071067811865476,0.6000968776312351,0.7071067811865476,0.3415807442813247,0.7071067811865476
0.8039116469267039,0.5773502691896257,0.720158113413749,0.5773502691896257,0.20020384391380314,0.5773502691896257
0.7109867540145948,0.7071067811865476,0.5884123271618803,0.7071067811865476,0.27678433359606647,0.7071067811865476
0.697116199732472,0.7071067811865476,0.5671862907682683,0.7071067811865476,0.36962858524009023,0.7071067811865476
0.8010579077075172,0.5773502691896257,0.6776883367490726,0.5773502691896257,0.19451498549790525,0.5773502691896257
0.6945279119603154,0.7071067811865476,0.5946111693644286,0.7071067811865476,0.3469691020826221,0.7071067811865476
0.7010504495060039,0.7071067811865476,0.5994810528354105,0.7071067811865476,0.307137146717712,0.7071067811865476
0.6722485081968128,0.7071067811865476,0.561766778551182,0.7071067811865476,0.4327315084449621,0.7071067811865476
0.6960018706415411,0.7071067811865476,0.5933827939233102,0.7071067811865476,0.4373442367601246,0.7071067811865476
0.6939659660835555,0.7071067811865476,0.5982957134474209,0.7071067811865476,0.3740613266583229,0.7071067811865476
0.6927386381660852,0.7071067811865476,0.5452736583867114,0.7071067811865476,0.44554684023141966,0.7071067811865476
0.6978347399602812,0.7071067811865476,0.5985426981036768,0.7071067811865476,0.31699789813459445,0.7071067811865476
0.6830984071871326,0.7071067811865476,0.5592221052587443,0.7071067811865476,0.3871796058110484,0.7071067811865476
0.7017371372250713,0.7071067811865476,0.5968580694266897,0.7071067811865476,0.336820058009817,0.7071067811865476
0.6745309792707421,0.7071067811865476,0.6097183648033774,0.7071067811865476,0.38254592330003223,0.7071067811865476
0.7125732783192246,0.7071067811865476,0.5794160328888371,0.7071067811865476,0.3345238095238095,0.7071067811865476
0.6885813672556685,0.7071067811865476,0.5688353630001635,0.7071067811865476,0.4218533841169775,0.7071067811865476
0.7005347096299684,0.7071067811865476,0.5811853479688333,0.7071067811865476,0.6117058664503919,0.7071067811865476
0.7067815451707847,0.7071067811865476,0.5795964948584137,0.7071067811865476,0.315320534474346,0.7071067811865476
0.7108375008172029,0.7071067811865476,0.5500098991804674,0.7071067811865476,0.2163528508023216,0.7071067811865476
0.7063911540974462,0.7071067811865476,0.5912964808816736,0.7071067811865476,0.27714111029591587,0.7071067811865476
0.6884645844492591,0.7071067811865476,0.5549185689381474,0.7071067811865476,0.4223672687465791,0.7071067811865476
0.6865093360285339,0.7071067811865476,0.5790038597992663,0.7071067811865476,0.26437781239183106,0.7071067811865476
0.6683376657986236,0.7071067811865476,0.557941686693451,0.7071067811865476,0.2736370716510903,0.7071067811865476
0.7037636361239511,0.7071067811865476,0.5434797617000656,0.7071067811865476,0.2989518147684606,0.7071067811865476
0.7021200508034513,0.7071067811865476,0.5792303044616728,0.7071067811865476,0.2875768494538903,0.7071067811865476
0.6895350512597171,0.7071067811865476,0.5850009232913215,0.7071067811865476,0.3346232140938876,0.7071067811865476
0.6479589527921505,0.7071067811865476,0.5742800985053317,0.7071067811865476,0.44556768760988247,0.7071067811865476
0.7273751779860453,0.7071067811865476,0.5480552104476474,0.7071067811865476,0.44616074702708364,0.7071067811865476
0.6696034601742523,0.7071067811865476,0.5979398191992605,0.7071067811865476,0.4469325437216619,0.7071067811865476
0.699678414458812,0.7071067811865476,0.5912290270242605,0.7071067811865476,0.31439179632248937,0.7071067811865476
0.6906851214884057,0.7071067811865476,0.5408001436569031,0.7071067811865476,0.37417821463100226,0.7071067811865476
0.6663673130750232,0.7071067811865476,0.5371848003320605,0.7071067811865476,0.4389643286758582,0.7071067811865476
0.6543280181422655,0.7071067811865476,0.5823031404997879,0.7071067811865476,0.399070432744209,0.7071067811865476
0.7058441058452968,0.7071067811865476,0.5913576022285881,0.7071067811865476,0.42808133617100025,0.7071067811865476
0.7865274233016691,0.5773502691896257,0.6898696456097532,0.5773502691896257,0.22141475990976472,0.5773502691896257
0.7004420094709389,0.7071067811865476,0.5460440297051228,0.7071067811865476,0.3614430351579884,0.7071067811865476
0.6730352616283815,0.7071067811865476,0.5560824729209815,0.7071067811865476,0.28337728194726164,0.7071067811865476
0.6784539749253933,0.7071067811865476,0.5661243598621435,0.7071067811865476,0.5093774097035871,0.7071067811865476
0.6665477348825425,0.7071067811865476,0.590641577324361,0.7071067811865476,0.3641016757976152,0.7071067811865476
0.6733240544099304,0.7071067811865476,0.5751350009823852,0.7071067811865476,0.3094438178107208,0.7071067811865476
0.8118215791577873,0.5773502691896257,0.718136383580668,0.5773502691896257,0.16836045762165644,0.5773502691896257
0.6464934757702054,0.7071067811865476,0.5733758627745339,0.7071067811865476,0.3268758493496408,0.7071067811865476
0.6803572382731996,0.7071067811865476,0.5709230880077795,0.7071067811865476,0.4186915887850467,0.7071067811865476
0.7985980412801623,0.5773502691896257,0.7090449726784339,0.5773502691896257,0.07784966161778924,0.5773502691896257
0.7027451910510903,0.7071067811865476,0.5744049977947152,0.7071067811865476,0.33948992230604663,0.7071067811865476
0.6820825986633202,0.7071067811865476,0.5905664349468522,0.7071067811865476,0.5069630794855186,0.7071067811865476
0.7990612494957623,0.5773502691896257,0.6924426459008348,0.5773502691896257,0.2592463298053943,0.5773502691896257
0.7237963876953686,0.7071067811865476,0.5277283321617894,0.7071067811865476,0.3645870076425632,0.7071067811865476
0.7081918008694474,0.7071067811865476,0.5595265439207446,0.7071067811865476,0.31726982002082404,0.7071067811865476
