inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.587633787701394,0.7071067811865476,0.6006461173755482,0.7071067811865476
0.5670763180581393,0.7071067811865476,0.5983400307073677,0.7071067811865476
0.6073506750144138,0.7071067811865476,0.6077225540101808,0.7071067811865476
0.5834253217444183,0.7071067811865476,0.5866525485878807,0.7071067811865476
0.5859067660185182,0.7071067811865476,0.5836710484030673,0.7071067811865476
0.5812362340284618,0.7071067811865476,0.5698941062357654,0.7071067811865476
0.5671729756706153,0.7071067811865476,0.5893328151257562,0.7071067811865476
0.5894177776979828,0.7071067811865476,0.5568547013318358,0.7071067811865476
0.5828971652785374,0.7071067811865476,0.565862210021008,0.7071067811865476
0.5701210785601936,0.7071067811865476,0.593482072187995,0.7071067811865476
0.5666633236849478,0.7071067811865476,0.5675054244062901,0.7071067811865476
0.5817542883263421,0.7071067811865476,0.6005196794117484,0.7071067811865476
0.5783311671405436,0.7071067811865476,0.5888236682847245,0.7071067811865476
0.5720480388965345,0.7071067811865476,0.5861211872370571,0.7071067811865476
0.6036356055109644,0.7071067811865476,0.5654468712364314,0.7071067811865476
0.5673802731199734,0.7071067811865476,0.5625426300565308,0.7071067811865476
0.5359919926692387,0.7071067811865476,0.6038039883134423,0.7071067811865476
0.5528961399678235,0.7071067811865476,0.578698124225212,0.7071067811865476
0.6026567041861893,0.7071067811865476,0.5712544482047724,0.7071067811865476
0.5968901456597038,0.7071067811865476,0.6012242714960802,0.7071067811865476
0.5866070026934238,0.7071067811865476,0.5598849215926098,0.7071067811865476
0.560416451612718,0.7071067811865476,0.6051726764340835,0.7071067811865476
0.5826792912536309,0.7071067811865476,0.5603024043661925,0.7071067811865476
0.5769034994245748,0.7071067811865476,0.5514147010178242,0.7071067811865476
0.5764603547800488,0.7071067811865476,0.5743044746064581,0.7071067811865476
0.55775062078806,0.7071067811865476,0.5924664780324675,0.7071067811865476
0.5850027194374547,0.7071067811865476,0.5843407664117811,0.7071067811865476
0.5869600788834118,0.7071067811865476,0.6146293320956826,0.7071067811865476
0.56930744486024,0.7071067811865476,0.5542718246296755,0.7071067811865476
0.5600805904537104,0.7071067811865476,0.5593081734606764,0.7071067811865476
0.5746408553535298,0.7071067811865476,0.5886103477883554,0.7071067811865476
0.5799306084012575,0.7071067811865476,0.5821463213561315,0.7071067811865476
0.5727863931117696,0.7071067811865476,0.5833158030108999,0.7071067811865476
0.5937642169583291,0.7071067811865476,0.5539048532552712,0.7071067811865476
0.5711811262375589,0.7071067811865476,0.5898345583051258,0.7071067811865476
0.605462698667358,0.7071067811865476,0.5686758473405825,0.7071067811865476
0.5169737929866669,0.7071067811865476,0.5617105955013537,0.7071067811865476
0.5839633625643231,0.7071067811865476,0.5607342466747639,0.7071067811865476
0.5847138983371495,0.7071067811865476,0.6011771798844252,0.7071067811865476
0.5686065164951675,0.7071067811865476,0.5576083722349601,0.7071067811865476
0.556668412514836,0.7071067811865476,0.5457726458817462,0.7071067811865476
0.5939325156732923,0.7071067811865476,0.5224257053064879,0.7071067811865476
0.5504521395223159,0.7071067811865476,0.6025089765938371,0.7071067811865476
0.5745846444476801,0.7071067811865476,0.5520629179671491,0.7071067811865476
0.5618265791845584,0.7071067811865476,0.5903116485541259,0.7071067811865476
0.5805190737797125,0.7071067811865476,0.5832566840611318,0.7071067811865476
0.5764477712670598,0.7071067811865476,0.5885535607184295,0.7071067811865476
0.5503842726830055,0.7071067811865476,0.5523537798800617,0.7071067811865476
0.5711496688830485,0.7071067811865476,0.5825168584462503,0.7071067811865476
0.5741731136597023,0.7071067811865476,0.5933937456275563,0.7071067811865476
0.5630577627973459,0.7071067811865476,0.5911582188597515,0.7071067811865476
0.5621315147181465,0.7071067811865476,0.5238293696862125,0.7071067811865476
0.5622031633922543,0.7071067811865476,0.6012121296876218,0.7071067811865476
0.580344455662351,0.7071067811865476,0.5969123732425821,0.7071067811865476
0.5750585731853354,0.7071067811865476,0.5596679033904639,0.7071067811865476
0.5988290147834137,0.7071067811865476,0.5686721347591468,0.7071067811865476
0.5468091786889596,0.7071067811865476,0.5671867805834293,0.7071067811865476
0.5415673116987844,0.7071067811865476,0.5559678209290528,0.7071067811865476
0.5933029766599709,0.7071067811865476,0.5635576312132213,0.7071067811865476
0.5775959328396145,0.7071067811865476,0.5252218730181263,0.7071067811865476
0.5192069377218728,0.7071067811865476,0.5744039850993299,0.7071067811865476
0.5930041682224493,0.7071067811865476,0.5764363255625802,0.7071067811865476
0.5299923383229962,0.7071067811865476,0.5648480550054807,0.7071067811865476
0.5396342950481674,0.7071067811865476,0.5664663481501306,0.7071067811865476
0.5515533637542269,0.7071067811865476,0.5541007650500293,0.7071067811865476
0.5684941462814623,0.7071067811865476,0.5623278705180642,0.7071067811865476
0.6784594452820019,0.5773502691896257,0.698994825115074,0.5773502691896257
0.5622316481523622,0.7071067811865476,0.5726815086713486,0.7071067811865476
0.5654516877081245,0.7071067811865476,0.5557834724758868,0.7071067811865476
