inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.701289604362367,0.7071067811865476,0.6661176379232742,0.7071067811865476,0.2856666666666667,0.7071067811865476
0.6776464311816568,0.7071067811865476,0.6886414615350462,0.7071067811865476,0.47594183740912094,0.7071067811865476
0.661059563586716,0.7071067811865476,0.6597348065097886,0.7071067811865476,0.3507272727272727,0.7071067811865476
0.6636926895063797,0.7071067811865476,0.6368078647435684,0.7071067811865476,0.28344047532081723,0.7071067811865476
0.650007411007634,0.7071067811865476,0.6864876529805573,0.7071067811865476,0.549536231884058,0.7071067811865476
0.6370780848718062,0.7071067811865476,0.6357342965922321,0.7071067811865476,0.5681880877742946,0.7071067811865476
0.652179555727421,0.7071067811865476,0.6466557657789082,0.7071067811865476,0.34280842911877396,0.7071067811865476
0.6316697782123932,0.7071067811865476,0.6649166957338719,0.7071067811865476,0.2972150153217569,0.7071067811865476
0.6097264407362705,0.7071067811865476,0.6124351099265088,0.7071067811865476,0.3912048733461871,0.7071067811865476
0.6279946853773569,0.7071067811865476,0.618473786755271,0.7071067811865476,0.37854911949105663,0.7071067811865476
0.6271009858307989,0.7071067811865476,0.6437597452362782,0.7071067811865476,0.4422229794193812,0.7071067811865476
0.6511637569222433,0.7071067811865476,0.6436260880166198,0.7071067811865476,0.47904640718562874,0.7071067811865476
0.6367740143826279,0.7071067811865476,0.6196822501836851,0.7071067811865476,0.6270404040404041,0.7071067811865476
0.6191627480876221,0.7071067811865476,0.6281288941982378,0.7071067811865476,0.24545454545454545,0.7071067811865476
0.6177633191975067,0.7071067811865476,0.6011462780112492,0.7071067811865476,0.2462874531835206,0.7071067811865476
0.6445159544916637,0.7071067811865476,0.642942134005461,0.7071067811865476,0.28224754901960786,0.7071067811865476
0.6354699781999095,0.7071067811865476,0.6221920475564096,0.7071067811865476,0.32731572795675357,0.7071067811865476
0.6047918976786544,0.7071067811865476,0.62482469811329,0.7071067811865476,0.2670501567398119,0.7071067811865476
0.6122487584227106,0.7071067811865476,0.6367674132583686,0.7071067811865476,0.24309090909090908,0.7071067811865476
0.6193408446285262,0.7071067811865476,0.6440172645134431,0.7071067811865476,0.36019505398815743,0.7071067811865476
0.5988260934076753,0.7071067811865476,0.6123638216439197,0.7071067811865476,0.4662732994432341,0.7071067811865476
0.6172760180554693,0.7071067811865476,0.6078369730393266,0.7071067811865476,0.32803761755485894,0.7071067811865476
0.6254049997148877,0.7071067811865476,0.6177523216181439,0.7071067811865476,0.36276386211023204,0.7071067811865476
0.6269105376152003,0.7071067811865476,0.6185123742476587,0.7071067811865476,0.31918840579710145,0.7071067811865476
0.6238429457552037,0.7071067811865476,0.620098266019109,0.7071067811865476,0.23912347915697094,0.7071067811865476
0.6269620261263232,0.7071067811865476,0.6121014165243819,0.7071067811865476,0.6426446109030379,0.7071067811865476
0.6039956962992216,0.7071067811865476,0.6062298477782301,0.7071067811865476,0.27097727272727273,0.7071067811865476
0.6130434692382796,0.7071067811865476,0.641694825104812,0.7071067811865476,0.3609644268774704,0.7071067811865476
0.623206099634665,0.7071067811865476,0.6361919546983266,0.7071067811865476,0.34290688783990425,0.7071067811865476
0.591343346303628,0.7071067811865476,0.604456499052034,0.7071067811865476,0.4626946107784431,0.7071067811865476
0.5883308931321509,0.7071067811865476,0.617093149827815,0.7071067811865476,0.28763636363636363,0.7071067811865476
0.5943396944377405,0.7071067811865476,0.5969644046170958,0.7071067811865476,0.46185893416927903,0.7071067811865476
0.6372797624498037,0.7071067811865476,0.6316502287582206,0.7071067811865476,0.25979892614508,0.7071067811865476
0.6182672329722272,0.7071067811865476,0.5978459683201877,0.7071067811865476,0.3811575443786982,0.7071067811865476
0.5790159767305989,0.7071067811865476,0.6382691024569049,0.7071067811865476,0.44208216292134833,0.7071067811865476
0.7331028470398282,0.5773502691896257,0.7538568381764863,0.5773502691896257,0.2881594202898551,0.5773502691896257
0.626306666177114,0.7071067811865476,0.602957772021636,0.7071067811865476,0.47873774509803924,0.7071067811865476
0.6003863431856427,0.7071067811865476,0.6310094986120158,0.7071067811865476,0.25097242070809517,0.7071067811865476
0.5797667393856605,0.7071067811865476,0.5932299993068018,0.7071067811865476,0.3587837658017299,0.7071067811865476
0.5805796619612541,0.7071067811865476,0.5677784627195953,0.7071067811865476,0.43277808988764044,0.7071067811865476
0.7467193662712495,0.5773502691896257,0.7261993119511221,0.5773502691896257,0.30233333333333334,0.5773502691896257
0.6058950378305386,0.7071067811865476,0.6310124279183574,0.7071067811865476,0.2582257053291536,0.7071067811865476
0.5830808961224394,0.7071067811865476,0.5623746608731905,0.7071067811865476,0.4368431470392548,0.7071067811865476
0.7427151297173028,0.5773502691896257,0.720038860013579,0.5773502691896257,0.2459994854643684,0.5773502691896257
