inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.030944865236922425,0.0,0.04022831470836515,0.0,0.10245220148739054,0.0
0.028191430213202067,0.0,0.026527602623307504,0.0,0.06915405506420809,0.0
0.03814189805828269,0.0,0.02653562627348196,0.0,0.08870597465578893,0.0
0.03232301958626848,0.0,0.040133162771376615,0.0,0.11390632046535772,0.0
0.03926887241516016,0.0,0.02253026202005499,0.0,0.045912971422363315,0.0
0.04170315721681977,0.0,0.051068843571988,0.0,0.05185536899764427,0.0
0.040232670611437545,0.0,0.040517488589252554,0.0,0.08392554945286175,0.0
0.03410984171898027,0.0,0.02330450693126109,0.0,0.07639542760155348,0.0
0.04630219605796931,0.0,0.05518319693210187,0.0,0.12828493572346925,0.0
0.037503063091543484,0.0,0.044515308955689295,0.0,0.09215714840936165,0.0
0.0360696924659925,0.0,0.03324084443552206,0.0,0.06554307192685767,0.0
0.033742422409509226,0.0,0.04788303830871409,0.0,0.04378335699502772,0.0
0.031851809804782936,0.0,0.03675905370589396,0.0,0.051596228641595035,0.0
0.04047534952720153,0.0,0.022716273436415572,0.0,0.09550030338351403,0.0
0.046547414152502124,0.0,0.04318441544259198,0.0,0.08175080104358966,0.0
0.03692715388464033,0.0,0.04169903901609773,0.0,0.07195389087518843,0.0
0.027725252892699004,0.0,0.04166204234996713,0.0,0.09161168496002046,0.0
0.03776027075356005,0.0,0.029645427735791905,0.0,0.07165199776486439,0.0
0.043894213583455355,0.0,0.02644516100509496,0.0,0.09942608242180098,0.0
0.032715387820986354,0.0,0.02723816863418729,0.0,0.07546780022214837,0.0
0.04775116665706774,0.0,0.037205162549716994,0.0,0.10876784492752725,0.0
0.043656834197378556,0.0,0.039954996922453946,0.0,0.08303336976751148,0.0
0.03499312326241888,0.0,0.035499700737628974,0.0,0.023312805429026962,0.0
0.04179869761717563,0.0,0.04919789574389602,0.0,0.06641343591604275,0.0
0.03906065129365454,0.0,0.03446355278665418,0.0,0.07498537567813114,0.0
0.031708429326439476,0.0,0.04301306193910449,0.0,0.06592941389527042,0.0
0.04833239556333264,0.0,0.031067154447724763,0.0,0.10331685094212689,0.0
0.035646199830730675,0.0,0.02891953247519618,0.0,0.060579578612454506,0.0
0.0346906607536266,0.0,0.040696296824725385,0.0,0.07072506568273097,0.0
0.04928841718791694,0.0,0.046905244153055005,0.0,0.0703157295748765,0.0
0.0426541824107912,0.0,0.03251189130352131,0.0,0.07256691547311048,0.0
0.04202152605148405,0.0,0.0337854802736839,0.0,0.07263167008639965,0.0
0.0383015063954073,0.0,0.036488555571179575,0.0,0.1328915508562575,0.0
0.038699724947865985,0.0,0.038526881343278224,0.0,0.09718842282225151,0.0
0.03922472289604919,0.0,0.03331070031790703,0.0,0.1054472221233695,0.0
0.032522123082098335,0.0,0.02921474943235385,0.0,0.10398915320619669,0.0
0.028060499091506406,0.0,0.03307995388612052,0.0,0.09061450572704152,0.0
0.043601024625908175,0.0,0.021453716794350833,0.0,0.10234532479092223,0.0
0.038565792200795555,0.0,0.04397976188670271,0.0,0.10068933401445032,0.0
0.04138423508589683,0.0,0.06150846836607993,0.0,0.08264711227197168,0.0
