inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7030134654371261,0.7071067811865476,0.6916004989179537,0.7071067811865476,0.42156916347731,0.7071067811865476
0.660046974439176,0.7071067811865476,0.6881182413618238,0.7071067811865476,0.532712158808933,0.7071067811865476
0.5725060185583357,0.7071067811865476,0.5655183628657207,0.7071067811865476,0.4638863874041366,0.7071067811865476
0.6233805823031275,0.7071067811865476,0.612546751624315,0.7071067811865476,0.5820277868318123,0.7071067811865476
0.5805198388895144,0.7071067811865476,0.5931023517978753,0.7071067811865476,0.5941442307692308,0.7071067811865476
0.6015158705414638,0.7071067811865476,0.5600551096263867,0.7071067811865476,0.4308043048767807,0.7071067811865476
0.6078413408884945,0.7071067811865476,0.601045875180776,0.7071067811865476,0.6018278233730204,0.7071067811865476
0.6367511520716983,0.7071067811865476,0.5998347531786774,0.7071067811865476,0.40409387222946547,0.7071067811865476
0.6184205776405931,0.7071067811865476,0.6146233859737408,0.7071067811865476,0.4053963494132986,0.7071067811865476
0.5798068498043,0.7071067811865476,0.5957403105823669,0.7071067811865476,0.4006950092958401,0.7071067811865476
0.5920822777442922,0.7071067811865476,0.5767642224450936,0.7071067811865476,0.5183251958018928,0.7071067811865476
0.5999975818674815,0.7071067811865476,0.5562480194214978,0.7071067811865476,0.5988135593220338,0.7071067811865476
0.5420217679131596,0.7071067811865476,0.6007354449714548,0.7071067811865476,0.6728883374689826,0.7071067811865476
0.572134240606256,0.7071067811865476,0.5995948571728444,0.7071067811865476,0.5274475443961388,0.7071067811865476
0.5920414536730386,0.7071067811865476,0.6080117535773945,0.7071067811865476,0.40821634615384617,0.7071067811865476
0.5790172283187337,0.7071067811865476,0.5822148653798042,0.7071067811865476,0.3477728244049812,0.7071067811865476
0.5993356450611924,0.7071067811865476,0.5936493489265895,0.7071067811865476,0.4393102565415536,0.7071067811865476
0.600097416162615,0.7071067811865476,0.5613411569760031,0.7071067811865476,0.4169696555494806,0.7071067811865476
0.6188955108863547,0.7071067811865476,0.5936658774447753,0.7071067811865476,0.4281308630393996,0.7071067811865476
0.6199882069701962,0.7071067811865476,0.5745579636269403,0.7071067811865476,0.3417262059973924,0.7071067811865476
0.5666198056069252,0.7071067811865476,0.5757147335303551,0.7071067811865476,0.24906662991652467,0.7071067811865476
0.6029389190997613,0.7071067811865476,0.5897297635439529,0.7071067811865476,0.49488381629305633,0.7071067811865476
0.5849392793878322,0.7071067811865476,0.5748615283957736,0.7071067811865476,0.4423857628398792,0.7071067811865476
0.595803051829538,0.7071067811865476,0.6128440602535932,0.7071067811865476,0.48393057807088646,0.7071067811865476
0.5865016922700942,0.7071067811865476,0.5923470209444577,0.7071067811865476,0.3420830300509514,0.7071067811865476
0.561711886930882,0.7071067811865476,0.5879847949181696,0.7071067811865476,0.4826734723711139,0.7071067811865476
0.5777848849119883,0.7071067811865476,0.5928294906178098,0.7071067811865476,0.3790546435272045,0.7071067811865476
0.616006634971142,0.7071067811865476,0.5927269190191308,0.7071067811865476,0.48982297403619196,0.7071067811865476
0.6214132882117129,0.7071067811865476,0.6148398423116078,0.7071067811865476,0.363238591916558,0.7071067811865476
0.5969542254459421,0.7071067811865476,0.5727006978650047,0.7071067811865476,0.43708213820078223,0.7071067811865476
0.5963627993782947,0.7071067811865476,0.5690692340149881,0.7071067811865476,0.38161016949152543,0.7071067811865476
0.5545337664036998,0.7071067811865476,0.5622254961043626,0.7071067811865476,0.5846021118452099,0.7071067811865476
0.5508656710178341,0.7071067811865476,0.5902334217357479,0.7071067811865476,0.4665481541522364,0.7071067811865476
0.5739546091019655,0.7071067811865476,0.620011353801972,0.7071067811865476,0.45657235984354627,0.7071067811865476
0.5543566359499376,0.7071067811865476,0.5607380543411655,0.7071067811865476,0.4144655883870017,0.7071067811865476
0.5710127934426957,0.7071067811865476,0.578876253455181,0.7071067811865476,0.40124086346360005,0.7071067811865476
0.597938915658924,0.7071067811865476,0.5935632032515047,0.7071067811865476,0.40152672750977836,0.7071067811865476
0.6009412335092434,0.7071067811865476,0.5725434089869077,0.7071067811865476,0.27166793602437167,0.7071067811865476
0.5828586102781765,0.7071067811865476,0.6039314216812854,0.7071067811865476,0.4236440677966102,0.7071067811865476
0.5563253995292501,0.7071067811865476,0.5740757669962175,0.7071067811865476,0.5096105769230769,0.7071067811865476
0.6061516017920612,0.7071067811865476,0.5671193666811405,0.7071067811865476,0.36252597047566976,0.7071067811865476
0.5688235607920092,0.7071067811865476,0.5968057131188997,0.7071067811865476,0.3630528213624403,0.7071067811865476
0.5693265390813819,0.7071067811865476,0.5507322007026102,0.7071067811865476,0.40909683332105223,0.7071067811865476
0.5705686295356367,0.7071067811865476,0.6040408641668591,0.7071067811865476,0.49372914906716686,0.7071067811865476
0.5824966642787003,0.7071067811865476,0.5819090789495073,0.7071067811865476,0.3408393817699506,0.7071067811865476
0.6076857311463069,0.7071067811865476,0.5496757662970194,0.7071067811865476,0.4700039113428944,0.7071067811865476
0.5754203900371972,0.7071067811865476,0.5556664346718364,0.7071067811865476,0.3872269346967232,0.7071067811865476
0.6010836602453382,0.7071067811865476,0.5573106154104098,0.7071067811865476,0.4961440677966102,0.7071067811865476
0.5807070536077863,0.7071067811865476,0.6176577307274238,0.7071067811865476,0.460278581165721,0.7071067811865476
0.5859596234974086,0.7071067811865476,0.6023788613200308,0.7071067811865476,0.5363930084745763,0.7071067811865476
0.566445070503994,0.7071067811865476,0.5738045025288824,0.7071067811865476,0.33109321703537664,0.7071067811865476
0.5726924549400587,0.7071067811865476,0.5947210505346969,0.7071067811865476,0.4205817307692307,0.7071067811865476
0.5769668585085647,0.7071067811865476,0.5763450912307113,0.7071067811865476,0.4272115384615385,0.7071067811865476
0.5477692332426402,0.7071067811865476,0.5903789601417142,0.7071067811865476,0.4490472936030618,0.7071067811865476
0.5649415954092818,0.7071067811865476,0.5782291411118342,0.7071067811865476,0.40699915655875973,0.7071067811865476
0.5861991106553254,0.7071067811865476,0.586111304083074,0.7071067811865476,0.5420338983050847,0.7071067811865476
0.5633991587735034,0.7071067811865476,0.5685145637145526,0.7071067811865476,0.36862537764350456,0.7071067811865476
0.5866732153083253,0.7071067811865476,0.5271790540885191,0.7071067811865476,0.5618227902062907,0.7071067811865476
0.5947883148471005,0.7071067811865476,0.5589152459752421,0.7071067811865476,0.21901303780964798,0.7071067811865476
0.6099836239046196,0.7071067811865476,0.584628574760497,0.7071067811865476,0.5417067307692307,0.7071067811865476
0.56843213640785,0.7071067811865476,0.56454532888494,0.7071067811865476,0.5117821931356338,0.7071067811865476
