inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7149196121345799,0.7071067811865476,0.5762302905671465,0.7071067811865476
0.698963184334844,0.7071067811865476,0.5973638866877684,0.7071067811865476
0.692018369290487,0.7071067811865476,0.5589121381139969,0.7071067811865476
0.6997959862357068,0.7071067811865476,0.6006461173755482,0.7071067811865476
0.6729647338424174,0.7071067811865476,0.5983400307073677,0.7071067811865476
0.7116378191859551,0.7071067811865476,0.6077225540101808,0.7071067811865476
0.6732467694670634,0.7071067811865476,0.5866525485878807,0.7071067811865476
0.6927065514327684,0.7071067811865476,0.5836710484030673,0.7071067811865476
0.6856240286628621,0.7071067811865476,0.5698941062357654,0.7071067811865476
0.7035250463086736,0.7071067811865476,0.5893328151257562,0.7071067811865476
0.6769219156021882,0.7071067811865476,0.5568547013318358,0.7071067811865476
0.7076653070213618,0.7071067811865476,0.565862210021008,0.7071067811865476
0.681249557135456,0.7071067811865476,0.593482072187995,0.7071067811865476
0.6545920503140349,0.7071067811865476,0.5675054244062901,0.7071067811865476
0.6795642948706969,0.7071067811865476,0.6005196794117484,0.7071067811865476
0.7073733826280002,0.7071067811865476,0.5888236682847245,0.7071067811865476
0.6807072544690869,0.7071067811865476,0.5861211872370571,0.7071067811865476
0.7101167446639824,0.7071067811865476,0.5654468712364314,0.7071067811865476
0.7015605437020961,0.7071067811865476,0.5625426300565308,0.7071067811865476
0.6818636741901583,0.7071067811865476,0.6038039883134423,0.7071067811865476
0.6626227335187859,0.7071067811865476,0.578698124225212,0.7071067811865476
0.7017727914083839,0.7071067811865476,0.5712544482047724,0.7071067811865476
0.6885371378869867,0.7071067811865476,0.6012242714960802,0.7071067811865476
0.6730954084964103,0.7071067811865476,0.5598849215926098,0.7071067811865476
0.6861145206726867,0.7071067811865476,0.6051726764340835,0.7071067811865476
0.683279328566641,0.7071067811865476,0.5603024043661925,0.7071067811865476
0.6984190526882836,0.7071067811865476,0.5514147010178242,0.7071067811865476
0.6935321315698831,0.7071067811865476,0.5743044746064581,0.7071067811865476
0.6874674999639263,0.7071067811865476,0.5924664780324675,0.7071067811865476
0.6941280931086247,0.7071067811865476,0.5843407664117811,0.7071067811865476
0.68517889136696,0.7071067811865476,0.6146293320956826,0.7071067811865476
0.685975816563321,0.7071067811865476,0.5542718246296755,0.7071067811865476
0.6986163502504897,0.7071067811865476,0.5593081734606764,0.7071067811865476
0.6937495354893721,0.7071067811865476,0.5886103477883554,0.7071067811865476
0.6788884699816379,0.7071067811865476,0.5821463213561315,0.7071067811865476
0.6793541653734119,0.7071067811865476,0.5833158030108999,0.7071067811865476
0.6856779551245534,0.7071067811865476,0.5539048532552712,0.7071067811865476
0.6496587829089683,0.7071067811865476,0.5898345583051258,0.7071067811865476
0.6798548887444459,0.7071067811865476,0.5686758473405825,0.7071067811865476
0.6733513884710922,0.7071067811865476,0.5617105955013537,0.7071067811865476
0.701820705607385,0.7071067811865476,0.5607342466747639,0.7071067811865476
0.6824112608560068,0.7071067811865476,0.6011771798844252,0.7071067811865476
0.712596492801842,0.7071067811865476,0.5576083722349601,0.7071067811865476
0.6953256364464402,0.7071067811865476,0.5457726458817462,0.7071067811865476
0.67562230501826,0.7071067811865476,0.5224257053064879,0.7071067811865476
0.6590900432505389,0.7071067811865476,0.6025089765938371,0.7071067811865476
0.6724915551703066,0.7071067811865476,0.5520629179671491,0.7071067811865476
0.6783525678113794,0.7071067811865476,0.5903116485541259,0.7071067811865476
0.6863776450347691,0.7071067811865476,0.5832566840611318,0.7071067811865476
0.670119043738855,0.7071067811865476,0.5885535607184295,0.7071067811865476
0.6681174418577749,0.7071067811865476,0.5523537798800617,0.7071067811865476
0.6820147296433917,0.7071067811865476,0.5825168584462503,0.7071067811865476
0.6844838715354472,0.7071067811865476,0.5933937456275563,0.7071067811865476
0.6586229780555166,0.7071067811865476,0.5911582188597515,0.7071067811865476
0.6890148376292218,0.7071067811865476,0.5238293696862125,0.7071067811865476
0.6793690474200745,0.7071067811865476,0.6012121296876218,0.7071067811865476
0.6748638688747558,0.7071067811865476,0.5969123732425821,0.7071067811865476
0.6842433953524781,0.7071067811865476,0.5596679033904639,0.7071067811865476
0.6815984578676775,0.7071067811865476,0.5686721347591468,0.7071067811865476
0.6798301743078742,0.7071067811865476,0.5671867805834293,0.7071067811865476
0.6498254670215827,0.7071067811865476,0.5559678209290528,0.7071067811865476
0.6979538660279518,0.7071067811865476,0.5635576312132213,0.7071067811865476
0.7012596244497173,0.7071067811865476,0.5252218730181263,0.7071067811865476
0.6568083763709686,0.7071067811865476,0.5744039850993299,0.7071067811865476
0.6646058058988201,0.7071067811865476,0.5764363255625802,0.7071067811865476
0.6556745205899518,0.7071067811865476,0.5648480550054807,0.7071067811865476
0.6819725586815357,0.7071067811865476,0.5664663481501306,0.7071067811865476
0.6745927875181785,0.7071067811865476,0.5541007650500293,0.7071067811865476
0.6937431542980572,0.7071067811865476,0.5623278705180642,0.7071067811865476
0.7809499337432955,0.5773502691896257,0.698994825115074,0.5773502691896257
0.6895672963536108,0.7071067811865476,0.5726815086713486,0.7071067811865476
0.6720499047716743,0.7071067811865476,0.5557834724758868,0.7071067811865476
