inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6385179687301572,0.7071067811865476,0.6441473988439307,0.7071067811865476
0.6377350280319348,0.7071067811865476,0.6310814065510597,0.7071067811865476
0.6372369553556788,0.7071067811865476,0.6327071290944123,0.7071067811865476
0.6370429958910527,0.7071067811865476,0.6363198458574181,0.7071067811865476
0.636534819522686,0.7071067811865476,0.6404142581888247,0.7071067811865476
0.63651008294195,0.7071067811865476,0.6301782273603083,0.7071067811865476
0.6363114618329752,0.7071067811865476,0.6389691714836223,0.7071067811865476
0.6360348808901825,0.7071067811865476,0.633730732177264,0.7071067811865476
0.6358703332849769,0.7071067811865476,0.6328877649325626,0.7071067811865476
0.6357556431996634,0.7071067811865476,0.6335500963391136,0.7071067811865476
0.6357150258639456,0.7071067811865476,0.6344532755298651,0.7071067811865476
0.6349858057474361,0.7071067811865476,0.6371628131021194,0.7071067811865476
0.634810851248461,0.7071067811865476,0.6372832369942196,0.7071067811865476
0.6346789786537202,0.7071067811865476,0.6347543352601156,0.7071067811865476
0.6341051769806911,0.7071067811865476,0.6318039499036608,0.7071067811865476
0.6340441756636402,0.7071067811865476,0.628131021194605,0.7071067811865476
0.6327073381242052,0.7071067811865476,0.627528901734104,0.7071067811865476
0.6324757686687948,0.7071067811865476,0.6333092485549133,0.7071067811865476
0.6314845070055295,0.7071067811865476,0.6306599229287091,0.7071067811865476
0.6314473268209513,0.7071067811865476,0.6328275529865125,0.7071067811865476
0.6314055752383425,0.7071067811865476,0.6278299614643545,0.7071067811865476
0.6312066937784785,0.7071067811865476,0.631864161849711,0.7071067811865476
0.6309174432914211,0.7071067811865476,0.628131021194605,0.7071067811865476
0.6309091678988211,0.7071067811865476,0.6278901734104047,0.7071067811865476
0.6299289870550681,0.7071067811865476,0.6256021194605009,0.7071067811865476
0.629704575625973,0.7071067811865476,0.6217485549132948,0.7071067811865476
0.6292823864689631,0.7071067811865476,0.6310211946050096,0.7071067811865476
0.628372890566977,0.7071067811865476,0.6213872832369942,0.7071067811865476
0.6282175058847091,0.7071067811865476,0.616209055876686,0.7071067811865476
0.6281835966422241,0.7071067811865476,0.61873795761079,0.7071067811865476
0.627513393722274,0.7071067811865476,0.6150650289017341,0.7071067811865476
0.627427789570829,0.7071067811865476,0.6264450867052023,0.7071067811865476
0.6272616493453467,0.7071067811865476,0.626204238921002,0.7071067811865476
0.6271935711587414,0.7071067811865476,0.618135838150289,0.7071067811865476
0.6271473910140014,0.7071067811865476,0.6258429672447013,0.7071067811865476
0.6268520128668656,0.7071067811865476,0.6284320809248555,0.7071067811865476
0.6265364727832946,0.7071067811865476,0.6141618497109826,0.7071067811865476
0.6264728978230406,0.7071067811865476,0.6113921001926782,0.7071067811865476
0.6263716330137498,0.7071067811865476,0.6302986512524085,0.7071067811865476
0.6258556974097826,0.7071067811865476,0.6245183044315993,0.7071067811865476
0.6255801507287514,0.7071067811865476,0.6209055876685935,0.7071067811865476
0.6247292766275853,0.7071067811865476,0.6282514450867052,0.7071067811865476
0.6243507303303409,0.7071067811865476,0.6236753371868978,0.7071067811865476
0.6243126152198766,0.7071067811865476,0.6152456647398844,0.7071067811865476
0.6239673698140376,0.7071067811865476,0.6295761078998073,0.7071067811865476
0.6239354674159371,0.7071067811865476,0.6230732177263969,0.7071067811865476
0.6238251279822643,0.7071067811865476,0.6188583815028902,0.7071067811865476
0.6235673338557491,0.7071067811865476,0.6265655105973025,0.7071067811865476
0.6234732932966905,0.7071067811865476,0.6210862235067437,0.7071067811865476
0.6221265039906013,0.7071067811865476,0.6216281310211946,0.7071067811865476
0.6216091770351246,0.7071067811865476,0.6154865125240848,0.7071067811865476
0.6197931471282998,0.7071067811865476,0.6169315992292871,0.7071067811865476
0.6189067490897328,0.7071067811865476,0.6245183044315993,0.7071067811865476
0.6183462350508597,0.7071067811865476,0.6201830443159922,0.7071067811865476
0.6183434951986102,0.7071067811865476,0.6230732177263969,0.7071067811865476
0.6181484936811735,0.7071067811865476,0.6195207129094412,0.7071067811865476
0.6180947412860103,0.7071067811865476,0.6140414258188824,0.7071067811865476
0.6177817527710034,0.7071067811865476,0.615004816955684,0.7071067811865476
0.6173817070739037,0.7071067811865476,0.6151252408477842,0.7071067811865476
0.6173647784228247,0.7071067811865476,0.6139210019267822,0.7071067811865476
0.6170721816802,0.7071067811865476,0.617533718689788,0.7071067811865476
0.616852686403056,0.7071067811865476,0.6122350674373795,0.7071067811865476
0.6165186769884562,0.7071067811865476,0.6172928709055877,0.7071067811865476
0.6156009732162951,0.7071067811865476,0.6116329479768786,0.7071067811865476
0.6155726865142083,0.7071067811865476,0.6147639691714836,0.7071067811865476
0.6153974346568613,0.7071067811865476,0.6076589595375722,0.7071067811865476
0.745034606021972,0.5773502691896257,0.751204238921002,0.5773502691896257
0.6152059436562759,0.7071067811865476,0.621266859344894,0.7071067811865476
0.6149673947194243,0.7071067811865476,0.6058526011560693,0.7071067811865476
