gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
596,306,467,18171,0.2,0.2483382817072622,0.8904069552282994,0.16698986000128985,0.045454545454545456,0.9305410307786469,1.0,0.23766159153646937
597,311,510,18171,0.2,0.2483382817072622,0.8904069552282994,0.16698986000128985,0.045454545454545456,0.9305410307786469,1.0,0.23766159153646937
598,313,478,18171,0.2,0.2483382817072622,0.8904069552282994,0.16698986000128985,0.045454545454545456,0.9305410307786469,1.0,0.23766159153646937
599,324,481,18171,0.2,0.2483382817072622,0.8904069552282994,0.16698986000128985,0.045454545454545456,0.9305410307786469,1.0,0.23766159153646937
600,321,463,18171,0.2,0.24698875488940103,0.8904069552282994,0.16463185941678649,0.045454545454545456,0.9324416155739685,1.0,0.2343872183100818
601,321,487,18171,0.2,0.24698875488940103,0.8904069552282994,0.16463185941678649,0.045454545454545456,0.9324416155739685,1.0,0.2343872183100818
602,321,513,18171,0.2,0.24833997343658554,0.8904069552282994,0.16699621244316498,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
603,337,502,18171,0.2,0.24833997343658554,0.8904069552282994,0.16699621244316498,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
604,301,445,18171,0.2,0.24833997343658554,0.8904069552282994,0.16699621244316498,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
605,335,491,18171,0.2,0.24833997343658554,0.8904069552282994,0.16699621244316498,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
606,333,478,18171,0.2,0.24833997343658554,0.8904069552282994,0.16699621244316498,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
607,313,475,18171,0.2,0.24833997343658554,0.8904069552282994,0.16699621244316498,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
608,291,443,18171,0.2,0.24833997343658554,0.8904069552282994,0.16699621244316498,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
609,320,485,18171,0.2,0.24833997343658554,0.8904069552282994,0.16699621244316498,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
610,310,468,18171,0.2,0.24833997343658554,0.8904069552282994,0.16699621244316498,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
611,328,472,18171,0.2,0.24833997343658554,0.8904069552282994,0.16699621244316498,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
612,322,475,18171,0.2,0.24706393712915933,0.8904069552282994,0.16491053096616634,0.045454545454545456,0.9323709085032615,1.0,0.23464626025577232
613,311,492,18171,0.2,0.24706393712915933,0.8904069552282994,0.16491053096616634,0.045454545454545456,0.9323709085032615,1.0,0.23464626025577232
614,308,461,18171,0.2,0.2483639507894669,0.8904069552282994,0.16708214573726152,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
615,322,482,18171,0.2,0.2483639507894669,0.8904069552282994,0.16708214573726152,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
616,324,510,18171,0.2,0.2483639507894669,0.8904069552282994,0.16708214573726152,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
617,317,467,18171,0.2,0.2483639507894669,0.8904069552282994,0.16708214573726152,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
618,323,503,18171,0.2,0.2483639507894669,0.8904069552282994,0.16708214573726152,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
619,318,467,18171,0.2,0.247065482253197,0.8904069552282994,0.16491618373578232,0.045454545454545456,0.9323709085032615,1.0,0.23464626025577232
620,320,492,18171,0.2,0.247065482253197,0.8904069552282994,0.16491618373578232,0.045454545454545456,0.9323709085032615,1.0,0.23464626025577232
621,303,479,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
622,320,496,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
623,331,512,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
624,319,499,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
625,309,475,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
626,308,485,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
627,318,462,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
628,322,513,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
629,315,484,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
630,305,445,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
631,316,481,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
632,317,487,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
633,321,472,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
634,321,478,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
635,316,486,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
636,314,467,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
637,295,446,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
638,296,430,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
639,333,491,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
640,290,434,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
641,328,516,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
642,323,460,18171,0.2,0.24836704103754215,0.8904069552282994,0.16709328009685517,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
643,314,483,18171,0.2,0.24700252505924583,0.8904069552282994,0.1646795251216128,0.045454545454545456,0.9324574885898416,1.0,0.23432755754748494
644,324,491,18171,0.2,0.24700252505924583,0.8904069552282994,0.1646795251216128,0.045454545454545456,0.9324574885898416,1.0,0.23432755754748494
645,326,504,18171,0.2,0.24836826002813245,0.8904069552282994,0.16709790776875602,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
646,323,521,18171,0.2,0.24836826002813245,0.8904069552282994,0.16709790776875602,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
647,324,485,18171,0.2,0.24836826002813245,0.8904069552282994,0.16709790776875602,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
648,308,490,18171,0.2,0.24836826002813245,0.8904069552282994,0.16709790776875602,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
649,300,463,18171,0.2,0.24836826002813245,0.8904069552282994,0.16709790776875602,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
650,300,473,18171,0.2,0.24836826002813245,0.8904069552282994,0.16709790776875602,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
651,321,499,18171,0.2,0.24707180938874138,0.8904069552282994,0.16493961950565672,0.045454545454545456,0.9323709085032615,1.0,0.23464626025577232
652,314,492,18171,0.2,0.24837847631804066,0.8904069552282994,0.1671348126005107,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
653,317,496,18171,0.2,0.24837847631804066,0.8904069552282994,0.1671348126005107,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
654,312,473,18171,0.2,0.24837847631804066,0.8904069552282994,0.1671348126005107,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
655,333,488,18171,0.2,0.24837847631804066,0.8904069552282994,0.1671348126005107,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
656,301,454,18171,0.2,0.24707534708436857,0.8904069552282994,0.1649526711854451,0.045454545454545456,0.932386060018413,1.0,0.23459167418151947
657,312,481,18171,0.2,0.24707534708436857,0.8904069552282994,0.1649526711854451,0.045454545454545456,0.932386060018413,1.0,0.23459167418151947
658,305,452,18171,0.2,0.24838793788022048,0.8904069552282994,0.16716915624810952,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
659,298,457,18171,0.2,0.24838793788022048,0.8904069552282994,0.16716915624810952,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
660,306,486,18171,0.2,0.24838793788022048,0.8904069552282994,0.16716915624810952,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
661,311,504,18171,0.2,0.24838793788022048,0.8904069552282994,0.16716915624810952,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
662,308,469,18171,0.2,0.24838793788022048,0.8904069552282994,0.16716915624810952,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
663,305,471,18171,0.2,0.24703676632551713,0.8904069552282994,0.16480785680219326,0.045454545454545456,0.9324416155739685,1.0,0.2343872183100818
664,322,495,18171,0.2,0.24838803186518288,0.8904069552282994,0.16716950888739132,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
665,318,503,18171,0.2,0.2418092050263793,0.8904069552282994,0.15559863961610104,0.045454545454545456,0.9397926534250064,1.0,0.22163643716233808
666,321,469,18171,0.2,0.2418092050263793,0.8904069552282994,0.15559863961610104,0.045454545454545456,0.9397926534250064,1.0,0.22163643716233808
667,307,451,18171,0.2,0.2418092050263793,0.8904069552282994,0.15559863961610104,0.045454545454545456,0.9397926534250064,1.0,0.22163643716233808
668,290,440,18171,0.2,0.24313442834085766,0.8904069552282994,0.1580394753966395,0.045454545454545456,0.937959320091673,1.0,0.22489807569582385
669,295,453,18171,0.2,0.24313442834085766,0.8904069552282994,0.1580394753966395,0.045454545454545456,0.937959320091673,1.0,0.22489807569582385
670,302,461,18171,0.2,0.24313442834085766,0.8904069552282994,0.1580394753966395,0.045454545454545456,0.937959320091673,1.0,0.22489807569582385
671,285,429,18171,0.2,0.24313442834085766,0.8904069552282994,0.1580394753966395,0.045454545454545456,0.937959320091673,1.0,0.22489807569582385
672,303,462,18171,0.2,0.24313442834085766,0.8904069552282994,0.1580394753966395,0.045454545454545456,0.937959320091673,1.0,0.22489807569582385
673,322,462,18171,0.2,0.24313442834085766,0.8904069552282994,0.1580394753966395,0.045454545454545456,0.937959320091673,1.0,0.22489807569582385
674,315,477,18171,0.2,0.24313442834085766,0.8904069552282994,0.1580394753966395,0.045454545454545456,0.937959320091673,1.0,0.22489807569582385
675,309,466,18171,0.2,0.24313442834085766,0.8904069552282994,0.1580394753966395,0.045454545454545456,0.937959320091673,1.0,0.22489807569582385
676,309,458,18171,0.2,0.24313442834085766,0.8904069552282994,0.1580394753966395,0.045454545454545456,0.937959320091673,1.0,0.22489807569582385
677,299,475,18171,0.2,0.24313442834085766,0.8904069552282994,0.1580394753966395,0.045454545454545456,0.937959320091673,1.0,0.22489807569582385
678,312,461,18171,0.2,0.24313442834085766,0.8904069552282994,0.1580394753966395,0.045454545454545456,0.937959320091673,1.0,0.22489807569582385
679,326,496,18171,0.2,0.24313442834085766,0.8904069552282994,0.1580394753966395,0.045454545454545456,0.937959320091673,1.0,0.22489807569582385
680,311,482,18171,0.2,0.24313442834085766,0.8904069552282994,0.1580394753966395,0.045454545454545456,0.937959320091673,1.0,0.22489807569582385
681,304,445,18171,0.2,0.24179918157533195,0.8904069552282994,0.15555862444557272,0.045454545454545456,0.939834320091673,1.0,0.22147340444473407
682,301,455,18171,0.2,0.24179918157533195,0.8904069552282994,0.15555862444557272,0.045454545454545456,0.939834320091673,1.0,0.22147340444473407
683,302,459,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
684,323,491,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
685,314,498,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
686,308,480,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
687,314,468,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
688,323,480,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
689,302,439,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
690,316,474,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
691,322,507,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
692,325,488,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
693,334,497,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
694,331,488,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
695,323,514,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
696,312,456,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
697,290,422,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
698,306,489,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
699,329,518,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
700,322,488,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
701,319,475,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
702,303,457,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
703,311,458,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
704,308,462,18171,0.2,0.2431477685435691,0.8904069552282994,0.15809260164513206,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
705,331,502,18171,0.2,0.2417982417257079,0.8904069552282994,0.15555481130760743,0.045454545454545456,0.939848208980562,1.0,0.22141816058092864
706,327,497,18171,0.2,0.2417982417257079,0.8904069552282994,0.15555481130760743,0.045454545454545456,0.939848208980562,1.0,0.22141816058092864
707,293,467,18171,0.2,0.2417982417257079,0.8904069552282994,0.15555481130760743,0.045454545454545456,0.939848208980562,1.0,0.22141816058092864
708,311,484,18171,0.2,0.2420044029166548,0.8904069552282994,0.15632564861029466,0.045454545454545456,0.9396259867583396,1.0,0.2222482397036677
709,294,471,18171,0.2,0.2420044029166548,0.8904069552282994,0.15632564861029466,0.045454545454545456,0.9396259867583396,1.0,0.2222482397036677
710,305,476,18171,0.2,0.24315212674446054,0.8904069552282994,0.15810947861434677,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
711,313,482,18171,0.2,0.24315212674446054,0.8904069552282994,0.15810947861434677,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
712,320,474,18171,0.2,0.24315212674446054,0.8904069552282994,0.15810947861434677,0.045454545454545456,0.937959320091673,1.0,0.22489807569582382
713,314,486,18171,0.2,0.2444776502531506,0.8904069552282994,0.16050220616637634,0.045454545454545456,0.9361021772345303,1.0,0.2281879673797963
714,304,469,18171,0.2,0.2444776502531506,0.8904069552282994,0.16050220616637634,0.045454545454545456,0.9361021772345303,1.0,0.2281879673797963
715,305,434,18171,0.2,0.2444776502531506,0.8904069552282994,0.16050220616637634,0.045454545454545456,0.9361021772345303,1.0,0.2281879673797963
716,337,487,18171,0.2,0.2444776502531506,0.8904069552282994,0.16050220616637634,0.045454545454545456,0.9361021772345303,1.0,0.2281879673797963
717,300,445,18171,0.2,0.2444776502531506,0.8904069552282994,0.16050220616637634,0.045454545454545456,0.9361021772345303,1.0,0.2281879673797963
718,312,471,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
719,316,465,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
720,321,497,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
721,322,509,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
722,324,512,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
723,318,498,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
724,320,470,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
725,319,506,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
726,299,453,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
727,297,436,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
728,332,478,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
729,287,429,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
730,294,452,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
731,321,492,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
732,317,482,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
733,324,517,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
734,315,465,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
735,323,473,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
736,317,467,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
737,305,483,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
738,308,492,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
739,311,478,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
740,309,446,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
741,302,451,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
742,298,466,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
743,312,478,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
744,304,479,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
745,299,457,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
746,314,477,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
747,306,493,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
748,307,447,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
749,310,480,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
750,312,494,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
751,312,457,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
752,336,499,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
753,318,450,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
754,323,488,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
755,333,498,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
756,297,466,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
757,311,466,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
758,317,479,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
759,318,470,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
760,314,467,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
761,319,493,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
762,315,487,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
763,296,430,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
764,308,464,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
765,317,485,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
766,300,468,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
767,321,490,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
768,317,489,18171,0.2,0.2458031737618407,0.8904069552282994,0.16284899482558435,0.045454545454545456,0.9342450343773874,1.0,0.23141619326006066
769,306,452,18171,0.2,0.2444540670623893,0.8904069552282994,0.16041046555615934,0.045454545454545456,0.9361273873185638,1.0,0.22809172071488726
770,296,495,18171,0.2,0.2444540670623893,0.8904069552282994,0.16041046555615934,0.045454545454545456,0.9361273873185638,1.0,0.22809172071488726
771,303,458,18171,0.2,0.2404713363003999,0.8904069552282994,0.15305570594702433,0.045454545454545456,0.941728852520029,1.0,0.21790074588296268
772,301,437,18171,0.2,0.24188473907448263,0.8904069552282994,0.1558958154228191,0.045454545454545456,0.9398003457326987,1.0,0.2216033204184757
773,309,481,18171,0.2,0.24188473907448263,0.8904069552282994,0.1558958154228191,0.045454545454545456,0.9398003457326987,1.0,0.2216033204184757
774,319,487,18171,0.2,0.24188473907448263,0.8904069552282994,0.1558958154228191,0.045454545454545456,0.9398003457326987,1.0,0.2216033204184757
775,328,496,18171,0.2,0.24188473907448263,0.8904069552282994,0.1558958154228191,0.045454545454545456,0.9398003457326987,1.0,0.2216033204184757
776,320,509,18171,0.2,0.2431800864266,0.8904069552282994,0.1582159257192311,0.045454545454545456,0.9380003457326986,1.0,0.22474001171382746
777,296,448,18171,0.2,0.2431800864266,0.8904069552282994,0.1582159257192311,0.045454545454545456,0.9380003457326986,1.0,0.22474001171382746
778,316,474,18171,0.2,0.2418539274663251,0.8904069552282994,0.15577462053180616,0.045454545454545456,0.9398464995788525,1.0,0.2214259342751993
779,324,488,18171,0.2,0.2418539274663251,0.8904069552282994,0.15577462053180616,0.045454545454545456,0.9398464995788525,1.0,0.2214259342751993
780,326,506,18171,0.2,0.2418539274663251,0.8904069552282994,0.15577462053180616,0.045454545454545456,0.9398464995788525,1.0,0.2214259342751993
781,311,467,18171,0.2,0.2431916493226807,0.8904069552282994,0.15826153972919954,0.045454545454545456,0.9380003457326986,1.0,0.22474001171382746
782,323,496,18171,0.2,0.2431916493226807,0.8904069552282994,0.15826153972919954,0.045454545454545456,0.9380003457326986,1.0,0.22474001171382746
783,303,441,18171,0.2,0.24452993788567778,0.8904069552282994,0.16070104635469065,0.045454545454545456,0.9361432028755559,1.0,0.22803251796908727
784,322,480,18171,0.2,0.24452993788567778,0.8904069552282994,0.16070104635469065,0.045454545454545456,0.9361432028755559,1.0,0.22803251796908727
785,307,486,18171,0.2,0.24452993788567778,0.8904069552282994,0.16070104635469065,0.045454545454545456,0.9361432028755559,1.0,0.22803251796908727
786,310,467,18171,0.2,0.2472105164414848,0.8904069552282994,0.16545479188058082,0.045454545454545456,0.9324193933517463,1.0,0.2344698134376985
787,308,472,18171,0.2,0.24855280643429484,0.8904069552282994,0.16777251627924905,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
788,304,475,18171,0.2,0.24855280643429484,0.8904069552282994,0.16777251627924905,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
789,315,468,18171,0.2,0.24855280643429484,0.8904069552282994,0.16777251627924905,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
790,308,475,18171,0.2,0.24855280643429484,0.8904069552282994,0.16777251627924905,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
791,330,484,18171,0.2,0.24855280643429484,0.8904069552282994,0.16777251627924905,0.045454545454545456,0.9305527266850796,1.0,0.23761845521718244
