
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 717
   	     	         	        	          Pam50 naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std     
55 	319  	511      	15777   	0.2     	0.228997	0.823484	0.121754	0.0322581	0.951977 	1  	0.199469
56 	323  	506      	15833   	0.2     	0.233403	0.823484	0.130347	0.0322581	0.944839 	1  	0.213166
57 	337  	534      	15886   	0.2     	0.233026	0.823484	0.129018	0.0322581	0.945237 	1  	0.211678
58 	308  	517      	15938   	0.2     	0.229746	0.823484	0.122701	0.0322581	0.950681 	1  	0.201079
59 	322  	529      	16004   	0.2     	0.234471	0.823484	0.132475	0.0322581	0.943195 	1  	0.21598 
60 	330  	510      	16057   	0.2     	0.236783	0.823484	0.136827	0.0322581	0.93952  	1  	0.222698
61 	326  	519      	16105   	0.2     	0.23796 	0.823484	0.139021	0.0322581	0.937654 	1  	0.226069
62 	316  	521      	16153   	0.2     	0.237083	0.823484	0.137956	0.0322581	0.939216 	1  	0.223841
63 	291  	486      	16216   	0.2     	0.242653	0.823484	0.147356	0.0322581	0.93024  	1  	0.23877 
64 	299  	472      	16257   	0.2     	0.240649	0.823484	0.144531	0.0322581	0.933714 	1  	0.233395
65 	312  	506      	16302   	0.2     	0.244105	0.823484	0.150305	0.0322581	0.928226 	1  	0.242366
66 	323  	516      	16340   	0.2     	0.24527 	0.823484	0.152203	0.0322581	0.92638  	1  	0.24531 
67 	303  	495      	16381   	0.2     	0.241736	0.823484	0.14626 	0.0322581	0.931996 	1  	0.23604 
68 	312  	515      	16421   	0.2     	0.242901	0.823484	0.148231	0.0322581	0.930157 	1  	0.239069
69 	319  	530      	16466   	0.2     	0.24413 	0.823484	0.150399	0.0322581	0.928248 	1  	0.242293
70 	338  	511      	16514   	0.2     	0.247675	0.823484	0.156184	0.0322581	0.922682 	1  	0.251086
71 	320  	531      	16554   	0.2     	0.235824	0.823742	0.13539 	0.03125  	0.941446 	1  	0.218999
72 	309  	511      	16583   	0.2     	0.237202	0.823742	0.13842 	0.03125  	0.939387 	1  	0.223191
73 	320  	506      	16622   	0.2     	0.242026	0.823742	0.14728 	0.03125  	0.931889 	1  	0.236398
74 	314  	516      	16665   	0.2     	0.233272	0.826276	0.129992	0.047619 	0.94549  	1  	0.210622
75 	299  	466      	16698   	0.2     	0.22875 	0.826276	0.120935	0.047619 	0.952834 	1  	0.195874
76 	316  	489      	16727   	0.2     	0.223959	0.826276	0.109586	0.047619 	0.96036  	1  	0.178721
77 	311  	489      	16779   	0.2     	0.225224	0.831774	0.112899	0.0454545	0.958451 	1  	0.183326
78 	292  	457      	16810   	0.2     	0.225158	0.831774	0.112565	0.0454545	0.958604 	1  	0.18258 
79 	298  	458      	16843   	0.2     	0.225161	0.831774	0.112579	0.0454545	0.958604 	1  	0.18258 
80 	321  	490      	16868   	0.2     	0.227695	0.834311	0.11893 	0.0434783	0.954782 	1  	0.191459
81 	304  	489      	16901   	0.2     	0.231293	0.834311	0.126866	0.0434783	0.949258 	1  	0.203017
82 	310  	462      	16934   	0.2     	0.230063	0.834311	0.124152	0.0434783	0.951169 	1  	0.198949
83 	300  	461      	16965   	0.2     	0.228866	0.834311	0.121517	0.0434783	0.953029 	1  	0.195002
84 	302  	497      	16995   	0.2     	0.23015 	0.834311	0.124557	0.0434783	0.951107 	1  	0.19922 
85 	320  	502      	17024   	0.2     	0.229086	0.834311	0.122526	0.0434783	0.952857 	1  	0.195769
86 	303  	484      	17053   	0.2     	0.226555	0.835962	0.116408	0.0434783	0.956684 	1  	0.187113
87 	294  	465      	17080   	0.2     	0.231332	0.835962	0.127021	0.0434783	0.94936  	1  	0.202568
88 	318  	550      	17106   	0.2     	0.23401 	0.835962	0.133177	0.0434783	0.945416 	1  	0.21094 
89 	298  	453      	17130   	0.2     	0.230328	0.835962	0.125357	0.0434783	0.950995 	1  	0.199713
90 	306  	461      	17147   	0.2     	0.231417	0.838119	0.127417	0.0434783	0.949285 	1  	0.202901
91 	301  	463      	17173   	0.2     	0.229177	0.838119	0.122952	0.0434783	0.952862 	1  	0.195752
92 	315  	477      	17193   	0.2     	0.229181	0.838119	0.122969	0.0434783	0.952862 	1  	0.195752
93 	302  	438      	17215   	0.2     	0.232895	0.838119	0.131124	0.0434783	0.947245 	1  	0.207416
94 	295  	460      	17234   	0.2     	0.231623	0.840091	0.128321	0.0434783	0.949158 	1  	0.203445
95 	310  	469      	17256   	0.2     	0.231634	0.840091	0.128372	0.0434783	0.949154 	1  	0.203463
96 	298  	464      	17279   	0.2     	0.232903	0.840091	0.131162	0.0434783	0.947245 	1  	0.207416
97 	298  	461      	17298   	0.2     	0.232903	0.840091	0.131162	0.0434783	0.947245 	1  	0.207416
98 	292  	465      	17313   	0.2     	0.234031	0.840091	0.133281	0.0434783	0.945467 	1  	0.210739
99 	314  	505      	17340   	0.2     	0.234264	0.840091	0.13421 	0.0434783	0.945324 	1  	0.211307
100	321  	540      	17362   	0.2     	0.236557	0.840091	0.138479	0.0434783	0.941752 	1  	0.21781 
101	318  	471      	17383   	0.2     	0.236557	0.840091	0.138479	0.0434783	0.941752 	1  	0.21781 
102	321  	502      	17408   	0.2     	0.234896	0.840091	0.136254	0.0434783	0.9448   	1  	0.21314 
103	299  	471      	17430   	0.2     	0.234896	0.840091	0.136254	0.0434783	0.9448   	1  	0.21314 
104	315  	500      	17454   	0.2     	0.235611	0.840091	0.137005	0.0434783	0.943467 	1  	0.214869
105	292  	417      	17476   	0.2     	0.234838	0.840091	0.136113	0.0434783	0.944967 	1  	0.212629
106	326  	503      	17489   	0.2     	0.234838	0.840091	0.136113	0.0434783	0.944967 	1  	0.212629
107	307  	474      	17506   	0.2     	0.235962	0.840091	0.13816 	0.0434783	0.943204 	1  	0.215807
108	307  	488      	17528   	0.2     	0.236776	0.840091	0.139142	0.0434783	0.941704 	1  	0.218002
109	323  	517      	17544   	0.2     	0.238029	0.840091	0.141606	0.0434783	0.939837 	1  	0.221463
110	334  	498      	17564   	0.2     	0.238029	0.840091	0.141606	0.0434783	0.939837 	1  	0.221463
111	307  	463      	17581   	0.2     	0.238029	0.840091	0.141606	0.0434783	0.939837 	1  	0.221463
112	326  	522      	17595   	0.2     	0.238029	0.840091	0.141606	0.0434783	0.939837 	1  	0.221463
113	299  	459      	17610   	0.2     	0.237146	0.840091	0.140361	0.0434783	0.941444 	1  	0.218889
114	303  	481      	17624   	0.2     	0.237974	0.840091	0.141371	0.0434783	0.939944 	1  	0.221042
115	310  	455      	17634   	0.2     	0.236804	0.840091	0.139246	0.0434783	0.941762 	1  	0.217765
116	308  	499      	17657   	0.2     	0.238068	0.840091	0.141753	0.0434783	0.939887 	1  	0.221264
117	307  	454      	17669   	0.2     	0.239261	0.840091	0.14392 	0.0434783	0.938069 	1  	0.224474
118	308  	501      	17683   	0.2     	0.239261	0.840091	0.14392 	0.0434783	0.938069 	1  	0.224474
119	299  	449      	17693   	0.2     	0.238348	0.840091	0.142713	0.0434783	0.939669 	1  	0.222046
120	310  	477      	17702   	0.2     	0.239274	0.840091	0.143958	0.0434783	0.938069 	1  	0.224474
121	323  	492      	17717   	0.2     	0.239274	0.840091	0.143958	0.0434783	0.938069 	1  	0.224474
122	326  	495      	17731   	0.2     	0.239274	0.840091	0.143958	0.0434783	0.938069 	1  	0.224474
123	311  	484      	17741   	0.2     	0.236754	0.840091	0.139024	0.0434783	0.941845 	1  	0.217434
124	312  	461      	17747   	0.2     	0.235578	0.840091	0.136826	0.0434783	0.943693 	1  	0.213958
125	327  	502      	17756   	0.2     	0.238126	0.840091	0.141972	0.0434783	0.939889 	1  	0.221252
126	310  	490      	17761   	0.2     	0.238126	0.840091	0.141972	0.0434783	0.939889 	1  	0.221252
127	291  	468      	17767   	0.2     	0.239296	0.840091	0.14405 	0.0434783	0.938089 	1  	0.224395
128	302  	457      	17778   	0.2     	0.239296	0.840091	0.14405 	0.0434783	0.938089 	1  	0.224395
129	298  	458      	17791   	0.2     	0.239296	0.840091	0.14405 	0.0434783	0.938089 	1  	0.224395
130	305  	474      	17804   	0.2     	0.238148	0.840091	0.142057	0.0434783	0.939889 	1  	0.221252
131	315  	497      	17808   	0.2     	0.23934 	0.840091	0.144217	0.0434783	0.938089 	1  	0.224395
132	301  	466      	17813   	0.2     	0.23934 	0.840091	0.144217	0.0434783	0.938089 	1  	0.224395
133	320  	501      	17823   	0.2     	0.238369	0.840091	0.142839	0.0434783	0.939756 	1  	0.221738
134	313  	488      	17833   	0.2     	0.239376	0.840091	0.144333	0.0434783	0.938089 	1  	0.224395
135	309  	480      	17841   	0.2     	0.238259	0.840091	0.142458	0.0434783	0.939867 	1  	0.221336
136	293  	462      	17847   	0.2     	0.238259	0.840091	0.142458	0.0434783	0.939867 	1  	0.221336
137	313  	471      	17858   	0.2     	0.237222	0.840091	0.140837	0.0434783	0.941581 	1  	0.218457
138	321  	531      	17864   	0.2     	0.235998	0.840091	0.138478	0.0434783	0.943415 	1  	0.215067
139	289  	445      	17872   	0.2     	0.238363	0.840091	0.142829	0.0434783	0.939803 	1  	0.221569
140	309  	463      	17881   	0.2     	0.238288	0.840091	0.142564	0.0434783	0.939867 	1  	0.221336
141	304  	484      	17887   	0.2     	0.237539	0.840091	0.141792	0.0434783	0.941367 	1  	0.219187
142	308  	472      	17894   	0.2     	0.237538	0.840091	0.141796	0.0434783	0.941467 	1  	0.21886 
143	313  	504      	17904   	0.2     	0.235983	0.843382	0.138198	0.0434783	0.943647 	1  	0.214145
144	280  	442      	17912   	0.2     	0.238532	0.843382	0.143294	0.0434783	0.939867 	1  	0.221336
145	313  	461      	17916   	0.2     	0.237569	0.843382	0.141939	0.0434783	0.941534 	1  	0.218629
146	330  	508      	17924   	0.2     	0.239765	0.843382	0.14556 	0.0434783	0.938089 	1  	0.224395
147	327  	510      	17930   	0.2     	0.238687	0.843382	0.143848	0.0434783	0.939839 	1  	0.221439
148	303  	451      	17939   	0.2     	0.238863	0.843382	0.144433	0.0434783	0.939689 	1  	0.221965
149	312  	491      	17946   	0.2     	0.238791	0.843382	0.144202	0.0434783	0.939803 	1  	0.221569
150	317  	487      	17953   	0.2     	0.235214	0.843382	0.137574	0.0434783	0.94524  	1  	0.211641
151	333  	520      	17956   	0.2     	0.235214	0.843382	0.137574	0.0434783	0.94524  	1  	0.211641
152	321  	482      	17962   	0.2     	0.236408	0.843382	0.139831	0.0434783	0.94344  	1  	0.214969
153	301  	474      	17964   	0.2     	0.238669	0.843382	0.143757	0.0434783	0.939907 	1  	0.221183
154	294  	464      	17968   	0.2     	0.238842	0.843382	0.144377	0.0434783	0.939756 	1  	0.221738
155	304  	486      	17970   	0.2     	0.238752	0.843382	0.144063	0.0434783	0.939839 	1  	0.221439
156	311  	501      	17979   	0.2     	0.237562	0.843382	0.141905	0.0434783	0.941657 	1  	0.21817 
157	309  	490      	17983   	0.2     	0.238763	0.843382	0.144108	0.0434783	0.939839 	1  	0.221439
158	306  	498      	17985   	0.2     	0.239899	0.843382	0.146024	0.0434783	0.938089 	1  	0.224395
159	308  	508      	17990   	0.2     	0.238708	0.843382	0.143901	0.0434783	0.939889 	1  	0.221252
160	292  	476      	17990   	0.2     	0.239904	0.843382	0.146041	0.0434783	0.938089 	1  	0.224395
161	308  	512      	17993   	0.2     	0.237763	0.843382	0.142643	0.0434783	0.941506 	1  	0.218733
162	306  	494      	17997   	0.2     	0.23903 	0.843382	0.145092	0.0434783	0.939623 	1  	0.222243
163	314  	502      	18007   	0.2     	0.237881	0.843382	0.143109	0.0434783	0.941401 	1  	0.219142
164	307  	478      	18008   	0.2     	0.239147	0.843382	0.145547	0.0434783	0.939519 	1  	0.222645
165	309  	494      	18012   	0.2     	0.240299	0.843382	0.147501	0.0434783	0.937769 	1  	0.225582
166	313  	479      	18017   	0.2     	0.240441	0.843382	0.148001	0.0434783	0.937705 	1  	0.22581 
167	291  	495      	18019   	0.2     	0.240475	0.843382	0.148117	0.0434783	0.937705 	1  	0.22581 
168	295  	477      	18025   	0.2     	0.241593	0.843382	0.149906	0.0434783	0.935991 	1  	0.228568
169	297  	469      	18030   	0.2     	0.241593	0.843382	0.149906	0.0434783	0.935991 	1  	0.228568
170	318  	485      	18036   	0.2     	0.240487	0.843382	0.148156	0.0434783	0.937705 	1  	0.22581 
171	316  	482      	18037   	0.2     	0.243929	0.843382	0.153778	0.0434783	0.932436 	1  	0.23441 
172	337  	518      	18041   	0.2     	0.243929	0.843382	0.153778	0.0434783	0.932436 	1  	0.23441 
173	324  	517      	18047   	0.2     	0.244067	0.843382	0.154279	0.0434783	0.932297 	1  	0.234909
174	329  	508      	18049   	0.2     	0.245238	0.843382	0.15615 	0.0434783	0.930547 	1  	0.237641
175	306  	471      	18052   	0.2     	0.242964	0.843382	0.15256 	0.0434783	0.934108 	1  	0.231887
176	313  	519      	18053   	0.2     	0.244238	0.843382	0.15484 	0.0434783	0.932213 	1  	0.235188
177	296  	477      	18055   	0.2     	0.245332	0.843382	0.156446	0.0434783	0.930547 	1  	0.237641
178	314  	489      	18059   	0.2     	0.245332	0.843382	0.156446	0.0434783	0.930547 	1  	0.237641
179	310  	468      	18062   	0.2     	0.241513	0.843382	0.14959 	0.0434783	0.93626  	1  	0.227584
180	293  	443      	18065   	0.2     	0.237714	0.843382	0.142382	0.0434783	0.94192  	1  	0.217128
181	301  	470      	18065   	0.2     	0.236699	0.843382	0.140911	0.0434783	0.94352  	1  	0.214649
182	314  	497      	18068   	0.2     	0.237901	0.843382	0.143137	0.0434783	0.94172  	1  	0.217917
183	296  	461      	18069   	0.2     	0.237901	0.843382	0.143137	0.0434783	0.94172  	1  	0.217917
184	297  	480      	18070   	0.2     	0.239099	0.843382	0.145306	0.0434783	0.939943 	1  	0.221038
185	316  	487      	18073   	0.2     	0.239099	0.843382	0.145306	0.0434783	0.939943 	1  	0.221038
186	307  	522      	18077   	0.2     	0.237816	0.845436	0.142793	0.05     	0.941869 	1  	0.217326
187	317  	498      	18080   	0.2     	0.239018	0.845436	0.144981	0.05     	0.940069 	1  	0.22054 
188	312  	484      	18085   	0.2     	0.235419	0.845436	0.138308	0.05     	0.945505 	1  	0.210557
189	303  	476      	18088   	0.2     	0.23671 	0.845436	0.140958	0.05     	0.943605 	1  	0.21431 
190	316  	481      	18092   	0.2     	0.23671 	0.845436	0.140958	0.05     	0.943605 	1  	0.21431 
191	299  	461      	18093   	0.2     	0.23671 	0.845436	0.140958	0.05     	0.943605 	1  	0.21431 
192	309  	481      	18093   	0.2     	0.236683	0.845436	0.140849	0.05     	0.943651 	1  	0.214125
193	305  	449      	18094   	0.2     	0.23792 	0.845436	0.143214	0.05     	0.941805 	1  	0.217583
194	323  	489      	18096   	0.2     	0.23792 	0.845436	0.143214	0.05     	0.941805 	1  	0.217583
195	299  	462      	18098   	0.2     	0.23792 	0.845436	0.143214	0.05     	0.941805 	1  	0.217583
196	324  	471      	18099   	0.2     	0.23792 	0.845436	0.143214	0.05     	0.941805 	1  	0.217583
197	313  	488      	18100   	0.2     	0.23792 	0.845436	0.143214	0.05     	0.941805 	1  	0.217583
198	328  	512      	18101   	0.2     	0.235351	0.845436	0.138025	0.05     	0.945604 	1  	0.210155
199	306  	479      	18102   	0.2     	0.235351	0.845436	0.138025	0.05     	0.945604 	1  	0.210155
200	312  	445      	18102   	0.2     	0.235351	0.845436	0.138025	0.05     	0.945604 	1  	0.210155
201	318  	466      	18104   	0.2     	0.236562	0.845436	0.140344	0.05     	0.943785 	1  	0.213581
202	328  	496      	18105   	0.2     	0.236562	0.845436	0.140344	0.05     	0.943785 	1  	0.213581
203	307  	428      	18106   	0.2     	0.236631	0.845436	0.140631	0.05     	0.943737 	1  	0.213777
204	308  	478      	18109   	0.2     	0.236631	0.845436	0.140631	0.05     	0.943737 	1  	0.213777
205	321  	471      	18112   	0.2     	0.236631	0.845436	0.140631	0.05     	0.943737 	1  	0.213777
206	317  	494      	18114   	0.2     	0.237847	0.845436	0.142919	0.05     	0.941919 	1  	0.217131
207	316  	496      	18115   	0.2     	0.232888	0.845436	0.133051	0.05     	0.949334 	1  	0.202677
208	295  	454      	18118   	0.2     	0.234199	0.845436	0.13591 	0.05     	0.947444 	1  	0.206563
209	328  	505      	18118   	0.2     	0.23542 	0.845436	0.13832 	0.05     	0.945626 	1  	0.210064
210	299  	449      	18119   	0.2     	0.2367  	0.845436	0.14092 	0.05     	0.943743 	1  	0.213752
211	322  	497      	18120   	0.2     	0.237979	0.845436	0.143462	0.05     	0.941861 	1  	0.217362
212	310  	501      	18120   	0.2     	0.237979	0.845436	0.143462	0.05     	0.941861 	1  	0.217362
213	324  	479      	18121   	0.2     	0.237979	0.845436	0.143462	0.05     	0.941861 	1  	0.217362
214	307  	460      	18123   	0.2     	0.236704	0.845436	0.14094 	0.05     	0.943762 	1  	0.213677
215	314  	496      	18124   	0.2     	0.236704	0.845436	0.14094 	0.05     	0.943762 	1  	0.213677
216	325  	506      	18125   	0.2     	0.235454	0.845436	0.138467	0.05     	0.94563  	1  	0.210046
217	321  	518      	18126   	0.2     	0.23671 	0.845436	0.140962	0.05     	0.943784 	1  	0.213587
218	320  	482      	18126   	0.2     	0.23671 	0.845436	0.140962	0.05     	0.943784 	1  	0.213587
219	315  	481      	18126   	0.2     	0.237994	0.845436	0.143524	0.05     	0.941895 	1  	0.217227
220	285  	435      	18129   	0.2     	0.236791	0.845436	0.141301	0.05     	0.943713 	1  	0.213875
221	299  	464      	18131   	0.2     	0.236791	0.845436	0.141301	0.05     	0.943713 	1  	0.213875
222	301  	467      	18132   	0.2     	0.239288	0.845436	0.146065	0.05     	0.940038 	1  	0.220664
223	305  	477      	18132   	0.2     	0.240545	0.845436	0.148408	0.05     	0.93818  	1  	0.224034
224	314  	496      	18134   	0.2     	0.240545	0.845436	0.148408	0.05     	0.93818  	1  	0.224034
225	328  	502      	18134   	0.2     	0.233011	0.845436	0.133596	0.05     	0.949309 	1  	0.202784
226	312  	454      	18134   	0.2     	0.235557	0.845436	0.138903	0.05     	0.945587 	1  	0.210225
227	282  	417      	18135   	0.2     	0.235557	0.845436	0.138903	0.05     	0.945587 	1  	0.210225
228	303  	433      	18136   	0.2     	0.235557	0.845436	0.138903	0.05     	0.945587 	1  	0.210225
229	314  	491      	18136   	0.2     	0.234267	0.845926	0.136206	0.0526316	0.947492 	1  	0.206357
230	300  	447      	18137   	0.2     	0.235559	0.845926	0.138911	0.0526316	0.945598 	1  	0.210181
231	303  	459      	18139   	0.2     	0.235559	0.845926	0.138911	0.0526316	0.945598 	1  	0.210181
232	318  	505      	18139   	0.2     	0.235559	0.845926	0.138911	0.0526316	0.945598 	1  	0.210181
233	293  	436      	18141   	0.2     	0.235559	0.845926	0.138911	0.0526316	0.945598 	1  	0.210181
234	311  	484      	18142   	0.2     	0.235632	0.845926	0.139216	0.0526316	0.945518 	1  	0.210503
235	313  	478      	18143   	0.2     	0.235632	0.845926	0.139216	0.0526316	0.945518 	1  	0.210503
236	308  	484      	18144   	0.2     	0.236898	0.845926	0.141742	0.0526316	0.943661 	1  	0.21408 
237	302  	487      	18144   	0.2     	0.236898	0.845926	0.141742	0.0526316	0.943661 	1  	0.21408 
238	333  	492      	18145   	0.2     	0.238102	0.845926	0.143961	0.0526316	0.941883 	1  	0.217271
239	296  	433      	18145   	0.2     	0.236824	0.845926	0.141437	0.0526316	0.943758 	1  	0.21369 
240	303  	455      	18145   	0.2     	0.238103	0.845926	0.143968	0.0526316	0.941883 	1  	0.217271
241	301  	448      	18146   	0.2     	0.238111	0.848272	0.143999	0.05     	0.941878 	1  	0.217293
242	316  	482      	18147   	0.2     	0.240702	0.848272	0.14903 	0.05     	0.938083 	1  	0.224412
243	307  	444      	18147   	0.2     	0.239495	0.848272	0.146899	0.05     	0.939883 	1  	0.22127 
244	350  	533      	18148   	0.2     	0.239539	0.850572	0.147075	0.047619 	0.939812 	1  	0.221552
245	327  	507      	18148   	0.2     	0.243313	0.850572	0.15393 	0.047619 	0.934274 	1  	0.231306
246	311  	464      	18150   	0.2     	0.242127	0.850572	0.151964	0.047619 	0.936074 	1  	0.228289
247	298  	462      	18151   	0.2     	0.23444 	0.850572	0.136958	0.047619 	0.947359 	1  	0.206924
248	311  	494      	18151   	0.2     	0.236952	0.850572	0.141969	0.047619 	0.943702 	1  	0.213924
249	307  	475      	18151   	0.2     	0.236964	0.850572	0.142023	0.047619 	0.943696 	1  	0.213949
250	307  	452      	18151   	0.2     	0.235765	0.851677	0.139776	0.047619 	0.94549  	1  	0.210624
251	307  	489      	18151   	0.2     	0.233259	0.853369	0.134692	0.0434783	0.949193 	1  	0.203288
252	308  	469      	18152   	0.2     	0.234562	0.853369	0.137488	0.0434783	0.947288 	1  	0.207226
253	304  	480      	18152   	0.2     	0.237171	0.853369	0.142889	0.0434783	0.943475 	1  	0.214851
254	316  	481      	18154   	0.2     	0.242255	0.853369	0.152467	0.0434783	0.936075 	1  	0.228295
255	290  	428      	18155   	0.2     	0.242393	0.853369	0.152986	0.0434783	0.935916 	1  	0.228887
