gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
390,301,463,18132,0.2,0.23367100528948942,0.8773237956759072,0.14103179407723024,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
391,315,480,18132,0.2,0.23367100528948942,0.8773237956759072,0.14103179407723024,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
392,333,505,18132,0.2,0.23367100528948942,0.8773237956759072,0.14103179407723024,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
393,311,459,18132,0.2,0.23367100528948942,0.8773237956759072,0.14103179407723024,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
394,310,455,18132,0.2,0.23367100528948942,0.8773237956759072,0.14103179407723024,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
395,319,496,18132,0.2,0.23367100528948942,0.8773237956759072,0.14103179407723024,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
396,294,446,18132,0.2,0.23367100528948942,0.8773237956759072,0.14103179407723024,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
397,305,463,18132,0.2,0.23367100528948942,0.8773237956759072,0.14103179407723024,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
398,311,467,18132,0.2,0.23367100528948942,0.8773237956759072,0.14103179407723024,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
399,324,487,18132,0.2,0.23367100528948942,0.8773237956759072,0.14103179407723024,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
400,302,478,18132,0.2,0.23367100528948942,0.8773237956759072,0.14103179407723024,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
401,320,466,18132,0.2,0.23503040051134916,0.8796976109298832,0.14394635202904285,0.0625,0.951397915972916,1.0,0.19791811214785848
402,320,479,18132,0.2,0.23639778445501344,0.8836919718321388,0.146825583376728,0.058823529411764705,0.9495155630317395,1.0,0.20188286110892034
403,317,491,18132,0.2,0.23912456362053752,0.8836919718321388,0.1523504718665343,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
404,308,466,18133,0.2,0.23912456362053752,0.8836919718321388,0.1523504718665343,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
405,334,492,18133,0.2,0.23912456362053752,0.8836919718321388,0.1523504718665343,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
406,300,469,18133,0.2,0.23912456362053752,0.8836919718321388,0.1523504718665343,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
407,313,499,18133,0.2,0.23912456362053752,0.8836919718321388,0.1523504718665343,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
408,297,435,18134,0.2,0.23912456362053752,0.8836919718321388,0.1523504718665343,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
409,331,472,18134,0.2,0.23912456362053752,0.8836919718321388,0.1523504718665343,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
410,318,462,18134,0.2,0.23778277088168165,0.8836919718321388,0.14971197115400992,0.058823529411764705,0.9476153529477059,1.0,0.20583042957831077
411,325,467,18134,0.2,0.23778277088168165,0.8836919718321388,0.14971197115400992,0.058823529411764705,0.9476153529477059,1.0,0.20583042957831077
412,308,496,18134,0.2,0.23778277088168165,0.8836919718321388,0.14971197115400992,0.058823529411764705,0.9476153529477059,1.0,0.20583042957831077
413,301,440,18134,0.2,0.23778277088168165,0.8836919718321388,0.14971197115400992,0.058823529411764705,0.9476153529477059,1.0,0.20583042957831077
414,311,486,18134,0.2,0.23778277088168165,0.8836919718321388,0.14971197115400992,0.058823529411764705,0.9476153529477059,1.0,0.20583042957831077
415,311,490,18134,0.2,0.23778277088168165,0.8836919718321388,0.14971197115400992,0.058823529411764705,0.9476153529477059,1.0,0.20583042957831077
416,304,459,18134,0.2,0.2391330965887774,0.8836919718321388,0.1523860314835711,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
417,304,446,18134,0.2,0.2391330965887774,0.8836919718321388,0.1523860314835711,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
418,303,458,18134,0.2,0.2391330965887774,0.8836919718321388,0.1523860314835711,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
419,307,467,18134,0.2,0.2391330965887774,0.8836919718321388,0.1523860314835711,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
420,308,452,18134,0.2,0.2391330965887774,0.8836919718321388,0.1523860314835711,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
421,298,460,18134,0.2,0.23778229810884044,0.8836919718321388,0.14971000747616034,0.058823529411764705,0.9476248767572297,1.0,0.2057897738620316
422,322,478,18134,0.2,0.2338388802026842,0.8836919718321388,0.14179027789296272,0.058823529411764705,0.9531020329343859,1.0,0.19466292745925867
423,317,458,18134,0.2,0.235174406092122,0.8836919718321388,0.14458260121840727,0.058823529411764705,0.9512686996010525,1.0,0.1984915377513085
424,305,476,18134,0.2,0.23514466410651022,0.8836919718321388,0.14445154787216588,0.058823529411764705,0.9513255177828708,1.0,0.198241027641428
425,343,479,18134,0.2,0.2365046688236651,0.8836919718321388,0.14728751701091422,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
426,317,468,18134,0.2,0.2365046688236651,0.8836919718321388,0.14728751701091422,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
427,314,469,18134,0.2,0.2365046688236651,0.8836919718321388,0.14728751701091422,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
428,322,473,18134,0.2,0.2365046688236651,0.8836919718321388,0.14728751701091422,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
429,330,496,18134,0.2,0.2365046688236651,0.8836919718321388,0.14728751701091422,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
430,316,497,18134,0.2,0.2365046688236651,0.8836919718321388,0.14728751701091422,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
431,322,483,18134,0.2,0.2365046688236651,0.8836919718321388,0.14728751701091422,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
432,310,465,18134,0.2,0.2365046688236651,0.8836919718321388,0.14728751701091422,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
433,306,438,18134,0.2,0.23520812974188335,0.8836919718321388,0.14472762119463517,0.058823529411764705,0.9512005177828707,1.0,0.198780993293562
434,310,471,18134,0.2,0.23650494237089736,0.8836919718321388,0.1472886533866804,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
435,319,481,18134,0.2,0.23650494237089736,0.8836919718321388,0.1472886533866804,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
436,308,456,18134,0.2,0.2351390123461212,0.8844189312762036,0.14442620171870144,0.058823529411764705,0.9513328707240473,1.0,0.1982079892181314
437,296,461,18134,0.2,0.23387771615006495,0.8844189312762036,0.14195318324535622,0.058823529411764705,0.9530471564383329,1.0,0.19488699081321156
438,303,469,18134,0.2,0.2365333060979886,0.8844189312762036,0.14740572391249582,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
439,312,472,18134,0.2,0.2365333060979886,0.8844189312762036,0.14740572391249582,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
440,299,474,18134,0.2,0.23790722196243194,0.8869579322216812,0.1502331348970385,0.05555555555555555,0.9475616288939819,1.0,0.20605991995646938
441,325,492,18134,0.2,0.23928113782687535,0.8869579322216812,0.15299597024174022,0.05555555555555555,0.9456727400050929,1.0,0.20986417706566496
442,315,502,18134,0.2,0.2353885727860752,0.8869579322216812,0.14550980080625311,0.05555555555555555,0.9509782955606486,1.0,0.19974872380243971
443,305,464,18134,0.2,0.23669726751213915,0.8869579322216812,0.14810504621607962,0.05555555555555555,0.9492282955606486,1.0,0.2031161347484872
444,318,501,18134,0.2,0.22992055784193746,0.8869579322216812,0.133394654385882,0.05555555555555555,0.9585797607621137,1.0,0.1826838441786024
445,287,451,18134,0.2,0.2312815024257705,0.8869579322216812,0.13651712817965503,0.05555555555555555,0.9567336069159599,1.0,0.18687210702436913
446,302,457,18134,0.2,0.22996697237786906,0.8869579322216812,0.1336167916675964,0.05555555555555555,0.958555829138182,1.0,0.1827998708133751
447,314,474,18134,0.2,0.23128459565830747,0.8869579322216812,0.1365313373482832,0.05555555555555555,0.9567780513604043,1.0,0.18666955332133467
448,291,440,18134,0.2,0.23128459565830747,0.8869579322216812,0.1365313373482832,0.05555555555555555,0.9567780513604043,1.0,0.18666955332133467
449,295,458,18134,0.2,0.22732382563990275,0.8869579322216812,0.12750810021731326,0.05555555555555555,0.9621921927745457,1.0,0.1743507862231947
450,319,498,18134,0.2,0.22865638966428053,0.8869579322216812,0.13065826357169327,0.05555555555555555,0.9604144149967679,1.0,0.17844006085342884
451,294,443,18134,0.2,0.22745103986319912,0.8869579322216812,0.12811239480940714,0.05555555555555555,0.962014414996768,1.0,0.17517125674432357
452,308,458,18134,0.2,0.22745103986319912,0.8869579322216812,0.12811239480940714,0.05555555555555555,0.962014414996768,1.0,0.17517125674432357
453,317,482,18134,0.2,0.22745103986319912,0.8869579322216812,0.12811239480940714,0.05555555555555555,0.962014414996768,1.0,0.17517125674432357
454,305,469,18134,0.2,0.22881663390580428,0.8869579322216812,0.13140917185763923,0.05555555555555555,0.9601572721396251,1.0,0.17962438779293302
455,326,477,18134,0.2,0.22755079484742072,0.8869579322216812,0.12860398763288844,0.05555555555555555,0.9618715578539108,1.0,0.17586698893695815
456,291,443,18134,0.2,0.22755079484742072,0.8869579322216812,0.12860398763288844,0.05555555555555555,0.9618715578539108,1.0,0.17586698893695815
457,297,416,18134,0.2,0.22755079484742072,0.8869579322216812,0.12860398763288844,0.05555555555555555,0.9618715578539108,1.0,0.17586698893695815
458,315,492,18134,0.2,0.22618237430641114,0.8897055939385753,0.12520486419278984,0.05555555555555555,0.9637604467427997,1.0,0.1711307104545365
459,293,454,18134,0.2,0.2300807524475997,0.8897055939385753,0.13415263987208867,0.05555555555555555,0.958557272139625,1.0,0.18279733028912853
460,307,438,18134,0.2,0.2273495146583116,0.8897055939385753,0.12762790344109146,0.05555555555555555,0.962321978021978,1.0,0.1736936317716048
461,290,467,18134,0.2,0.2273495146583116,0.8897055939385753,0.12762790344109146,0.05555555555555555,0.962321978021978,1.0,0.1736936317716048
462,294,434,18134,0.2,0.2273495146583116,0.8897055939385753,0.12762790344109146,0.05555555555555555,0.962321978021978,1.0,0.1736936317716048
463,313,465,18134,0.2,0.2287215466367334,0.8897055939385753,0.13097017340797018,0.05555555555555555,0.9604648351648353,1.0,0.17818690074065727
464,311,482,18134,0.2,0.2287215466367334,0.8897055939385753,0.13097017340797018,0.05555555555555555,0.9604648351648353,1.0,0.17818690074065727
465,312,468,18134,0.2,0.2287215466367334,0.8897055939385753,0.13097017340797018,0.05555555555555555,0.9604648351648353,1.0,0.17818690074065727
466,319,518,18134,0.2,0.2274008277020805,0.8897055939385753,0.12788814721738434,0.05555555555555555,0.9623133200133199,1.0,0.17373858655047944
467,298,476,18134,0.2,0.2274008277020805,0.8897055939385753,0.12788814721738434,0.05555555555555555,0.9623133200133199,1.0,0.17373858655047944
468,316,470,18134,0.2,0.2274008277020805,0.8897055939385753,0.12788814721738434,0.05555555555555555,0.9623133200133199,1.0,0.17373858655047944
469,289,450,18134,0.2,0.2287511605463032,0.8897055939385753,0.1311154213652553,0.05555555555555555,0.9604951381951382,1.0,0.17803831262045575
470,319,478,18134,0.2,0.23013000502753897,0.8897055939385753,0.1343899988887022,0.05555555555555555,0.9586201381951382,1.0,0.1824932722156378
471,297,441,18134,0.2,0.23013000502753897,0.8897055939385753,0.1343899988887022,0.05555555555555555,0.9586201381951382,1.0,0.1824932722156378
472,308,490,18134,0.2,0.23013000502753897,0.8897055939385753,0.1343899988887022,0.05555555555555555,0.9586201381951382,1.0,0.1824932722156378
473,323,487,18134,0.2,0.23013000502753897,0.8897055939385753,0.1343899988887022,0.05555555555555555,0.9586201381951382,1.0,0.1824932722156378
474,308,456,18134,0.2,0.2328891535537947,0.8901520225100039,0.14067699976487358,0.05263157894736842,0.9548504013530329,1.0,0.19112934745714394
475,300,472,18134,0.2,0.2328891535537947,0.8901520225100039,0.14067699976487358,0.05263157894736842,0.9548504013530329,1.0,0.19112934745714394
476,312,457,18134,0.2,0.2328891535537947,0.8901520225100039,0.14067699976487358,0.05263157894736842,0.9548504013530329,1.0,0.19112934745714394
477,306,445,18134,0.2,0.2328891535537947,0.8901520225100039,0.14067699976487358,0.05263157894736842,0.9548504013530329,1.0,0.19112934745714394
478,301,470,18134,0.2,0.2342694575988147,0.8901520225100039,0.14370086495412507,0.05263157894736842,0.9529556645109276,1.0,0.19532219040903417
479,315,475,18134,0.2,0.2342694575988147,0.8901520225100039,0.14370086495412507,0.05263157894736842,0.9529556645109276,1.0,0.19532219040903417
480,297,453,18134,0.2,0.2342694575988147,0.8901520225100039,0.14370086495412507,0.05263157894736842,0.9529556645109276,1.0,0.19532219040903417
481,321,484,18134,0.2,0.2342694575988147,0.8901520225100039,0.14370086495412507,0.05263157894736842,0.9529556645109276,1.0,0.19532219040903417
482,305,457,18134,0.2,0.2342694575988147,0.8901520225100039,0.14370086495412507,0.05263157894736842,0.9529556645109276,1.0,0.19532219040903417
483,325,475,18134,0.2,0.23424042624764144,0.8903620817149024,0.1435698060679322,0.05263157894736842,0.9530170680196995,1.0,0.19504377297280184
484,305,456,18134,0.2,0.23559127882307843,0.8903620817149024,0.14639111385608097,0.05263157894736842,0.9511837346863663,1.0,0.19886426795509513
485,304,468,18134,0.2,0.23283273980917188,0.8905037626387691,0.1404162547583643,0.058823529411764705,0.9549738963650728,1.0,0.1905554670759624
486,302,446,18134,0.2,0.23283273980917188,0.8905037626387691,0.1404162547583643,0.058823529411764705,0.9549738963650728,1.0,0.1905554670759624
487,314,483,18134,0.2,0.23146136431852637,0.8905037626387691,0.13734832005439387,0.058823529411764705,0.9568310392222156,1.0,0.1864153616806543
488,307,463,18134,0.2,0.23283405278472452,0.8905037626387691,0.14042236380610426,0.058823529411764705,0.9549738963650728,1.0,0.1905554670759624
489,330,517,18134,0.2,0.23421506031000205,0.8905037626387691,0.1434553443395662,0.058823529411764705,0.9530915434238963,1.0,0.19470479973618285
490,298,451,18134,0.2,0.23421506031000205,0.8905037626387691,0.1434553443395662,0.058823529411764705,0.9530915434238963,1.0,0.19470479973618285
491,301,467,18134,0.2,0.23007791318422624,0.8912784436253943,0.13413710595885667,0.06666666666666667,0.9587395826395826,1.0,0.18191010121752435
492,310,460,18134,0.2,0.23142034140877513,0.8912784436253943,0.13715415768879952,0.06666666666666667,0.9569395826395826,1.0,0.18590187579062356
493,307,481,18134,0.2,0.23280289829602588,0.8912784436253943,0.1402790164714273,0.06666666666666667,0.955072915972916,1.0,0.19009862258515006
494,328,495,18134,0.2,0.23280289829602588,0.8912784436253943,0.1402790164714273,0.06666666666666667,0.955072915972916,1.0,0.19009862258515006
495,296,444,18134,0.2,0.23008405370564414,0.8912784436253943,0.1341681764717261,0.06666666666666667,0.9587633921633921,1.0,0.18179776129150735
496,291,436,18134,0.2,0.23150651561709124,0.8912784436253943,0.13755713902863576,0.06666666666666667,0.956822915972916,1.0,0.1864414615981813
497,293,424,18134,0.2,0.23284894384164004,0.8912784436253943,0.14048711927288896,0.06666666666666667,0.9550229159729159,1.0,0.1903201016718114
498,324,500,18134,0.2,0.23416055771232658,0.8912784436253943,0.1432093068301693,0.06666666666666667,0.953272915972916,1.0,0.1938878768935124
499,316,502,18134,0.2,0.23416055771232658,0.8912784436253943,0.1432093068301693,0.06666666666666667,0.953272915972916,1.0,0.1938878768935124
500,313,499,18134,0.2,0.23416055771232658,0.8912784436253943,0.1432093068301693,0.06666666666666667,0.953272915972916,1.0,0.1938878768935124
501,324,500,18134,0.2,0.23416055771232658,0.8912784436253943,0.1432093068301693,0.06666666666666667,0.953272915972916,1.0,0.1938878768935124
502,307,457,18134,0.2,0.23282415442525753,0.8912784436253943,0.1403761859408096,0.06666666666666667,0.955072915972916,1.0,0.1900986225851501
503,305,468,18134,0.2,0.23417260758728617,0.8912784436253943,0.1432630257561238,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
504,292,437,18134,0.2,0.23417260758728617,0.8912784436253943,0.1432630257561238,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
505,303,464,18134,0.2,0.23417260758728617,0.8912784436253943,0.1432630257561238,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
506,316,482,18134,0.2,0.23417260758728617,0.8912784436253943,0.1432630257561238,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
507,306,490,18134,0.2,0.23417260758728617,0.8912784436253943,0.1432630257561238,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
508,312,466,18134,0.2,0.23417260758728617,0.8912784436253943,0.1432630257561238,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
509,306,471,18134,0.2,0.23556169781933062,0.8945451160222276,0.1462607710314072,0.0625,0.9513979159729159,1.0,0.19791811214785845
510,341,526,18134,0.2,0.23556169781933062,0.8945451160222276,0.1462607710314072,0.0625,0.9513979159729159,1.0,0.19791811214785845
511,316,457,18134,0.2,0.23695078805137507,0.8945451160222276,0.1491853632004766,0.0625,0.9495229159729159,1.0,0.20185048470605832
512,331,479,18134,0.2,0.23695078805137507,0.8945451160222276,0.1491853632004766,0.0625,0.9495229159729159,1.0,0.20185048470605832
513,305,450,18134,0.2,0.23559130304838038,0.8945451160222276,0.14639260525001455,0.0625,0.9513690698190699,1.0,0.1980465723153299
514,327,468,18134,0.2,0.23559130304838038,0.8945451160222276,0.14639260525001455,0.0625,0.9513690698190699,1.0,0.1980465723153299
515,317,459,18134,0.2,0.23559130304838038,0.8945451160222276,0.14639260525001455,0.0625,0.9513690698190699,1.0,0.1980465723153299
516,298,446,18134,0.2,0.23424407309782355,0.8945451160222276,0.1435875297309354,0.0625,0.9532024031524031,1.0,0.1942082427443488
517,329,505,18134,0.2,0.2355987278263023,0.8945451160222276,0.14642510211847262,0.0625,0.9513690698190699,1.0,0.1980465723153299
518,302,456,18134,0.2,0.23144678228982912,0.8956743510586482,0.13727916893348463,0.06666666666666667,0.9569857364857364,1.0,0.18568612788309458
519,318,480,18134,0.2,0.23420053515661776,0.8956743510586482,0.14339034798009154,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
520,297,467,18134,0.2,0.23420053515661776,0.8956743510586482,0.14339034798009154,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
521,312,451,18134,0.2,0.23420053515661776,0.8956743510586482,0.14339034798009154,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
522,301,428,18134,0.2,0.23420053515661776,0.8956743510586482,0.14339034798009154,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
523,310,463,18134,0.2,0.23420053515661776,0.8956743510586482,0.14339034798009154,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
524,305,461,18134,0.2,0.23420053515661776,0.8956743510586482,0.14339034798009154,0.06666666666666667,0.9532729159729161,1.0,0.1938878768935124
525,316,463,18134,0.2,0.23559700041134415,0.898232627363182,0.14641850861279299,0.0625,0.9513979159729159,1.0,0.19791811214785845
526,306,478,18134,0.2,0.23699346566607052,0.898232627363182,0.14937224375539798,0.0625,0.9495229159729159,1.0,0.20185048470605832
527,323,483,18134,0.2,0.23699346566607052,0.898232627363182,0.14937224375539798,0.0625,0.9495229159729159,1.0,0.20185048470605832
528,330,499,18134,0.2,0.23563312635665107,0.898232627363182,0.14657969422062192,0.0625,0.9513690698190699,1.0,0.1980465723153299
529,321,492,18134,0.2,0.23563312635665107,0.898232627363182,0.14657969422062192,0.0625,0.9513690698190699,1.0,0.1980465723153299
530,304,452,18134,0.2,0.23699759537657428,0.898232627363182,0.14939006741171426,0.0625,0.949522915972916,1.0,0.20185048470605832
531,327,486,18134,0.2,0.23699759537657428,0.898232627363182,0.14939006741171426,0.0625,0.949522915972916,1.0,0.20185048470605832
532,293,413,18134,0.2,0.23699759537657428,0.898232627363182,0.14939006741171426,0.0625,0.949522915972916,1.0,0.20185048470605832
533,298,465,18134,0.2,0.23699759537657428,0.898232627363182,0.14939006741171426,0.0625,0.949522915972916,1.0,0.20185048470605832
534,301,453,18134,0.2,0.23699759537657428,0.898232627363182,0.14939006741171426,0.0625,0.949522915972916,1.0,0.20185048470605832
535,302,450,18134,0.2,0.23699759537657428,0.898232627363182,0.14939006741171426,0.0625,0.949522915972916,1.0,0.20185048470605832
536,307,455,18134,0.2,0.23699759537657428,0.898232627363182,0.14939006741171426,0.0625,0.949522915972916,1.0,0.20185048470605832
537,310,464,18134,0.2,0.23699759537657428,0.898232627363182,0.14939006741171426,0.0625,0.949522915972916,1.0,0.20185048470605832
538,300,468,18134,0.2,0.23699759537657428,0.898232627363182,0.14939006741171426,0.0625,0.949522915972916,1.0,0.20185048470605832
539,334,494,18134,0.2,0.2383964558408815,0.8994302321536013,0.1522837213331922,0.058823529411764705,0.9476405630317395,1.0,0.20572231246486752
540,313,479,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
541,305,463,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
542,318,500,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
543,301,462,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
544,312,470,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
545,316,477,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
546,312,471,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
547,302,463,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
548,309,460,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
549,314,477,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
550,322,480,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
551,312,474,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
552,316,456,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
553,316,491,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
554,308,487,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
555,318,501,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
556,317,467,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
557,293,449,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
558,326,483,18134,0.2,0.2397953163051887,0.8994302321536013,0.15511079170611233,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
559,334,502,18134,0.2,0.23840518659366167,0.8994302321536013,0.15232149462480976,0.058823529411764705,0.9476248767572297,1.0,0.2057897738620316
560,326,506,18134,0.2,0.23979775428636918,0.8994302321536013,0.1551211050282266,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
561,298,470,18134,0.2,0.23979775428636918,0.8994302321536013,0.1551211050282266,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
562,308,458,18134,0.2,0.23979775428636918,0.8994302321536013,0.1551211050282266,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
563,307,459,18134,0.2,0.23979775428636918,0.8994302321536013,0.1551211050282266,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
564,279,434,18134,0.2,0.23979775428636918,0.8994302321536013,0.1551211050282266,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
565,324,468,18134,0.2,0.23979775428636918,0.8994302321536013,0.1551211050282266,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
566,323,471,18134,0.2,0.23979775428636918,0.8994302321536013,0.1551211050282266,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
567,314,454,18134,0.2,0.23979775428636918,0.8994302321536013,0.1551211050282266,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
568,318,513,18134,0.2,0.23979775428636918,0.8994302321536013,0.1551211050282266,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
569,284,423,18134,0.2,0.23979775428636918,0.8994302321536013,0.1551211050282266,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
570,302,447,18134,0.2,0.23979775428636918,0.8994302321536013,0.1551211050282266,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
571,304,459,18134,0.2,0.23979775428636918,0.8994302321536013,0.1551211050282266,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
572,293,434,18134,0.2,0.23979775428636918,0.8994302321536013,0.1551211050282266,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
573,302,442,18134,0.2,0.23979775428636918,0.8994302321536013,0.1551211050282266,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
574,309,484,18134,0.2,0.23979775428636918,0.8994302321536013,0.1551211050282266,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
575,320,468,18134,0.2,0.23979775428636918,0.8994302321536013,0.1551211050282266,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
576,316,460,18134,0.2,0.23979775428636918,0.8994302321536013,0.1551211050282266,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
577,317,459,18134,0.2,0.2357430391438586,0.8994302321536013,0.1470670943424134,0.058823529411764705,0.9512430585754115,1.0,0.1986040376551504
578,326,488,18134,0.2,0.23709829914675096,0.8994302321536013,0.14982782159431485,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
579,315,465,18134,0.2,0.23709829914675096,0.8994302321536013,0.14982782159431485,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
580,297,461,18134,0.2,0.23709829914675096,0.8994302321536013,0.14982782159431485,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
581,312,450,18134,0.2,0.23709829914675096,0.8994302321536013,0.14982782159431485,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
582,313,506,18134,0.2,0.23709829914675096,0.8994302321536013,0.14982782159431485,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
583,303,452,18134,0.2,0.23709829914675096,0.8994302321536013,0.14982782159431485,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
584,313,463,18134,0.2,0.23709829914675096,0.8994302321536013,0.14982782159431485,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
585,306,448,18134,0.2,0.23709829914675096,0.8994302321536013,0.14982782159431485,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
586,326,497,18134,0.2,0.23709829914675096,0.8994302321536013,0.14982782159431485,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
587,307,463,18134,0.2,0.23709829914675096,0.8994302321536013,0.14982782159431485,0.058823529411764705,0.9494248767572296,1.0,0.20227667334858757
