
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 686
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg     	max	std     
256	324  	486      	18283   	0.2     	0.255756	0.90834 	0.180557 	0.0344828	0.920718	1  	0.25429 
257	318  	493      	18283   	0.2     	0.255748	0.90834 	0.18053  	0.0344828	0.92076 	1  	0.254148
258	307  	496      	18284   	0.2     	0.257152	0.90834 	0.182806 	0.0344828	0.918843	1  	0.257139
259	315  	483      	18285   	0.2     	0.257152	0.90834 	0.182806 	0.0344828	0.918843	1  	0.257139
260	319  	475      	18285   	0.2     	0.257152	0.90834 	0.182806 	0.0344828	0.918843	1  	0.257139
261	319  	484      	18285   	0.2     	0.257152	0.90834 	0.182806 	0.0344828	0.918843	1  	0.257139
262	315  	492      	18285   	0.2     	0.25857 	0.908904	0.185092 	0.0322581	0.916907	1  	0.260145
263	312  	486      	18287   	0.2     	0.259988	0.908904	0.18734  	0.0322581	0.914972	1  	0.263103
264	309  	492      	18287   	0.2     	0.259988	0.908904	0.18734  	0.0322581	0.914972	1  	0.263103
265	319  	475      	18287   	0.2     	0.259988	0.908904	0.18734  	0.0322581	0.914972	1  	0.263103
266	336  	515      	18288   	0.2     	0.259039	0.908904	0.186449 	0.0322581	0.916572	1  	0.261176
267	322  	484      	18288   	0.2     	0.259039	0.908904	0.186449 	0.0322581	0.916572	1  	0.261176
268	306  	491      	18288   	0.2     	0.260119	0.908904	0.187664 	0.0322581	0.914972	1  	0.263103
269	330  	524      	18288   	0.2     	0.260119	0.908904	0.187664 	0.0322581	0.914972	1  	0.263103
270	316  	493      	18288   	0.2     	0.260119	0.908904	0.187664 	0.0322581	0.914972	1  	0.263103
271	328  	510      	18288   	0.2     	0.258779	0.908904	0.185687 	0.0322581	0.916818	1  	0.260441
272	314  	493      	18288   	0.2     	0.259344	0.908904	0.187128 	0.0322581	0.916305	1  	0.261838
273	311  	484      	18288   	0.2     	0.260152	0.908904	0.187743 	0.0322581	0.914972	1  	0.263103
274	331  	535      	18290   	0.2     	0.260152	0.908904	0.187743 	0.0322581	0.914972	1  	0.263103
275	327  	507      	18290   	0.2     	0.260152	0.908904	0.187743 	0.0322581	0.914972	1  	0.263103
276	315  	507      	18290   	0.2     	0.260152	0.908904	0.187743 	0.0322581	0.914972	1  	0.263103
277	311  	488      	18291   	0.2     	0.261541	0.908904	0.18985  	0.0322581	0.913063	1  	0.265927
278	310  	471      	18291   	0.2     	0.26293 	0.908904	0.191923 	0.0322581	0.911154	1  	0.268708
279	308  	482      	18291   	0.2     	0.26293 	0.908904	0.191923 	0.0322581	0.911154	1  	0.268708
280	327  	492      	18291   	0.2     	0.26293 	0.908904	0.191923 	0.0322581	0.911154	1  	0.268708
281	315  	471      	18291   	0.2     	0.26293 	0.908904	0.191923 	0.0322581	0.911154	1  	0.268708
282	323  	504      	18291   	0.2     	0.26293 	0.908904	0.191923 	0.0322581	0.911154	1  	0.268708
283	321  	467      	18291   	0.2     	0.261547	0.908904	0.18987  	0.0322581	0.913059	1  	0.265941
284	319  	487      	18292   	0.2     	0.262935	0.908904	0.191939 	0.0322581	0.911154	1  	0.268708
285	320  	492      	18292   	0.2     	0.262935	0.908904	0.191939 	0.0322581	0.911154	1  	0.268708
286	311  	465      	18292   	0.2     	0.262935	0.908904	0.191939 	0.0322581	0.911154	1  	0.268708
287	300  	474      	18292   	0.2     	0.262935	0.908904	0.191939 	0.0322581	0.911154	1  	0.268708
288	326  	507      	18292   	0.2     	0.262935	0.908904	0.191939 	0.0322581	0.911154	1  	0.268708
289	300  	452      	18292   	0.2     	0.262935	0.908904	0.191939 	0.0322581	0.911154	1  	0.268708
290	313  	488      	18292   	0.2     	0.262935	0.908904	0.191939 	0.0322581	0.911154	1  	0.268708
291	325  	468      	18293   	0.2     	0.262935	0.908904	0.191939 	0.0322581	0.911154	1  	0.268708
292	324  	497      	18293   	0.2     	0.264353	0.908904	0.194075 	0.0322581	0.90922 	1  	0.271525
293	341  	513      	18293   	0.2     	0.265776	0.91142 	0.196194 	0.030303 	0.907281	1  	0.274318
294	316  	470      	18293   	0.2     	0.267193	0.91142 	0.198263 	0.030303 	0.905348	1  	0.27705 
295	322  	509      	18293   	0.2     	0.262964	0.91142 	0.192037 	0.030303 	0.911131	1  	0.268783
296	319  	507      	18293   	0.2     	0.264387	0.91142 	0.194189 	0.030303 	0.909191	1  	0.271618
297	309  	481      	18294   	0.2     	0.264387	0.91142 	0.194189 	0.030303 	0.909191	1  	0.271618
298	319  	477      	18294   	0.2     	0.267231	0.914355	0.198387 	0.0294118	0.905324	1  	0.277124
299	312  	485      	18294   	0.2     	0.26865 	0.914355	0.200427 	0.0294118	0.903387	1  	0.279829
300	308  	446      	18294   	0.2     	0.270079	0.914355	0.202468 	0.0294118	0.901446	1  	0.282506
301	315  	515      	18294   	0.2     	0.270079	0.914355	0.202468 	0.0294118	0.901446	1  	0.282506
302	325  	527      	18294   	0.2     	0.272909	0.914355	0.206376 	0.0294118	0.897585	1  	0.28768 
303	305  	490      	18294   	0.2     	0.272909	0.914355	0.206376 	0.0294118	0.897585	1  	0.28768 
304	327  	527      	18295   	0.2     	0.274321	0.914355	0.208278 	0.0294118	0.895662	1  	0.290192
305	319  	482      	18295   	0.2     	0.274321	0.914355	0.208278 	0.0294118	0.895662	1  	0.290192
306	302  	501      	18295   	0.2     	0.274321	0.914355	0.208278 	0.0294118	0.895662	1  	0.290192
307	318  	504      	18295   	0.2     	0.274321	0.914355	0.208278 	0.0294118	0.895662	1  	0.290192
308	310  	452      	18295   	0.2     	0.274321	0.914355	0.208278 	0.0294118	0.895662	1  	0.290192
309	317  	485      	18295   	0.2     	0.274321	0.914355	0.208278 	0.0294118	0.895662	1  	0.290192
310	327  	527      	18295   	0.2     	0.275702	0.914355	0.210063 	0.0294118	0.89378 	1  	0.292552
311	314  	507      	18295   	0.2     	0.277083	0.914355	0.211825 	0.0294118	0.891897	1  	0.294881
312	325  	515      	18295   	0.2     	0.277083	0.914355	0.211825 	0.0294118	0.891897	1  	0.294881
313	329  	517      	18295   	0.2     	0.277083	0.914355	0.211825 	0.0294118	0.891897	1  	0.294881
314	335  	490      	18295   	0.2     	0.277083	0.914355	0.211825 	0.0294118	0.891897	1  	0.294881
315	321  	520      	18295   	0.2     	0.277083	0.914355	0.211825 	0.0294118	0.891897	1  	0.294881
316	317  	521      	18295   	0.2     	0.277083	0.914355	0.211825 	0.0294118	0.891897	1  	0.294881
317	333  	528      	18295   	0.2     	0.277083	0.914355	0.211825 	0.0294118	0.891897	1  	0.294881
318	321  	477      	18295   	0.2     	0.277083	0.914355	0.211825 	0.0294118	0.891897	1  	0.294881
319	331  	495      	18295   	0.2     	0.275893	0.914355	0.210583 	0.0294118	0.893675	1  	0.29284 
320	322  	494      	18295   	0.2     	0.275758	0.914355	0.2102   	0.0294118	0.893833	1  	0.292397
321	331  	473      	18295   	0.2     	0.275758	0.914355	0.2102   	0.0294118	0.893833	1  	0.292397
322	327  	477      	18295   	0.2     	0.275758	0.914355	0.2102   	0.0294118	0.893833	1  	0.292397
323	325  	522      	18295   	0.2     	0.275758	0.914355	0.2102   	0.0294118	0.893833	1  	0.292397
324	324  	527      	18295   	0.2     	0.277176	0.914355	0.212067 	0.0294118	0.891897	1  	0.294881
325	322  	494      	18295   	0.2     	0.278592	0.914355	0.213903 	0.0294118	0.889969	1  	0.297311
326	328  	526      	18295   	0.2     	0.277212	0.914355	0.212172 	0.0294118	0.891869	1  	0.294963
327	306  	440      	18295   	0.2     	0.278597	0.914355	0.213918 	0.0294118	0.889969	1  	0.297311
328	338  	506      	18295   	0.2     	0.280013	0.914355	0.215728 	0.0294118	0.88804 	1  	0.299708
329	335  	529      	18295   	0.2     	0.280013	0.914355	0.215728 	0.0294118	0.88804 	1  	0.299708
330	320  	476      	18295   	0.2     	0.277518	0.914355	0.212956 	0.0294118	0.891627	1  	0.295607
331	330  	523      	18295   	0.2     	0.278634	0.914355	0.214008 	0.0294118	0.88996 	1  	0.297335
332	334  	491      	18296   	0.2     	0.278634	0.914355	0.214008 	0.0294118	0.88996 	1  	0.297335
333	343  	525      	18296   	0.2     	0.274376	0.914355	0.208396 	0.0294118	0.895776	1  	0.289856
334	325  	510      	18296   	0.2     	0.270218	0.914355	0.202852 	0.0294118	0.901491	1  	0.282368
335	323  	492      	18297   	0.2     	0.273012	0.914355	0.206639 	0.0294118	0.897682	1  	0.287392
336	313  	497      	18297   	0.2     	0.277208	0.914355	0.212144 	0.0294118	0.891961	1  	0.294697
337	335  	531      	18297   	0.2     	0.273044	0.914355	0.206738 	0.0294118	0.897696	1  	0.287351
338	329  	522      	18297   	0.2     	0.273055	0.914355	0.206771 	0.0294118	0.897682	1  	0.287394
339	302  	488      	18297   	0.2     	0.273055	0.914355	0.206771 	0.0294118	0.897682	1  	0.287394
340	323  	502      	18297   	0.2     	0.274444	0.914355	0.208602 	0.0294118	0.895787	1  	0.289825
341	329  	486      	18297   	0.2     	0.271739	0.914355	0.205126 	0.0294118	0.899523	1  	0.285079
342	340  	504      	18297   	0.2     	0.273158	0.914355	0.207068 	0.0294118	0.897587	1  	0.287664
343	331  	532      	18297   	0.2     	0.273158	0.914355	0.207068 	0.0294118	0.897587	1  	0.287664
344	308  	485      	18297   	0.2     	0.274455	0.914355	0.208631 	0.0294118	0.895787	1  	0.289825
345	311  	490      	18297   	0.2     	0.273038	0.914355	0.206718 	0.0294118	0.897723	1  	0.287272
346	314  	499      	18298   	0.2     	0.270313	0.914355	0.203144 	0.0294118	0.901447	1  	0.282501
347	326  	514      	18298   	0.2     	0.271697	0.914355	0.20501  	0.0294118	0.899565	1  	0.284963
348	320  	487      	18298   	0.2     	0.271697	0.914355	0.20501  	0.0294118	0.899565	1  	0.284963
349	338  	519      	18298   	0.2     	0.271697	0.914355	0.20501  	0.0294118	0.899565	1  	0.284963
350	329  	503      	18298   	0.2     	0.273098	0.914355	0.206898 	0.0294118	0.897652	1  	0.287482
351	322  	508      	18298   	0.2     	0.273098	0.914355	0.206898 	0.0294118	0.897652	1  	0.287482
352	310  	487      	18298   	0.2     	0.264586	0.914355	0.194786 	0.0294118	0.909251	1  	0.271431
353	313  	492      	18298   	0.2     	0.26347 	0.914355	0.19355  	0.0294118	0.910917	1  	0.269417
354	330  	501      	18298   	0.2     	0.266007	0.914355	0.196887 	0.0294118	0.907325	1  	0.274183
355	307  	460      	18298   	0.2     	0.266007	0.914355	0.196887 	0.0294118	0.907325	1  	0.274183
356	337  	522      	18298   	0.2     	0.264651	0.914355	0.194995 	0.0294118	0.909182	1  	0.271648
357	333  	507      	18298   	0.2     	0.266011	0.914355	0.1969   	0.0294118	0.907325	1  	0.274183
358	311  	497      	18298   	0.2     	0.266011	0.914355	0.1969   	0.0294118	0.907325	1  	0.274183
359	326  	495      	18298   	0.2     	0.266011	0.914355	0.1969   	0.0294118	0.907325	1  	0.274183
360	332  	516      	18298   	0.2     	0.266011	0.914355	0.1969   	0.0294118	0.907325	1  	0.274183
361	325  	526      	18298   	0.2     	0.264601	0.914355	0.194834 	0.0294118	0.909248	1  	0.27144 
362	305  	491      	18298   	0.2     	0.263232	0.914355	0.192866 	0.0294118	0.911115	1  	0.268836
363	326  	525      	18298   	0.2     	0.263232	0.914355	0.192866 	0.0294118	0.911115	1  	0.268836
364	314  	499      	18298   	0.2     	0.263232	0.914355	0.192866 	0.0294118	0.911115	1  	0.268836
365	316  	507      	18298   	0.2     	0.264645	0.914355	0.194976 	0.0294118	0.909191	1  	0.271618
366	313  	498      	18298   	0.2     	0.266016	0.914355	0.196917 	0.0294118	0.907325	1  	0.274183
367	325  	529      	18298   	0.2     	0.266016	0.914355	0.196917 	0.0294118	0.907325	1  	0.274183
368	346  	557      	18298   	0.2     	0.266016	0.914355	0.196917 	0.0294118	0.907325	1  	0.274183
369	320  	500      	18298   	0.2     	0.266016	0.914355	0.196917 	0.0294118	0.907325	1  	0.274183
370	304  	473      	18298   	0.2     	0.266016	0.914355	0.196917 	0.0294118	0.907325	1  	0.274183
371	316  	502      	18298   	0.2     	0.266016	0.914355	0.196917 	0.0294118	0.907325	1  	0.274183
372	321  	516      	18298   	0.2     	0.266016	0.914355	0.196917 	0.0294118	0.907325	1  	0.274183
373	326  	520      	18298   	0.2     	0.266016	0.914355	0.196917 	0.0294118	0.907325	1  	0.274183
374	318  	495      	18298   	0.2     	0.266016	0.914355	0.196917 	0.0294118	0.907325	1  	0.274183
375	343  	522      	18298   	0.2     	0.266016	0.914355	0.196917 	0.0294118	0.907325	1  	0.274183
376	313  	497      	18298   	0.2     	0.266016	0.914355	0.196917 	0.0294118	0.907325	1  	0.274183
377	323  	507      	18298   	0.2     	0.266016	0.914355	0.196917 	0.0294118	0.907325	1  	0.274183
378	320  	484      	18298   	0.2     	0.257635	0.914355	0.184262 	0.0294118	0.918771	1  	0.257376
379	309  	479      	18298   	0.2     	0.257635	0.914355	0.184262 	0.0294118	0.918771	1  	0.257376
380	323  	497      	18298   	0.2     	0.258932	0.914355	0.186127 	0.0294118	0.916971	1  	0.259936
381	323  	504      	18298   	0.2     	0.258932	0.914355	0.186127 	0.0294118	0.916971	1  	0.259936
382	328  	536      	18298   	0.2     	0.260353	0.914355	0.188368 	0.0294118	0.915048	1  	0.262855
383	296  	486      	18298   	0.2     	0.260353	0.914355	0.188368 	0.0294118	0.915048	1  	0.262855
384	329  	501      	18298   	0.2     	0.260353	0.914355	0.188368 	0.0294118	0.915048	1  	0.262855
385	329  	523      	18298   	0.2     	0.260353	0.914355	0.188368 	0.0294118	0.915048	1  	0.262855
386	299  	460      	18298   	0.2     	0.260353	0.914355	0.188368 	0.0294118	0.915048	1  	0.262855
387	321  	514      	18298   	0.2     	0.260353	0.914355	0.188368 	0.0294118	0.915048	1  	0.262855
388	327  	510      	18298   	0.2     	0.260353	0.914355	0.188368 	0.0294118	0.915048	1  	0.262855
389	320  	501      	18298   	0.2     	0.260353	0.914355	0.188368 	0.0294118	0.915048	1  	0.262855
390	316  	492      	18298   	0.2     	0.260353	0.914355	0.188368 	0.0294118	0.915048	1  	0.262855
391	324  	499      	18298   	0.2     	0.261779	0.914355	0.190591 	0.0294118	0.913108	1  	0.265782
392	320  	509      	18298   	0.2     	0.263204	0.914355	0.192777 	0.0294118	0.911169	1  	0.268663
393	300  	464      	18298   	0.2     	0.263204	0.914355	0.192777 	0.0294118	0.911169	1  	0.268663
394	307  	484      	18298   	0.2     	0.263204	0.914355	0.192777 	0.0294118	0.911169	1  	0.268663
395	313  	492      	18298   	0.2     	0.264627	0.914355	0.194919 	0.0294118	0.90924 	1  	0.271465
396	333  	527      	18298   	0.2     	0.264627	0.914355	0.194919 	0.0294118	0.90924 	1  	0.271465
397	319  	504      	18298   	0.2     	0.264627	0.914355	0.194919 	0.0294118	0.90924 	1  	0.271465
398	329  	524      	18298   	0.2     	0.26605 	0.914355	0.197027 	0.0294118	0.907312	1  	0.274224
399	322  	497      	18298   	0.2     	0.26605 	0.914355	0.197027 	0.0294118	0.907312	1  	0.274224
400	321  	505      	18298   	0.2     	0.26605 	0.914355	0.197027 	0.0294118	0.907312	1  	0.274224
401	333  	534      	18298   	0.2     	0.264866	0.914355	0.195638 	0.0294118	0.909062	1  	0.272009
402	309  	495      	18298   	0.2     	0.266259	0.914355	0.19764  	0.0294118	0.907162	1  	0.274672
403	323  	517      	18298   	0.2     	0.267459	0.914355	0.19905  	0.0294118	0.905412	1  	0.276854
404	328  	541      	18298   	0.2     	0.267459	0.914355	0.19905  	0.0294118	0.905412	1  	0.276854
405	322  	497      	18298   	0.2     	0.268852	0.914355	0.201    	0.0294118	0.903512	1  	0.279446
406	334  	503      	18298   	0.2     	0.267524	0.914355	0.19925  	0.0294118	0.905345	1  	0.277056
407	330  	511      	18298   	0.2     	0.266101	0.914355	0.197177 	0.0294118	0.907276	1  	0.27433 
408	325  	506      	18298   	0.2     	0.267432	0.914355	0.198963 	0.0294118	0.905443	1  	0.276757
409	310  	471      	18298   	0.2     	0.268855	0.914355	0.20101  	0.0294118	0.903517	1  	0.27943 
410	318  	497      	18298   	0.2     	0.268855	0.914355	0.20101  	0.0294118	0.903517	1  	0.27943 
411	325  	513      	18298   	0.2     	0.268826	0.914355	0.200918 	0.0294118	0.903552	1  	0.279323
412	311  	454      	18298   	0.2     	0.270253	0.914355	0.202946 	0.0294118	0.901612	1  	0.282   
413	306  	484      	18298   	0.2     	0.271648	0.914355	0.204849 	0.0294118	0.899707	1  	0.284534
414	317  	481      	18298   	0.2     	0.271648	0.914355	0.204849 	0.0294118	0.899707	1  	0.284534
415	329  	515      	18298   	0.2     	0.271648	0.914355	0.204849 	0.0294118	0.899707	1  	0.284534
416	322  	478      	18298   	0.2     	0.271648	0.914355	0.204849 	0.0294118	0.899707	1  	0.284534
417	343  	521      	18298   	0.2     	0.271648	0.914355	0.204849 	0.0294118	0.899707	1  	0.284534
418	328  	494      	18298   	0.2     	0.271648	0.914355	0.204849 	0.0294118	0.899707	1  	0.284534
419	339  	513      	18298   	0.2     	0.271648	0.914355	0.204849 	0.0294118	0.899707	1  	0.284534
420	306  	476      	18298   	0.2     	0.26746 	0.914355	0.199054 	0.0294118	0.90543 	1  	0.276796
421	331  	543      	18298   	0.2     	0.26886 	0.914355	0.201027 	0.0294118	0.903526	1  	0.279403
422	326  	532      	18298   	0.2     	0.267755	0.914355	0.199879 	0.0294118	0.905192	1  	0.277482
423	305  	481      	18298   	0.2     	0.267755	0.914355	0.199879 	0.0294118	0.905192	1  	0.277482
424	337  	516      	18298   	0.2     	0.267755	0.914355	0.199879 	0.0294118	0.905192	1  	0.277482
425	330  	539      	18298   	0.2     	0.267764	0.914355	0.199904 	0.0294118	0.905192	1  	0.277482
426	317  	495      	18298   	0.2     	0.268903	0.914355	0.201133 	0.0294118	0.903526	1  	0.279403
427	318  	517      	18298   	0.2     	0.268903	0.914355	0.201133 	0.0294118	0.903526	1  	0.279403
428	329  	503      	18298   	0.2     	0.268903	0.914355	0.201133 	0.0294118	0.903526	1  	0.279403
429	298  	472      	18298   	0.2     	0.268903	0.914355	0.201133 	0.0294118	0.903526	1  	0.279403
430	326  	506      	18298   	0.2     	0.268903	0.914355	0.201133 	0.0294118	0.903526	1  	0.279403
431	329  	515      	18298   	0.2     	0.26748 	0.914355	0.199088 	0.0294118	0.905452	1  	0.27673 
432	299  	492      	18298   	0.2     	0.267616	0.914355	0.199503 	0.0294118	0.905326	1  	0.27711 
433	310  	508      	18298   	0.2     	0.267616	0.914355	0.199503 	0.0294118	0.905326	1  	0.27711 
434	319  	512      	18298   	0.2     	0.267616	0.914355	0.199503 	0.0294118	0.905326	1  	0.27711 
435	316  	494      	18298   	0.2     	0.268923	0.914355	0.20119  	0.0294118	0.903526	1  	0.279403
436	328  	511      	18298   	0.2     	0.268923	0.914355	0.20119  	0.0294118	0.903526	1  	0.279403
437	322  	500      	18298   	0.2     	0.268923	0.914355	0.20119  	0.0294118	0.903526	1  	0.279403
438	345  	546      	18298   	0.2     	0.268923	0.914355	0.20119  	0.0294118	0.903526	1  	0.279403
439	318  	499      	18298   	0.2     	0.267754	0.914355	0.199886 	0.0294118	0.90524 	1  	0.277353
440	337  	540      	18298   	0.2     	0.268923	0.914355	0.20119  	0.0294118	0.903526	1  	0.279403
441	298  	488      	18298   	0.2     	0.267537	0.914355	0.199262 	0.0294118	0.905426	1  	0.276811
442	325  	493      	18298   	0.2     	0.267537	0.914355	0.199262 	0.0294118	0.905426	1  	0.276811
443	324  	506      	18298   	0.2     	0.267537	0.914355	0.199262 	0.0294118	0.905426	1  	0.276811
444	301  	470      	18298   	0.2     	0.267537	0.914355	0.199262 	0.0294118	0.905426	1  	0.276811
445	333  	499      	18298   	0.2     	0.267537	0.914355	0.199262 	0.0294118	0.905426	1  	0.276811
446	315  	509      	18298   	0.2     	0.267537	0.914355	0.199262 	0.0294118	0.905426	1  	0.276811
447	302  	491      	18298   	0.2     	0.268936	0.914355	0.201229 	0.0294118	0.903526	1  	0.279403
448	308  	469      	18298   	0.2     	0.268936	0.914355	0.201229 	0.0294118	0.903526	1  	0.279403
449	324  	551      	18298   	0.2     	0.268936	0.914355	0.201229 	0.0294118	0.903526	1  	0.279403
450	327  	509      	18298   	0.2     	0.268936	0.914355	0.201229 	0.0294118	0.903526	1  	0.279403
451	326  	531      	18298   	0.2     	0.268936	0.914355	0.201229 	0.0294118	0.903526	1  	0.279403
452	341  	523      	18298   	0.2     	0.268936	0.914355	0.201229 	0.0294118	0.903526	1  	0.279403
453	317  	490      	18298   	0.2     	0.267756	0.914355	0.199897 	0.0294118	0.905276	1  	0.277253
454	335  	531      	18298   	0.2     	0.267756	0.914355	0.199897 	0.0294118	0.905276	1  	0.277253
455	303  	505      	18298   	0.2     	0.268975	0.914355	0.201333 	0.0294118	0.903526	1  	0.279403
456	325  	502      	18298   	0.2     	0.268975	0.914355	0.201333 	0.0294118	0.903526	1  	0.279403
457	320  	506      	18298   	0.2     	0.268975	0.914355	0.201333 	0.0294118	0.903526	1  	0.279403
458	308  	488      	18298   	0.2     	0.268975	0.914355	0.201333 	0.0294118	0.903526	1  	0.279403
459	331  	504      	18298   	0.2     	0.268975	0.914355	0.201333 	0.0294118	0.903526	1  	0.279403
460	338  	546      	18298   	0.2     	0.267666	0.914355	0.199642 	0.0294118	0.905344	1  	0.277057
461	333  	552      	18298   	0.2     	0.267667	0.914355	0.199646 	0.0294118	0.905344	1  	0.277057
462	326  	522      	18298   	0.2     	0.26898 	0.914355	0.201347 	0.0294118	0.903526	1  	0.279403
463	324  	521      	18298   	0.2     	0.26898 	0.914355	0.201347 	0.0294118	0.903526	1  	0.279403
464	307  	496      	18298   	0.2     	0.26898 	0.914355	0.201347 	0.0294118	0.903526	1  	0.279403
465	321  	508      	18298   	0.2     	0.26898 	0.914355	0.201347 	0.0294118	0.903526	1  	0.279403
466	316  	486      	18298   	0.2     	0.26898 	0.914355	0.201347 	0.0294118	0.903526	1  	0.279403
467	322  	486      	18298   	0.2     	0.26898 	0.914355	0.201347 	0.0294118	0.903526	1  	0.279403
468	315  	509      	18298   	0.2     	0.26898 	0.914355	0.201347 	0.0294118	0.903526	1  	0.279403
469	314  	536      	18298   	0.2     	0.26898 	0.914355	0.201347 	0.0294118	0.903526	1  	0.279403
470	342  	530      	18298   	0.2     	0.26898 	0.914355	0.201347 	0.0294118	0.903526	1  	0.279403
471	317  	498      	18298   	0.2     	0.267816	0.914355	0.200058 	0.0294118	0.90524 	1  	0.277353
472	318  	498      	18298   	0.2     	0.267816	0.914355	0.200058 	0.0294118	0.90524 	1  	0.277353
473	329  	517      	18298   	0.2     	0.268991	0.914355	0.201375 	0.0294118	0.903526	1  	0.279403
474	325  	515      	18298   	0.2     	0.268991	0.914355	0.201375 	0.0294118	0.903526	1  	0.279403
475	322  	519      	18298   	0.2     	0.268991	0.914355	0.201375 	0.0294118	0.903526	1  	0.279403
476	307  	509      	18298   	0.2     	0.268991	0.914355	0.201375 	0.0294118	0.903526	1  	0.279403
477	321  	531      	18298   	0.2     	0.268991	0.914355	0.201375 	0.0294118	0.903526	1  	0.279403
478	327  	507      	18298   	0.2     	0.268991	0.914355	0.201375 	0.0294118	0.903526	1  	0.279403
479	329  	520      	18298   	0.2     	0.268991	0.914355	0.201375 	0.0294118	0.903526	1  	0.279403
480	332  	525      	18298   	0.2     	0.268991	0.914355	0.201375 	0.0294118	0.903526	1  	0.279403
481	308  	518      	18298   	0.2     	0.264728	0.914355	0.195177 	0.0294118	0.909301	1  	0.271272
482	308  	491      	18298   	0.2     	0.266153	0.914355	0.197288 	0.0294118	0.907377	1  	0.274017
483	320  	509      	18298   	0.2     	0.264935	0.914355	0.195808 	0.0294118	0.909127	1  	0.2718  
484	329  	527      	18298   	0.2     	0.266156	0.914355	0.197296 	0.0294118	0.907377	1  	0.274017
485	325  	543      	18298   	0.2     	0.266156	0.914355	0.197296 	0.0294118	0.907377	1  	0.274017
486	308  	491      	18298   	0.2     	0.266156	0.914355	0.197296 	0.0294118	0.907377	1  	0.274017
487	307  	508      	18298   	0.2     	0.266156	0.914355	0.197296 	0.0294118	0.907377	1  	0.274017
488	321  	524      	18298   	0.2     	0.266156	0.914355	0.197296 	0.0294118	0.907377	1  	0.274017
489	317  	526      	18298   	0.2     	0.266156	0.914355	0.197296 	0.0294118	0.907377	1  	0.274017
490	310  	487      	18298   	0.2     	0.266156	0.914355	0.197296 	0.0294118	0.907377	1  	0.274017
491	312  	509      	18298   	0.2     	0.266156	0.914355	0.197296 	0.0294118	0.907377	1  	0.274017
492	317  	476      	18298   	0.2     	0.266156	0.914355	0.197296 	0.0294118	0.907377	1  	0.274017
493	328  	532      	18298   	0.2     	0.266156	0.914355	0.197296 	0.0294118	0.907377	1  	0.274017
494	320  	526      	18298   	0.2     	0.266156	0.914355	0.197296 	0.0294118	0.907377	1  	0.274017
495	337  	539      	18298   	0.2     	0.266156	0.914355	0.197296 	0.0294118	0.907377	1  	0.274017
496	342  	535      	18298   	0.2     	0.266156	0.914355	0.197296 	0.0294118	0.907377	1  	0.274017
497	320  	493      	18298   	0.2     	0.266156	0.914355	0.197296 	0.0294118	0.907377	1  	0.274017
498	344  	526      	18298   	0.2     	0.265655	0.914355	0.197146 	0.0294118	0.908377	1  	0.27344 
499	314  	494      	18298   	0.2     	0.266156	0.914355	0.197297 	0.0294118	0.907377	1  	0.274017
500	303  	490      	18298   	0.2     	0.263573	0.915836	0.193844 	0.0285714	0.911029	1  	0.269076
501	318  	529      	18298   	0.2     	0.266188	0.915836	0.197384 	0.0285714	0.907376	1  	0.274022
502	323  	534      	18298   	0.2     	0.269048	0.915836	0.201543 	0.0285714	0.903492	1  	0.279509
503	315  	513      	18298   	0.2     	0.26762 	0.915836	0.199485 	0.0285714	0.905433	1  	0.276789
504	329  	522      	18298   	0.2     	0.26762 	0.915836	0.199485 	0.0285714	0.905433	1  	0.276789
505	325  	521      	18298   	0.2     	0.26762 	0.915836	0.199485 	0.0285714	0.905433	1  	0.276789
506	326  	512      	18298   	0.2     	0.26762 	0.915836	0.199485 	0.0285714	0.905433	1  	0.276789
507	332  	508      	18298   	0.2     	0.269049	0.915836	0.201545 	0.0285714	0.903492	1  	0.279509
508	323  	514      	18298   	0.2     	0.267651	0.915836	0.199586 	0.0285714	0.905405	1  	0.276877
509	316  	510      	18298   	0.2     	0.263362	0.91649 	0.19321  	0.0294118	0.911232	1  	0.268459
510	338  	515      	18298   	0.2     	0.263362	0.91649 	0.19321  	0.0294118	0.911232	1  	0.268459
511	326  	504      	18298   	0.2     	0.263362	0.91649 	0.19321  	0.0294118	0.911232	1  	0.268459
512	314  	489      	18298   	0.2     	0.263362	0.91649 	0.19321  	0.0294118	0.911232	1  	0.268459
513	312  	476      	18298   	0.2     	0.264795	0.91649 	0.19538  	0.0294118	0.909291	1  	0.271305
514	334  	527      	18298   	0.2     	0.266198	0.91649 	0.197417 	0.0294118	0.907377	1  	0.274017
515	328  	513      	18298   	0.2     	0.266198	0.91649 	0.197417 	0.0294118	0.907377	1  	0.274017
516	315  	490      	18298   	0.2     	0.266198	0.91649 	0.197417 	0.0294118	0.907377	1  	0.274017
517	317  	468      	18298   	0.2     	0.267584	0.91649 	0.199373 	0.0294118	0.905489	1  	0.276615
