
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 716
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std     
74 	302  	495      	16886   	0.2	0.239   	0.84569 	0.144866     	0.037037 	0.939763 	1  	0.221758
75 	309  	493      	16924   	0.2	0.240164	0.84569 	0.146872     	0.037037 	0.937985 	1  	0.22481 
76 	302  	480      	16959   	0.2	0.240214	0.845735	0.147073     	0.0357143	0.937902 	1  	0.225133
77 	310  	503      	16992   	0.2	0.240214	0.845735	0.147073     	0.0357143	0.937902 	1  	0.225133
78 	308  	488      	17021   	0.2	0.237766	0.854873	0.142559     	0.0357143	0.941647 	1  	0.218239
79 	319  	518      	17054   	0.2	0.241515	0.854873	0.149574     	0.0357143	0.936056 	1  	0.228377
80 	324  	512      	17083   	0.2	0.241515	0.854873	0.149574     	0.0357143	0.936056 	1  	0.228377
81 	289  	469      	17108   	0.2	0.23772 	0.854873	0.142383     	0.0357143	0.941798 	1  	0.217628
82 	316  	491      	17136   	0.2	0.239116	0.854873	0.145354     	0.0357143	0.939849 	1  	0.221417
83 	311  	487      	17158   	0.2	0.240412	0.854873	0.147869     	0.0357143	0.937979 	1  	0.224828
84 	305  	489      	17183   	0.2	0.24161 	0.854873	0.149949     	0.0357143	0.93616  	1  	0.227973
85 	308  	489      	17214   	0.2	0.242913	0.854873	0.152393     	0.0357143	0.934271 	1  	0.231325
86 	307  	480      	17232   	0.2	0.237886	0.854873	0.14307      	0.0357143	0.941721 	1  	0.217937
87 	314  	541      	17264   	0.2	0.239169	0.854873	0.145578     	0.0357143	0.939855 	1  	0.221399
88 	328  	552      	17294   	0.2	0.240473	0.854873	0.148121     	0.0357143	0.93796  	1  	0.224903
89 	307  	466      	17314   	0.2	0.242053	0.854873	0.151532     	0.0357143	0.935832 	1  	0.229147
90 	319  	500      	17342   	0.2	0.242053	0.854873	0.151532     	0.0357143	0.935832 	1  	0.229147
91 	298  	466      	17365   	0.2	0.239795	0.854873	0.147888     	0.0357143	0.939346 	1  	0.223288
92 	317  	506      	17394   	0.2	0.23843 	0.854873	0.145164     	0.0357143	0.941353 	1  	0.219365
93 	291  	454      	17412   	0.2	0.240659	0.854873	0.148788     	0.0357143	0.937889 	1  	0.225174
94 	308  	444      	17420   	0.2	0.234123	0.855881	0.135481     	0.0526316	0.947493 	1  	0.206351
95 	301  	446      	17440   	0.2	0.236786	0.855881	0.141147     	0.0526316	0.943711 	1  	0.21387 
96 	317  	473      	17463   	0.2	0.239488	0.855881	0.146692     	0.0526316	0.939858 	1  	0.221329
97 	310  	467      	17479   	0.2	0.238207	0.855881	0.144235     	0.0526316	0.941751 	1  	0.217776
98 	314  	501      	17497   	0.2	0.238207	0.855881	0.144235     	0.0526316	0.941751 	1  	0.217776
99 	325  	521      	17519   	0.2	0.239325	0.855881	0.14609      	0.0526316	0.940037 	1  	0.220665
100	290  	457      	17540   	0.2	0.239325	0.855881	0.14609      	0.0526316	0.940037 	1  	0.220665
101	304  	476      	17558   	0.2	0.238249	0.856211	0.144427     	0.05     	0.941748 	1  	0.217806
102	320  	488      	17572   	0.2	0.239742	0.856211	0.147685     	0.05     	0.939682 	1  	0.222016
103	341  	478      	17594   	0.2	0.241056	0.856896	0.150225     	0.047619 	0.937777 	1  	0.225548
104	303  	486      	17616   	0.2	0.241144	0.862225	0.150542     	0.047619 	0.937713 	1  	0.225776
105	303  	470      	17635   	0.2	0.235854	0.862225	0.139907     	0.047619 	0.945346 	1  	0.211157
106	327  	495      	17647   	0.2	0.239632	0.862225	0.147236     	0.047619 	0.939838 	1  	0.22141 
107	297  	452      	17659   	0.2	0.239632	0.862225	0.147236     	0.047619 	0.939838 	1  	0.22141 
108	324  	489      	17679   	0.2	0.238256	0.862225	0.144422     	0.047619 	0.941831 	1  	0.217475
109	323  	479      	17692   	0.2	0.239764	0.862225	0.147678     	0.047619 	0.939771 	1  	0.221638
110	308  	462      	17709   	0.2	0.237702	0.862225	0.144526     	0.047619 	0.943207 	1  	0.215777
111	299  	455      	17718   	0.2	0.2389  	0.862225	0.146678     	0.047619 	0.941407 	1  	0.219025
112	301  	457      	17725   	0.2	0.239072	0.862225	0.147351     	0.047619 	0.941257 	1  	0.219609
113	292  	486      	17736   	0.2	0.24369 	0.862225	0.155046     	0.047619 	0.934294 	1  	0.231227
114	319  	454      	17747   	0.2	0.243656	0.863517	0.154841     	0.047619 	0.934381 	1  	0.230902
115	331  	505      	17762   	0.2	0.244983	0.863517	0.157285     	0.047619 	0.932476 	1  	0.234257
116	317  	470      	17771   	0.2	0.2463  	0.863517	0.159642     	0.047619 	0.930581 	1  	0.237512
117	312  	493      	17780   	0.2	0.245139	0.863517	0.157853     	0.047619 	0.932331 	1  	0.234778
118	315  	470      	17794   	0.2	0.237976	0.863517	0.145685     	0.047619 	0.943114 	1  	0.216243
119	299  	468      	17808   	0.2	0.240437	0.863517	0.150154     	0.047619 	0.939518 	1  	0.222653
120	320  	509      	17825   	0.2	0.239157	0.863517	0.14775      	0.047619 	0.941393 	1  	0.21918 
121	323  	503      	17841   	0.2	0.240449	0.863517	0.150204     	0.047619 	0.939518 	1  	0.222653
122	319  	489      	17857   	0.2	0.242804	0.863517	0.154144     	0.047619 	0.935994 	1  	0.228581
123	322  	464      	17866   	0.2	0.244076	0.863517	0.156395     	0.047619 	0.934137 	1  	0.231803
124	317  	481      	17878   	0.2	0.245271	0.863517	0.158323     	0.047619 	0.932359 	1  	0.234681
125	323  	491      	17887   	0.2	0.246466	0.863517	0.16022      	0.047619 	0.930581 	1  	0.237512
126	316  	488      	17903   	0.2	0.246466	0.863517	0.16022      	0.047619 	0.930581 	1  	0.237512
127	309  	456      	17907   	0.2	0.246466	0.863517	0.16022      	0.047619 	0.930581 	1  	0.237512
128	319  	506      	17915   	0.2	0.245187	0.863517	0.158018     	0.047619 	0.932448 	1  	0.234362
129	311  	457      	17924   	0.2	0.245187	0.863517	0.158018     	0.047619 	0.932448 	1  	0.234362
130	321  	509      	17929   	0.2	0.246473	0.863517	0.160248     	0.047619 	0.930581 	1  	0.237512
131	303  	490      	17931   	0.2	0.243893	0.863517	0.155719     	0.047619 	0.934339 	1  	0.231063
132	320  	492      	17935   	0.2	0.242884	0.863517	0.15445      	0.047619 	0.936018 	1  	0.228498
133	314  	484      	17943   	0.2	0.24282 	0.863517	0.154207     	0.047619 	0.936093 	1  	0.228217
134	309  	470      	17949   	0.2	0.24282 	0.863517	0.154207     	0.047619 	0.936093 	1  	0.228217
135	301  	456      	17955   	0.2	0.24284 	0.863517	0.154287     	0.047619 	0.936075 	1  	0.228285
136	311  	475      	17967   	0.2	0.241551	0.863517	0.151927     	0.047619 	0.937957 	1  	0.224899
137	332  	505      	17976   	0.2	0.242978	0.863635	0.154807     	0.0454545	0.935969 	1  	0.228682
138	304  	486      	17982   	0.2	0.241665	0.863635	0.152366     	0.0454545	0.937858 	1  	0.225277
139	303  	442      	17991   	0.2	0.241665	0.863635	0.152366     	0.0454545	0.937858 	1  	0.225277
140	318  	489      	17998   	0.2	0.245492	0.863635	0.159141     	0.0454545	0.932309 	1  	0.234873
141	315  	479      	18003   	0.2	0.245492	0.863635	0.159141     	0.0454545	0.932309 	1  	0.234873
142	320  	480      	18007   	0.2	0.244205	0.863635	0.156888     	0.0454545	0.934184 	1  	0.231642
143	327  	489      	18016   	0.2	0.245533	0.863635	0.159297     	0.0454545	0.932275 	1  	0.235   
144	305  	451      	18022   	0.2	0.244262	0.863635	0.157107     	0.0454545	0.934141 	1  	0.231802
145	325  	510      	18025   	0.2	0.243031	0.863635	0.155023     	0.0454545	0.93599  	1  	0.22861 
146	314  	491      	18033   	0.2	0.244265	0.863635	0.157117     	0.0454545	0.934157 	1  	0.231743
147	310  	479      	18036   	0.2	0.241865	0.863635	0.153114     	0.0454545	0.937754 	1  	0.225665
148	310  	482      	18042   	0.2	0.243048	0.863635	0.155059     	0.0454545	0.936039 	1  	0.228424
149	327  	485      	18046   	0.2	0.243159	0.863635	0.155478     	0.0454545	0.935935 	1  	0.228814
150	305  	492      	18052   	0.2	0.246989	0.863635	0.1621       	0.0454545	0.9304   	1  	0.238171
151	306  	480      	18059   	0.2	0.246989	0.863635	0.1621       	0.0454545	0.9304   	1  	0.238171
152	329  	494      	18064   	0.2	0.246989	0.863635	0.1621       	0.0454545	0.9304   	1  	0.238171
153	339  	521      	18069   	0.2	0.245802	0.863635	0.160256     	0.0454545	0.93215  	1  	0.235446
154	306  	470      	18073   	0.2	0.245775	0.863635	0.160163     	0.0454545	0.932233 	1  	0.235153
155	296  	498      	18079   	0.2	0.247024	0.863635	0.162222     	0.0454545	0.9304   	1  	0.238171
156	310  	491      	18080   	0.2	0.247024	0.863635	0.162222     	0.0454545	0.9304   	1  	0.238171
157	314  	501      	18083   	0.2	0.247024	0.863635	0.162222     	0.0454545	0.9304   	1  	0.238171
158	333  	529      	18087   	0.2	0.245841	0.863635	0.160394     	0.0454545	0.93215  	1  	0.235446
159	301  	473      	18090   	0.2	0.247042	0.863635	0.162285     	0.0454545	0.9304   	1  	0.238171
160	300  	486      	18092   	0.2	0.240427	0.867509	0.150127     	0.05     	0.939927 	1  	0.221096
161	309  	491      	18099   	0.2	0.239294	0.867509	0.148313     	0.05     	0.941651 	1  	0.218193
162	321  	492      	18101   	0.2	0.240504	0.867509	0.150439     	0.05     	0.939873 	1  	0.221309
163	305  	473      	18108   	0.2	0.239299	0.867509	0.148331     	0.05     	0.941651 	1  	0.218193
164	321  	507      	18110   	0.2	0.239304	0.867509	0.148353     	0.05     	0.941651 	1  	0.218193
165	317  	469      	18114   	0.2	0.239304	0.867509	0.148353     	0.05     	0.941651 	1  	0.218193
166	297  	475      	18120   	0.2	0.241805	0.867509	0.152872     	0.05     	0.938027 	1  	0.224625
167	306  	473      	18121   	0.2	0.238145	0.867509	0.146389     	0.05     	0.943405 	1  	0.215113
168	300  	456      	18121   	0.2	0.239372	0.867509	0.14862      	0.05     	0.941627 	1  	0.218288
169	319  	489      	18123   	0.2	0.2406  	0.867509	0.150809     	0.05     	0.939827 	1  	0.221486
170	315  	479      	18129   	0.2	0.240555	0.867509	0.150635     	0.05     	0.939866 	1  	0.221335
171	293  	437      	18130   	0.2	0.241786	0.867509	0.152797     	0.05     	0.938048 	1  	0.224544
172	324  	512      	18132   	0.2	0.241788	0.867509	0.152806     	0.05     	0.938081 	1  	0.224419
173	303  	448      	18133   	0.2	0.242015	0.867509	0.153607     	0.05     	0.937915 	1  	0.225022
174	322  	506      	18139   	0.2	0.238149	0.867509	0.146325     	0.05     	0.943536 	1  	0.214554
175	332  	511      	18143   	0.2	0.240707	0.867509	0.151151     	0.05     	0.939835 	1  	0.221419
176	302  	470      	18148   	0.2	0.241828	0.867509	0.152911     	0.05     	0.938169 	1  	0.22408 
177	317  	478      	18151   	0.2	0.240521	0.867509	0.150453     	0.05     	0.940044 	1  	0.220641
178	324  	498      	18155   	0.2	0.237969	0.867509	0.145625     	0.05     	0.943757 	1  	0.213696
179	325  	492      	18159   	0.2	0.238052	0.867509	0.145964     	0.05     	0.943682 	1  	0.213998
180	304  	473      	18163   	0.2	0.23714 	0.867509	0.144882     	0.05     	0.945205 	1  	0.211723
181	311  	472      	18168   	0.2	0.238161	0.867509	0.14636      	0.05     	0.943687 	1  	0.213977
182	296  	451      	18169   	0.2	0.235707	0.867509	0.141765     	0.05     	0.947289 	1  	0.207202
183	316  	514      	18172   	0.2	0.238333	0.867509	0.14706      	0.05     	0.943549 	1  	0.214531
184	314  	509      	18175   	0.2	0.238333	0.867509	0.14706      	0.05     	0.943549 	1  	0.214531
185	311  	496      	18178   	0.2	0.238393	0.871054	0.147315     	0.0454545	0.943497 	1  	0.214745
186	320  	503      	18181   	0.2	0.242261	0.871054	0.154556     	0.0454545	0.937955 	1  	0.224908
187	309  	486      	18183   	0.2	0.242261	0.871054	0.154556     	0.0454545	0.937955 	1  	0.224908
188	312  	494      	18187   	0.2	0.243601	0.871054	0.157069     	0.0454545	0.93605  	1  	0.22838 
189	308  	485      	18189   	0.2	0.247573	0.873685	0.164128     	0.0434783	0.930391 	1  	0.238202
190	313  	489      	18192   	0.2	0.245014	0.873685	0.159812     	0.0434783	0.934069 	1  	0.232077
191	313  	503      	18193   	0.2	0.246354	0.873685	0.162221     	0.0434783	0.932164 	1  	0.235412
192	308  	447      	18195   	0.2	0.246354	0.873685	0.162221     	0.0434783	0.932164 	1  	0.235412
193	320  	486      	18197   	0.2	0.245012	0.876481	0.159806     	0.0434783	0.934077 	1  	0.232045
194	311  	476      	18199   	0.2	0.241124	0.876481	0.152819     	0.0434783	0.939679 	1  	0.222088
195	313  	502      	18200   	0.2	0.241239	0.876481	0.153265     	0.0434783	0.939572 	1  	0.222493
196	311  	476      	18201   	0.2	0.241239	0.876481	0.153265     	0.0434783	0.939572 	1  	0.222493
197	321  	508      	18202   	0.2	0.239898	0.876481	0.150662     	0.0434783	0.941481 	1  	0.218879
198	288  	446      	18203   	0.2	0.2371  	0.876481	0.144807     	0.0434783	0.94544  	1  	0.210841
199	304  	470      	18203   	0.2	0.238442	0.876481	0.147543     	0.0434783	0.943531 	1  	0.214626
200	318  	501      	18206   	0.2	0.238442	0.876481	0.147543     	0.0434783	0.943531 	1  	0.214626
201	317  	500      	18207   	0.2	0.239783	0.876481	0.150207     	0.0434783	0.941631 	1  	0.218291
202	306  	478      	18207   	0.2	0.239783	0.876481	0.150207     	0.0434783	0.941631 	1  	0.218291
203	315  	489      	18208   	0.2	0.241043	0.876481	0.152494     	0.0434783	0.939813 	1  	0.221559
204	315  	489      	18209   	0.2	0.240988	0.876481	0.152276     	0.0434783	0.93989  	1  	0.221256
205	299  	459      	18210   	0.2	0.241002	0.876481	0.152334     	0.0434783	0.939865 	1  	0.221356
206	326  	527      	18212   	0.2	0.242325	0.876481	0.154824     	0.0434783	0.938008 	1  	0.224713
207	318  	493      	18214   	0.2	0.240991	0.876481	0.15229      	0.0434783	0.939908 	1  	0.221183
208	314  	493      	18217   	0.2	0.239723	0.876481	0.149969     	0.0434783	0.941742 	1  	0.21785 
209	313  	467      	18219   	0.2	0.239713	0.876481	0.149928     	0.0434783	0.941755 	1  	0.217799
210	321  	515      	18221   	0.2	0.242345	0.876481	0.154902     	0.0434783	0.938019 	1  	0.224667
211	325  	519      	18223   	0.2	0.242345	0.876481	0.154902     	0.0434783	0.938019 	1  	0.224667
212	331  	507      	18227   	0.2	0.242345	0.876481	0.154902     	0.0434783	0.938019 	1  	0.224667
213	310  	445      	18229   	0.2	0.242345	0.876481	0.154902     	0.0434783	0.938019 	1  	0.224667
214	295  	473      	18229   	0.2	0.241974	0.876481	0.155        	0.0434783	0.938971 	1  	0.224013
215	315  	503      	18229   	0.2	0.243751	0.876481	0.157508     	0.0434783	0.936153 	1  	0.227997
216	330  	521      	18232   	0.2	0.242493	0.876481	0.155325     	0.0434783	0.938    	1  	0.224741
217	310  	473      	18232   	0.2	0.246442	0.876481	0.162402     	0.0434783	0.932425 	1  	0.23445 
218	292  	448      	18233   	0.2	0.246442	0.876481	0.162402     	0.0434783	0.932425 	1  	0.23445 
219	273  	424      	18233   	0.2	0.246442	0.876481	0.162402     	0.0434783	0.932425 	1  	0.23445 
220	321  	502      	18234   	0.2	0.246443	0.876481	0.162405     	0.0434783	0.932425 	1  	0.23445 
221	299  	457      	18235   	0.2	0.246443	0.876481	0.162405     	0.0434783	0.932425 	1  	0.23445 
222	304  	482      	18235   	0.2	0.246443	0.876481	0.162405     	0.0434783	0.932425 	1  	0.23445 
223	334  	501      	18238   	0.2	0.245242	0.876481	0.160514     	0.0434783	0.934175 	1  	0.231666
224	314  	481      	18238   	0.2	0.24658 	0.876481	0.162899     	0.0434783	0.932286 	1  	0.234948
225	302  	471      	18239   	0.2	0.24658 	0.876481	0.162899     	0.0434783	0.932286 	1  	0.234948
226	296  	448      	18242   	0.2	0.245287	0.876481	0.160685     	0.0434783	0.934132 	1  	0.231826
227	292  	452      	18242   	0.2	0.247893	0.876481	0.165158     	0.0434783	0.93046  	1  	0.237957
228	314  	477      	18243   	0.2	0.250514	0.876481	0.169523     	0.0434783	0.926747 	1  	0.24401 
229	298  	475      	18244   	0.2	0.243822	0.876481	0.157769     	0.0434783	0.936225 	1  	0.227719
230	328  	463      	18244   	0.2	0.242521	0.876481	0.155425     	0.0434783	0.938071 	1  	0.224463
231	331  	535      	18244   	0.2	0.243846	0.876481	0.157863     	0.0434783	0.936219 	1  	0.227744
232	309  	493      	18244   	0.2	0.243846	0.876481	0.157863     	0.0434783	0.936219 	1  	0.227744
233	320  	513      	18245   	0.2	0.241337	0.876481	0.153489     	0.0434783	0.93983  	1  	0.221482
234	316  	486      	18246   	0.2	0.241337	0.876481	0.153489     	0.0434783	0.93983  	1  	0.221482
235	314  	517      	18247   	0.2	0.243907	0.876481	0.158094     	0.0434783	0.936169 	1  	0.22793 
236	321  	487      	18248   	0.2	0.243866	0.876481	0.157936     	0.0434783	0.93626  	1  	0.227584
237	316  	490      	18249   	0.2	0.243869	0.876481	0.157946     	0.0434783	0.93626  	1  	0.227584
238	310  	498      	18249   	0.2	0.243869	0.876481	0.157946     	0.0434783	0.93626  	1  	0.227584
239	315  	486      	18250   	0.2	0.243869	0.876481	0.157946     	0.0434783	0.93626  	1  	0.227584
240	308  	497      	18251   	0.2	0.245215	0.876481	0.160417     	0.0434783	0.934365 	1  	0.230964
241	300  	447      	18251   	0.2	0.243892	0.876481	0.158037     	0.0434783	0.936232 	1  	0.227692
242	309  	488      	18252   	0.2	0.245218	0.876481	0.160428     	0.0434783	0.934365 	1  	0.230964
243	313  	515      	18253   	0.2	0.245218	0.876481	0.160428     	0.0434783	0.934365 	1  	0.230964
244	323  	510      	18253   	0.2	0.245218	0.876481	0.160428     	0.0434783	0.934365 	1  	0.230964
245	299  	468      	18253   	0.2	0.241316	0.876481	0.153419     	0.0434783	0.939891 	1  	0.221248
246	329  	494      	18254   	0.2	0.242664	0.876481	0.155988     	0.0434783	0.937991 	1  	0.224774
247	329  	516      	18255   	0.2	0.242667	0.876481	0.156001     	0.0434783	0.937991 	1  	0.224774
248	316  	479      	18255   	0.2	0.245329	0.876481	0.160853     	0.0434783	0.934257 	1  	0.23137 
249	319  	532      	18255   	0.2	0.245329	0.876481	0.160853     	0.0434783	0.934257 	1  	0.23137 
250	330  	513      	18256   	0.2	0.245329	0.876481	0.160853     	0.0434783	0.934257 	1  	0.23137 
251	305  	472      	18256   	0.2	0.24668 	0.876481	0.163286     	0.0434783	0.932348 	1  	0.234733
252	313  	449      	18256   	0.2	0.248032	0.876481	0.165672     	0.0434783	0.930439 	1  	0.238034
253	292  	452      	18257   	0.2	0.246808	0.876481	0.163754     	0.0434783	0.932217 	1  	0.235211
254	302  	488      	18259   	0.2	0.244003	0.876718	0.158461     	0.047619 	0.936179 	1  	0.227893
255	305  	476      	18259   	0.2	0.245356	0.876718	0.16095      	0.047619 	0.934274 	1  	0.231306
