inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9522303478168112,0.17407765595569785,0.7667929652297597,0.9443383436631247,0.17407765595569785,0.8030617899695206,0.8754248212820813,0.17407765595569785,0.737259238779836
0.9514587428785395,0.17149858514250885,0.7664189219048456,0.9380111831692975,0.17149858514250885,0.8029925187032418,0.8707664361889136,0.17149858514250885,0.7377200258040734
0.9514587428785395,0.17149858514250885,0.7664189219048456,0.9380111831692975,0.17149858514250885,0.8029925187032418,0.8707664361889136,0.17149858514250885,0.7377200258040734
0.9506871379402679,0.18257418583505536,0.7494690967422093,0.945903187322984,0.18257418583505536,0.7915858501893415,0.8535684987694832,0.18257418583505536,0.7598378029674684
0.9506655041569518,0.1889822365046136,0.7114888000669972,0.9491222942804087,0.1889822365046136,0.7650087743603953,0.8520732146655035,0.1889822365046136,0.6805824347986361
0.9475574506205494,0.1767766952966369,0.7327141819440642,0.9475574506205494,0.1767766952966369,0.7838505587882146,0.8582257987508193,0.1767766952966369,0.7114551654225417
0.9475574506205494,0.17149858514250885,0.7814465519789352,0.9387827881075692,0.17149858514250885,0.8132215756904037,0.8723192312199696,0.17149858514250885,0.6881393419961294
0.9452210020224185,0.17407765595569785,0.7258472138233949,0.9467858456822779,0.17407765595569785,0.784566361873095,0.8566730037197634,0.17407765595569785,0.712653211685559
0.9451099486013963,0.17149858514250885,0.7766554085169032,0.9443383436631247,0.17149858514250885,0.8117668790985499,0.8722606351810618,0.17149858514250885,0.6943138881209105
0.944449397084147,0.1690308509457033,0.7701842211080883,0.9364463395094383,0.1690308509457033,0.8050475662695115,0.8723192312199696,0.1690308509457033,0.728412127914478
0.9442272902421024,0.30151134457776363,0.6397777009496374,0.9386717346865469,0.30151134457776363,0.680036021058465,0.8428747216688152,0.30151134457776363,0.6558842502995116
0.9442272902421024,0.2773500981126146,0.6545344693136136,0.9394433396248185,0.2773500981126146,0.6880714879467996,0.8538017978132826,0.2773500981126146,0.6543175744171044
0.9427735000032654,0.18569533817705186,0.6879548221257658,0.9451099486013963,0.18569533817705186,0.7613835780918076,0.8489090285644838,0.18569533817705186,0.7024237397474887
0.9426624465822432,0.31622776601683794,0.6083228061973908,0.9426624465822432,0.31622776601683794,0.6592084603306548,0.8537442868862065,0.31622776601683794,0.6442724172887292
0.9426624465822432,0.2581988897471611,0.6478743745840573,0.9418908416439715,0.2581988897471611,0.6996397894153505,0.8662252431735615,0.2581988897471611,0.6616901668049028
0.9426624465822432,0.25,0.6732065947165706,0.9418908416439715,0.25,0.7210677011175765,0.8662252431735615,0.25,0.7027002119620311
0.9420018950649939,0.17149858514250885,0.7755452174662839,0.9387827881075692,0.17149858514250885,0.8121363258520365,0.8707078401500059,0.17149858514250885,0.6941295733112156
0.9413197097644285,0.18569533817705186,0.70251962973498,0.944449397084147,0.18569533817705186,0.7638773436778424,0.8518974265487801,0.18569533817705186,0.6684176573587688
0.9412302901267222,0.2041241452319315,0.7284380822230329,0.9482396359211148,0.2041241452319315,0.7735753209568671,0.8894574874886606,0.2041241452319315,0.7315454796792922
0.9403259979841123,0.22941573387056177,0.6668662455982698,0.9426624465822432,0.22941573387056177,0.717096148517595,0.866108051095746,0.22941573387056177,0.6451939913372039
0.9403259979841123,0.22941573387056177,0.6668662455982698,0.9426624465822432,0.22941573387056177,0.717096148517595,0.866108051095746,0.22941573387056177,0.6451939913372039
0.9389832611662976,0.1889822365046136,0.7015760608538534,0.9452210020224185,0.1889822365046136,0.7646855084510945,0.8503446315177242,0.1889822365046136,0.6792000737259238
0.9389832611662976,0.1889822365046136,0.7015760608538534,0.9452210020224185,0.1889822365046136,0.7646855084510945,0.8503446315177242,0.1889822365046136,0.6792000737259238
0.9387827881075692,0.23570226039551584,0.6939859093021429,0.9403476317674284,0.23570226039551584,0.739286044148887,0.8662252431735615,0.23570226039551584,0.6927472122385033
0.9387827881075692,0.23570226039551584,0.6939859093021429,0.9403476317674284,0.23570226039551584,0.739286044148887,0.8662252431735615,0.23570226039551584,0.6927472122385033
0.9387827881075692,0.23570226039551584,0.6939859093021429,0.9403476317674284,0.23570226039551584,0.739286044148887,0.8662252431735615,0.23570226039551584,0.6927472122385033
0.9371068910266876,0.30151134457776363,0.6116804658728617,0.9426624465822432,0.30151134457776363,0.6617714971829685,0.8537442868862065,0.30151134457776363,0.644825361717814
0.9371068910266876,0.28867513459481287,0.632919040535317,0.944998895180374,0.28867513459481287,0.6757642929712755,0.8630610570725419,0.28867513459481287,0.6491567597456456
0.9371068910266876,0.28867513459481287,0.632919040535317,0.944998895180374,0.28867513459481287,0.6757642929712755,0.8630610570725419,0.28867513459481287,0.6491567597456456
0.9355636811501444,0.23570226039551584,0.6748947783042811,0.9403476317674284,0.23570226039551584,0.7194282811489794,0.8770948083909528,0.23570226039551584,0.721684637360612
0.9355636811501444,0.23570226039551584,0.6626920480309252,0.9395760268291568,0.23570226039551584,0.7177657707582895,0.887964373608344,0.23570226039551584,0.6929315270481983
0.9341098909113075,0.1767766952966369,0.7291761126727,0.9420018950649939,0.1767766952966369,0.7880299251870324,0.8550616126497996,0.1767766952966369,0.7047276748686757
0.9332272325520137,0.2672612419124244,0.6511834556486565,0.922887726379174,0.2672612419124244,0.6869400572642468,0.8429322325958913,0.2672612419124244,0.6606764353515805
0.9326336505199727,0.18257418583505536,0.7369417655806466,0.9459701568081924,0.18257418583505536,0.7891613558695852,0.8723181461081378,0.18257418583505536,0.7601142751820109
0.9326336505199727,0.18257418583505536,0.7369417655806466,0.9459701568081924,0.18257418583505536,0.7891613558695852,0.8723181461081378,0.18257418583505536,0.7601142751820109
0.9318187780150691,0.2,0.7156969924944647,0.9404370514051346,0.2,0.7609217696499492,0.8612141967351156,0.2,0.6732098424108377
0.9316623888921544,0.2773500981126146,0.6164308591094315,0.9339988374902852,0.2773500981126146,0.6756488408608109,0.8739306222899332,0.2773500981126146,0.6523822689153074
0.9300975452322952,0.21320071635561044,0.7975318212272096,0.9315513354711321,0.21320071635561044,0.811743788676457,0.8584601829064503,0.21320071635561044,0.6792000737259238
0.9292148868730012,0.31622776601683794,0.7263326539235906,0.9307797305328604,0.31622776601683794,0.7449662879837443,0.8568498769483183,0.31622776601683794,0.685005990231315
0.929103833451979,0.2773500981126146,0.7620936382572766,0.9314402820501098,0.2773500981126146,0.7815876974231089,0.8552384858783546,0.2773500981126146,0.6943138881209105
0.929103833451979,0.2773500981126146,0.7620936382572766,0.9314402820501098,0.2773500981126146,0.7815876974231089,0.8552384858783546,0.2773500981126146,0.6943138881209105
0.928488617636622,0.3333333333333333,0.746125662685265,0.9252695106791974,0.3333333333333333,0.754410270619747,0.8397105355677956,0.3333333333333333,0.6864805087088748
0.9284432819347297,0.2581988897471611,0.6238044001743962,0.9316623888921544,0.2581988897471611,0.6860164403805301,0.8739306222899332,0.2581988897471611,0.6523822689153074
0.9277386464816666,0.19611613513818404,0.7630276080887465,0.9292365206563173,0.19611613513818404,0.7840583725870509,0.8584015868675425,0.19611613513818404,0.7326513685374619
0.9270111254792087,0.23570226039551584,0.6892464238712646,0.9325666810347643,0.23570226039551584,0.7334441673593793,0.8723778272588774,0.23570226039551584,0.65155285227168
0.9270111254792087,0.23570226039551584,0.6892464238712646,0.9325666810347643,0.23570226039551584,0.7334441673593793,0.8723778272588774,0.23570226039551584,0.65155285227168
0.9270111254792087,0.23570226039551584,0.6892464238712646,0.9325666810347643,0.23570226039551584,0.7334441673593793,0.8723778272588774,0.23570226039551584,0.65155285227168
0.9270111254792087,0.23570226039551584,0.6892464238712646,0.9325666810347643,0.23570226039551584,0.7334441673593793,0.8723778272588774,0.23570226039551584,0.65155285227168
0.9269894916958927,0.20851441405707477,0.7981589789498171,0.9307797305328604,0.20851441405707477,0.8121594162741295,0.8552959968054308,0.20851441405707477,0.6794765459404664
0.9269894916958927,0.20851441405707477,0.7981589789498171,0.9307797305328604,0.20851441405707477,0.8121594162741295,0.8552959968054308,0.20851441405707477,0.6794765459404664
0.9268784382748704,0.2581988897471611,0.648808535424209,0.9300081255945889,0.2581988897471611,0.6998476032141867,0.8475917028008907,0.2581988897471611,0.6650999907842595
0.9262178867576211,0.15249857033260467,0.8109933791847604,0.9269894916958927,0.15249857033260467,0.8449709060681629,0.8864104934654565,0.15249857033260467,0.6686019721684637
0.9262178867576211,0.15249857033260467,0.8075788777502962,0.9293259402940235,0.15249857033260467,0.8395677472984207,0.8864104934654565,0.15249857033260467,0.6674039259054465
