inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9616035040567028,0.17407765595569785,0.7670735219015112,0.9449368373900361,0.17407765595569785,0.804449352382267,0.8238778496845218,0.17407765595569785,0.6909747961452928
0.9608295102486533,0.17149858514250885,0.7647790156472162,0.9441628435819865,0.17149858514250885,0.8039892332114017,0.8238778496845218,0.17149858514250885,0.6899555226093402
0.9608295102486533,0.17149858514250885,0.7647790156472162,0.9441628435819865,0.17149858514250885,0.8039892332114017,0.8238778496845218,0.17149858514250885,0.6899555226093402
0.9552739546930977,0.16222142113076254,0.7841012299014052,0.9552739546930977,0.16222142113076254,0.8205075114454644,0.8097269062882955,0.16222142113076254,0.6936619718309859
0.9552739546930977,0.16222142113076254,0.7820374805467964,0.9497183991375421,0.16222142113076254,0.8208986127406999,0.8097269062882955,0.16222142113076254,0.690511489992587
0.9544999608850482,0.17407765595569785,0.797927283648875,0.9552739546930977,0.17407765595569785,0.8327236754319368,0.817725265599206,0.17407765595569785,0.6932913269088213
0.9544999608850482,0.17407765595569785,0.797927283648875,0.9552739546930977,0.17407765595569785,0.8327236754319368,0.817725265599206,0.17407765595569785,0.6932913269088213
0.9544999608850482,0.17407765595569785,0.797927283648875,0.9552739546930977,0.17407765595569785,0.8327236754319368,0.817725265599206,0.17407765595569785,0.6932913269088213
0.9537114999030163,0.21821789023599236,0.7373407682820098,0.9473819505394112,0.21821789023599236,0.7653392228587204,0.8129006775438277,0.21821789023599236,0.652520385470719
0.9529375060949669,0.16222142113076254,0.8142530948644146,0.9552739546930977,0.16222142113076254,0.8464122207651782,0.8205964715056867,0.16222142113076254,0.684581171237954
0.9513750513048855,0.20851441405707477,0.747251235715778,0.9418263949838557,0.20851441405707477,0.7770032438401546,0.8020311123264363,0.20851441405707477,0.6643810229799851
0.9513750513048855,0.20851441405707477,0.747251235715778,0.9418263949838557,0.20851441405707477,0.7770032438401546,0.8020311123264363,0.20851441405707477,0.6643810229799851
