inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.012722754831648407,0.0,0.03299922644607784,0.017328256496623392,0.0,0.021713920918864864,0.019165365798528986,0.0,0.028539442981934945
0.013352384090333421,0.0,0.02659020275292967,0.013256410884625622,0.0,0.023290772458558612,0.02700679873722827,0.0,0.026680180935056447
0.012790514578859461,0.0,0.03056850862262021,0.018247877359661227,0.0,0.029790514079498828,0.02376156887106684,0.0,0.035829615318607726
0.012790514578859461,0.0,0.03056850862262021,0.018247877359661227,0.0,0.029790514079498828,0.02376156887106684,0.0,0.035829615318607726
0.012886385072179388,0.0,0.016691819013604007,0.015588628755373089,0.0,0.020527115054660653,0.021536405771634255,0.0,0.0382892505864053
0.013688384749625103,0.0,0.021258944225030843,0.013892145960583075,0.0,0.022736046524260242,0.03282094839447952,0.0,0.03563882002671649
0.013645174730988615,0.0,0.026454124726834814,0.014740673790702511,0.0,0.029086855295338988,0.020866354519844352,0.0,0.027697437568715073
0.013269518764684735,0.0,0.03452140325857699,0.019473263708594965,0.0,0.026722181187436737,0.023878303837536096,0.0,0.021326572727415373
0.013883636325848167,0.0,0.02474600741266286,0.012673365342786649,0.0,0.020046127872874204,0.026569188251765366,0.0,0.02284528395838772
0.014016111493413752,0.0,0.01891460079165837,0.012908396954515972,0.0,0.02001518363048999,0.021669027757454076,0.0,0.04675701405689098
0.014016111493413752,0.0,0.01891460079165837,0.012908396954515972,0.0,0.02001518363048999,0.021669027757454076,0.0,0.04675701405689098
0.014016111493413752,0.0,0.01891460079165837,0.012908396954515972,0.0,0.02001518363048999,0.021669027757454076,0.0,0.04675701405689098
0.014016111493413752,0.0,0.01891460079165837,0.012908396954515972,0.0,0.02001518363048999,0.021669027757454076,0.0,0.04675701405689098
0.01412237707362988,0.0,0.0237714848422538,0.014910949033645858,0.0,0.021682180528132443,0.02700679873722827,0.0,0.03097768335204661
0.013777317897453276,0.0,0.03427412638004423,0.018898905984129064,0.0,0.027718219228084772,0.023839985444031885,0.0,0.019893374841455723
0.014085933612934061,0.0,0.030315779629351575,0.016458128839900048,0.0,0.02957187658626041,0.0241672293446644,0.0,0.035845774183995975
0.014336961970716504,0.0,0.03439508606116674,0.018114416997732946,0.0,0.022377793882141027,0.017572705288662064,0.0,0.02753164271253664
0.01371221904202497,0.0,0.03157430942192091,0.017134584422559752,0.0,0.020759206927422773,0.023461845777546276,0.0,0.023458157561810022
0.014535858876177506,0.0,0.029950584738644093,0.015049958186924695,0.0,0.026731316524706096,0.018218889222609027,0.0,0.03705072822955442
0.014974268319420015,0.0,0.026062747963274364,0.015914013749166685,0.0,0.024882931456619004,0.02154722758750548,0.0,0.0237306166235476
0.015042886581342759,0.0,0.024173801717740015,0.01696974192353574,0.0,0.03006538893851208,0.02401309882088151,0.0,0.03286576321728572
0.015700476831673027,0.0,0.02393245747992187,0.013838936645642926,0.0,0.02032023348034587,0.02468332771168954,0.0,0.038252062527478384
0.014640082897245736,0.0,0.035573393604788596,0.018422580217025343,0.0,0.022986086610058184,0.0210717295576524,0.0,0.027698172235815714
0.016371256610985218,0.0,0.024927073229029647,0.016541064617417764,0.0,0.020924785798851403,0.021578881950409242,0.0,0.027293263760061488
0.014658072619721784,0.0,0.017833318943037798,0.020050005287514838,0.0,0.015818034687173067,0.02568447877139891,0.0,0.042767093593736635
0.014658072619721784,0.0,0.017833318943037798,0.020050005287514838,0.0,0.015818034687173067,0.02568447877139891,0.0,0.042767093593736635
0.014847321352409529,0.0,0.022678397089143904,0.017413297324381943,0.0,0.01069497668888291,0.02828096453390719,0.0,0.025173249820529642
0.014847321352409529,0.0,0.023494042438576723,0.01906886246375108,0.0,0.010930548513458439,0.030478356884520393,0.0,0.025449847642072997
0.014711648374229643,0.0,0.014623365003616296,0.019918895160381506,0.0,0.011740977987083184,0.03162101011735692,0.0,0.036010065034571645
0.014711648374229643,0.0,0.01484046974495074,0.02065190777870807,0.0,0.01173532505718788,0.03162101011735692,0.0,0.03570616761353736
0.014658432067971815,0.0,0.01959462521562121,0.01705404252330669,0.0,0.017771642734901574,0.02757758609716965,0.0,0.03599912234530793
0.016302334035534796,0.0,0.02993810814358426,0.01707579550880776,0.0,0.03671529921601861,0.031557500937703535,0.0,0.022610810227075746
0.016050269004789317,0.0,0.019098221134602977,0.01378003636062791,0.0,0.02245656380442148,0.028861145735897667,0.0,0.042249629982138916
0.01672852981881685,0.0,0.025636787856182522,0.017009946201252475,0.0,0.025782526055004275,0.020866354519844352,0.0,0.022158605096456757
0.015890076146213395,0.0,0.020662375496148352,0.01982653046633905,0.0,0.01605163086749719,0.018152384681303552,0.0,0.03718954666322389
0.015890076146213395,0.0,0.020662375496148352,0.01982653046633905,0.0,0.01605163086749719,0.018152384681303552,0.0,0.03718954666322389
0.015890076146213395,0.0,0.020662375496148352,0.01982653046633905,0.0,0.01605163086749719,0.018152384681303552,0.0,0.03718954666322389
0.01482519442558871,0.0,0.014281796248462481,0.020491284574366813,0.0,0.01347445342138055,0.027025747293553965,0.0,0.03750897449125748
0.017339775159754465,0.0,0.025315181974204917,0.017025817247008895,0.0,0.03211323517550263,0.02456091792521521,0.0,0.03376226816175445
0.017060500913378865,0.0,0.019930483127127308,0.0141670903393841,0.0,0.020444983456096293,0.023888361699891822,0.0,0.04418861275895679
0.017060500913378865,0.0,0.021135390841417134,0.014427757521391643,0.0,0.020079628551212547,0.02332527289674186,0.0,0.04406772441840104
0.017060500913378865,0.0,0.021135390841417134,0.014427757521391643,0.0,0.020079628551212547,0.02332527289674186,0.0,0.04406772441840104
0.015217095063568574,0.0,0.018774129175666548,0.016899192938294276,0.0,0.014039950321607486,0.025103196541177885,0.0,0.03642064956633819
0.015958231652537916,0.0,0.024524180134461518,0.017056118614115143,0.0,0.027719563461467513,0.0255951607113338,0.0,0.027046894504039437
0.016717857192740614,0.0,0.03006345875779801,0.017534392398392912,0.0,0.03814160308565514,0.032384466948122546,0.0,0.02263305351285758
0.016129973430824323,0.0,0.021933339168671948,0.014477413594845584,0.0,0.022211802938641754,0.028499448873049185,0.0,0.04261084480193305
0.01728596280547522,0.0,0.025191229528111526,0.019778196366069707,0.0,0.020731411722011293,0.017260359246771075,0.0,0.026940761903510458
0.01728596280547522,0.0,0.025191229528111526,0.019778196366069707,0.0,0.020731411722011293,0.017260359246771075,0.0,0.026940761903510458
0.01728596280547522,0.0,0.025191229528111526,0.019778196366069707,0.0,0.020731411722011293,0.017260359246771075,0.0,0.026940761903510458
0.01728596280547522,0.0,0.025191229528111526,0.019778196366069707,0.0,0.020731411722011293,0.017260359246771075,0.0,0.026940761903510458
0.01728596280547522,0.0,0.025191229528111526,0.019778196366069707,0.0,0.020731411722011293,0.017260359246771075,0.0,0.026940761903510458
0.01619700915892412,0.0,0.024183145106028908,0.019989126463756276,0.0,0.014916928830986522,0.028056337858523076,0.0,0.03929387539051309
0.01577341829553321,0.0,0.01838683021738474,0.02064250895627213,0.0,0.018372721078942826,0.024757746321126237,0.0,0.04318855772736547
0.015895557150772042,0.0,0.016361662644405726,0.022395899061225723,0.0,0.01471801467129029,0.03256167896643887,0.0,0.03313103707445129
0.01768417963591598,0.0,0.030534208244584485,0.020359780562163164,0.0,0.02835859685593639,0.02619026728177691,0.0,0.04126837225682406
0.01768417963591598,0.0,0.030534208244584485,0.020359780562163164,0.0,0.02835859685593639,0.02619026728177691,0.0,0.04126837225682406
0.016111556755354233,0.0,0.013222077804827084,0.023574982159116232,0.0,0.01144074888355194,0.024084702649368267,0.0,0.032932311109278974
0.015159420475532993,0.0,0.01971528509056442,0.01593384704182269,0.0,0.01868662101987705,0.0268098683542815,0.0,0.030981742416415384
0.015159420475532993,0.0,0.01971528509056442,0.01593384704182269,0.0,0.01868662101987705,0.0268098683542815,0.0,0.030981742416415384
0.015804871898655547,0.0,0.023979034796007312,0.01894373133360334,0.0,0.031847031692733264,0.043342630785993215,0.0,0.02329081769963351
0.015804871898655547,0.0,0.023979034796007312,0.01894373133360334,0.0,0.031847031692733264,0.043342630785993215,0.0,0.02329081769963351
