inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.910577337355563,0.22360679774997896,0.6017181807924686,0.908387614542909,0.22360679774997896,0.6497350646603381,0.8231620370835618,0.22360679774997896,0.6686396625168046
0.9055705355794763,0.19611613513818404,0.6664904538444676,0.9081280577897626,0.19611613513818404,0.733928163248184,0.8416541862430567,0.19611613513818404,0.5993281656131852
0.902382609923925,0.21821789023599236,0.6292372768552534,0.9070872789724391,0.21821789023599236,0.668286342495765,0.8231620370835618,0.21821789023599236,0.6249791711806186
0.8997536352049957,0.22360679774997896,0.7398173587656698,0.9081660926372512,0.22360679774997896,0.7489519728362339,0.8360369957061176,0.22360679774997896,0.6364852426453214
0.8993994159772851,0.2,0.6464239075629089,0.9049049250461507,0.2,0.7210719633554693,0.8340109141380443,0.2,0.5599681215966413
0.8974901877621292,0.19611613513818404,0.6527850096076286,0.9053313411410041,0.19611613513818404,0.7385740355410743,0.8183215098390498,0.19611613513818404,0.6030984168241966
0.8989814677522574,0.22360679774997896,0.6509012221958898,0.892262661664467,0.22360679774997896,0.7004080460974281,0.7815732051893594,0.22360679774997896,0.6440209838701129
0.9043436859689831,0.22360679774997896,0.6172027223823701,0.9086300202538264,0.22360679774997896,0.6676374694586535,0.7823574772469147,0.22360679774997896,0.6545233844775743
0.8991841135906997,0.22360679774997896,0.7341915957145844,0.9081660926372512,0.22360679774997896,0.7435810591318465,0.8360369957061176,0.22360679774997896,0.6408353209180057
0.8965265046646173,0.21821789023599236,0.6339486888375823,0.9072626145429089,0.21821789023599236,0.656401979231449,0.8279023484495165,0.21821789023599236,0.6614367038849531
0.8965265046646173,0.21821789023599236,0.6339486888375823,0.9072626145429089,0.21821789023599236,0.656401979231449,0.8279023484495165,0.21821789023599236,0.6614367038849531
0.8965265046646173,0.21821789023599236,0.6339486888375823,0.9072626145429089,0.21821789023599236,0.656401979231449,0.8279023484495165,0.21821789023599236,0.6614367038849531
0.8939363312094495,0.19245008972987526,0.6432630427577292,0.9010558485500798,0.19245008972987526,0.7204841138648207,0.7955948083456831,0.19245008972987526,0.581630785532845
0.8934530758707675,0.20851441405707477,0.7168786420892777,0.8957918729075259,0.20851441405707477,0.727297325532489,0.8410668897823308,0.20851441405707477,0.6630465989238169
0.8934530758707675,0.20851441405707477,0.7168786420892777,0.8957918729075259,0.20851441405707477,0.727297325532489,0.8410668897823308,0.20851441405707477,0.6630465989238169
0.8934530758707675,0.20851441405707477,0.7168786420892777,0.8957918729075259,0.20851441405707477,0.727297325532489,0.8410668897823308,0.20851441405707477,0.6630465989238169
0.8934530758707675,0.20851441405707477,0.7168786420892777,0.8957918729075259,0.20851441405707477,0.727297325532489,0.8410668897823308,0.20851441405707477,0.6630465989238169
0.8934530758707675,0.2041241452319315,0.7147931367659256,0.8957918729075259,0.2041241452319315,0.7250398911995446,0.8410668897823308,0.2041241452319315,0.6610053151253611
0.8939712831441478,0.2581988897471611,0.588557903014469,0.9127901646079736,0.2581988897471611,0.6429734652143565,0.8347865080293925,0.2581988897471611,0.6852288433634535
0.8960888640770212,0.21821789023599236,0.6558415572808642,0.8988521661033657,0.21821789023599236,0.6828812630074571,0.7948702861917675,0.21821789023599236,0.6247598236002928
0.8887337584960642,0.21821789023599236,0.6152863474075599,0.9086085761162443,0.21821789023599236,0.6686704864335554,0.780845216547676,0.21821789023599236,0.6588315140475428
0.8814603263292482,0.2672612419124244,0.5915669139635639,0.899519602386558,0.2672612419124244,0.6368387642981537,0.830943996775737,0.2672612419124244,0.6674783156957356
0.8836705344763998,0.21320071635561044,0.7109659204843533,0.9067085463554077,0.21320071635561044,0.7271111040264676,0.8251757624153573,0.21320071635561044,0.6596935849453314
0.8825431467060306,0.23570226039551584,0.5938196429514764,0.9061756691269937,0.23570226039551584,0.6652842379697949,0.8372425729160133,0.23570226039551584,0.6584719570088161
0.8849212298306514,0.23570226039551584,0.7250393888622146,0.9129057841363116,0.23570226039551584,0.7279486604982622,0.8123008086529393,0.23570226039551584,0.6495990953013118
0.8849212298306514,0.23570226039551584,0.7250393888622146,0.9129057841363116,0.23570226039551584,0.7279486604982622,0.8123008086529393,0.23570226039551584,0.6495990953013118
0.8783496226219252,0.14433756729740643,0.7767647739857223,0.873901685698935,0.14433756729740643,0.8156218057321457,0.7872410257739869,0.14433756729740643,0.5968392641968364
0.8804195152469912,0.2773500981126146,0.7342031642715091,0.882275639684211,0.2773500981126146,0.7450876318652895,0.8505785346673668,0.2773500981126146,0.5997492320415879
0.8805978040502924,0.2773500981126146,0.7050857526342087,0.8856635972020944,0.2773500981126146,0.7438616210124905,0.8724293980676661,0.2773500981126146,0.5948665303048204
0.8788525945088942,0.14433756729740643,0.751438199114013,0.8737332725252823,0.14433756729740643,0.8065903454806536,0.7999918618943882,0.14433756729740643,0.6035329040642722
0.8788525945088942,0.14433756729740643,0.751438199114013,0.8737332725252823,0.14433756729740643,0.8065903454806536,0.7999918618943882,0.14433756729740643,0.6035329040642722
0.8798099629964024,0.1643989873053573,0.7414758861062835,0.9130471132474661,0.1643989873053573,0.7892085974265154,0.8320170683813816,0.1643989873053573,0.6254026058896502
0.8757430887236932,0.24253562503633297,0.6762766516476341,0.8746979326290879,0.24253562503633297,0.7024940081043006,0.8287072065706759,0.24253562503633297,0.6225552564668826
0.8757430887236932,0.24253562503633297,0.6762766516476341,0.8746979326290879,0.24253562503633297,0.7024940081043006,0.8287072065706759,0.24253562503633297,0.6225552564668826
0.8795354303026113,0.30151134457776363,0.6575346154015437,0.8651765169123393,0.30151134457776363,0.6792879374252059,0.8264041141965343,0.30151134457776363,0.599535274397448
0.8795354303026113,0.30151134457776363,0.6575346154015437,0.8651765169123393,0.30151134457776363,0.6792879374252059,0.8264041141965343,0.30151134457776363,0.599535274397448
0.8795354303026113,0.30151134457776363,0.6575346154015437,0.8651765169123393,0.30151134457776363,0.6792879374252059,0.8264041141965343,0.30151134457776363,0.599535274397448
0.8770938294269752,0.18569533817705186,0.7762137701757008,0.8663948286914586,0.18569533817705186,0.778893005271556,0.8135885914514639,0.18569533817705186,0.6458094226454428
