inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9776665110764337,0.1643989873053573,0.8226971035304885,0.9755953452604521,0.1643989873053573,0.847413278980253,0.8591509075719601,0.1643989873053573,0.7942768889092934
0.9776665110764337,0.16012815380508713,0.8245712003614161,0.9767950356629289,0.16012815380508713,0.8468033272756987,0.8458853573327257,0.16012815380508713,0.7917033220073968
0.9762439689783766,0.1643989873053573,0.8116748485124621,0.9753588829350811,0.1643989873053573,0.8459867855072725,0.8725000237335764,0.1643989873053573,0.8037007689813543
0.9756517517246749,0.1889822365046136,0.7286982578381085,0.9742813652106578,0.1889822365046136,0.7782742864561051,0.8777336755551366,0.1889822365046136,0.7245784667611189
0.9756517517246749,0.1889822365046136,0.7286982578381085,0.9742813652106578,0.1889822365046136,0.7782742864561051,0.8777336755551366,0.1889822365046136,0.7245784667611189
0.9756517517246749,0.1889822365046136,0.7286982578381085,0.9742813652106578,0.1889822365046136,0.7782742864561051,0.8777336755551366,0.1889822365046136,0.7245784667611189
0.976637306743008,0.1767766952966369,0.8012257467466906,0.9770541004495664,0.1767766952966369,0.8375716799711047,0.8671801136199957,0.1767766952966369,0.8113587884347411
0.975268130006335,0.18569533817705186,0.7176576997973826,0.9730076339183641,0.18569533817705186,0.7773408382118624,0.8719530422189224,0.18569533817705186,0.7246893086522612
0.9753570058389902,0.16222142113076254,0.8230923278975257,0.9755953452604521,0.16222142113076254,0.8474399931737827,0.8786982642691323,0.16222142113076254,0.7959609469289305
0.9751972385208006,0.2,0.7823009398418914,0.9710860856639801,0.2,0.823097735803885,0.8765964381185956,0.2,0.7819519386381754
0.9742127830338048,0.1796053020267749,0.8001286988004166,0.9770541004495664,0.1796053020267749,0.8334776466005454,0.8677972137856075,0.1796053020267749,0.8076161248129066
0.9723432508297929,0.16222142113076254,0.8213429625893782,0.9747307019761137,0.16222142113076254,0.845684759622198,0.8568173794520857,0.16222142113076254,0.7695022520727921
0.970847467212559,0.1690308509457033,0.8101565512937259,0.9753588829350811,0.1690308509457033,0.8428490049748544,0.8725000237335764,0.1690308509457033,0.8098786869808088
0.9721161797074688,0.18569533817705186,0.7560475325436921,0.966936950698453,0.18569533817705186,0.8028858878756093,0.8818929882596714,0.18569533817705186,0.7900860848117778
0.9726188256417165,0.18569533817705186,0.77066984089334,0.973057062109825,0.18569533817705186,0.8070049610732289,0.8753480876021529,0.18569533817705186,0.8009402727850785
0.971985321270047,0.1690308509457033,0.8089400472525659,0.9717282492343957,0.1690308509457033,0.8228466700302316,0.8825563654526539,0.1690308509457033,0.8112904606648473
0.971985321270047,0.1690308509457033,0.8049304206460043,0.9789925222277516,0.1690308509457033,0.8222713174025612,0.888000942805126,0.1690308509457033,0.8065143466522345
0.9704563618089177,0.18569533817705186,0.7431764170600378,0.9758051760943741,0.18569533817705186,0.7930671945973478,0.8777336755551366,0.18569533817705186,0.7745004896326111
0.9700245758805165,0.19611613513818404,0.7808753015944809,0.9710860856639801,0.19611613513818404,0.8227390052780016,0.8961941781805858,0.19611613513818404,0.7824664547033896
0.9700245758805165,0.19611613513818404,0.7808753015944809,0.9710860856639801,0.19611613513818404,0.8227390052780016,0.8961941781805858,0.19611613513818404,0.7824664547033896
0.9700245758805165,0.19611613513818404,0.7808753015944809,0.9710860856639801,0.19611613513818404,0.8227390052780016,0.8961941781805858,0.19611613513818404,0.7824664547033896
0.9726074508574498,0.17407765595569785,0.7747500162394069,0.9735561861212156,0.17407765595569785,0.8224099619255301,0.8713216650069531,0.17407765595569785,0.7325101576037194
0.9726074508574498,0.17407765595569785,0.7747500162394069,0.9735561861212156,0.17407765595569785,0.8224099619255301,0.8713216650069531,0.17407765595569785,0.7325101576037194
0.9667683440490276,0.16012815380508713,0.8270326363667359,0.9754909917010145,0.16012815380508713,0.8480432106487654,0.8610410016787251,0.16012815380508713,0.793843704393498
0.9684448196214334,0.19611613513818404,0.7330020667559016,0.9597524956104225,0.19611613513818404,0.7778393135668105,0.8905087009977775,0.19611613513818404,0.727661793770335
0.9684448196214334,0.19611613513818404,0.7330020667559016,0.9597524956104225,0.19611613513818404,0.7778393135668105,0.8905087009977775,0.19611613513818404,0.727661793770335
0.9659641554022478,0.1643989873053573,0.8123964628821825,0.9750889822308908,0.1643989873053573,0.8457171027810679,0.8619545312143997,0.1643989873053573,0.803277536229165
0.9659641554022478,0.1643989873053573,0.8123964628821825,0.9750889822308908,0.1643989873053573,0.8457171027810679,0.8619545312143997,0.1643989873053573,0.803277536229165
0.9673066437168433,0.17149858514250885,0.8388669396999138,0.9761914657350813,0.17149858514250885,0.8517633003757391,0.8686357622633494,0.17149858514250885,0.766554578671727
0.9673066437168433,0.17149858514250885,0.8388669396999138,0.9761914657350813,0.17149858514250885,0.8517633003757391,0.8686357622633494,0.17149858514250885,0.766554578671727
0.9646871443810396,0.22941573387056177,0.6887014870390589,0.9656062452921493,0.22941573387056177,0.7430770892635414,0.8242602339749936,0.22941573387056177,0.7311132631167091
0.9625041073864538,0.16666666666666666,0.8103015815080502,0.9770862316598062,0.16666666666666666,0.8381768643488153,0.8763556144148249,0.16666666666666666,0.7995359641893223
0.9625041073864538,0.16666666666666666,0.8103015815080502,0.9770862316598062,0.16666666666666666,0.8381768643488153,0.8763556144148249,0.16666666666666666,0.7995359641893223
0.9618728799128654,0.19611613513818404,0.773414374371636,0.9692165731010275,0.19611613513818404,0.809427807068558,0.869311084583242,0.19611613513818404,0.7944387469241201
0.9618728799128654,0.19611613513818404,0.773414374371636,0.9692165731010275,0.19611613513818404,0.809427807068558,0.869311084583242,0.19611613513818404,0.7944387469241201
0.9618728799128654,0.19611613513818404,0.773414374371636,0.9692165731010275,0.19611613513818404,0.809427807068558,0.869311084583242,0.19611613513818404,0.7944387469241201
0.9627564328393606,0.21821789023599236,0.7214838046043589,0.96707272738163,0.21821789023599236,0.7470895899036128,0.8427473148929658,0.21821789023599236,0.8005025002272597
0.9622048035127737,0.22941573387056177,0.6786106984108903,0.9629876244698059,0.22941573387056177,0.740565825567778,0.820836323373017,0.22941573387056177,0.7262116571862677
0.9580458261616464,0.19611613513818404,0.7827729368112438,0.9736948752752956,0.19611613513818404,0.8127605446395381,0.8796360438152271,0.19611613513818404,0.779691616648176
0.9578483282703405,0.1767766952966369,0.8448543241310396,0.9715516431453954,0.1767766952966369,0.8602293187757071,0.927483015248116,0.1767766952966369,0.7637380284533661
0.9578483282703405,0.1767766952966369,0.8448543241310396,0.9715516431453954,0.1767766952966369,0.8602293187757071,0.927483015248116,0.1767766952966369,0.7637380284533661
0.9563034648083848,0.18257418583505536,0.832397088355031,0.9750195907350813,0.18257418583505536,0.8438679689337675,0.8663726430903744,0.18257418583505536,0.7968481987395112
0.9557113669723424,0.28867513459481287,0.716674917497568,0.9568925968148083,0.28867513459481287,0.7463583264926132,0.8834299479915764,0.28867513459481287,0.7500627277374602
0.9557113669723424,0.28867513459481287,0.716674917497568,0.9568925968148083,0.28867513459481287,0.7463583264926132,0.8834299479915764,0.28867513459481287,0.7500627277374602
0.9560838533701885,0.2773500981126146,0.7150935289089626,0.9626969561334638,0.2773500981126146,0.7465588600958027,0.8939681239884707,0.2773500981126146,0.7532818974489058
0.9561878995287924,0.1690308509457033,0.8515038332130507,0.9672480878675502,0.1690308509457033,0.8631326297921861,0.9204827055473347,0.1690308509457033,0.7862036436247505
0.9553828859070885,0.18257418583505536,0.8139900073441757,0.9623943700571739,0.18257418583505536,0.8327793443405075,0.8986953681497851,0.18257418583505536,0.7597254752507907
0.9570973388661925,0.24253562503633297,0.7598142186950015,0.9599537048059239,0.24253562503633297,0.7926898127714506,0.8687903999428453,0.24253562503633297,0.7522102658543173
0.9570973388661925,0.24253562503633297,0.7598142186950015,0.9599537048059239,0.24253562503633297,0.7926898127714506,0.8687903999428453,0.24253562503633297,0.7522102658543173
0.955521484419327,0.1889822365046136,0.8193241121386688,0.9735041244484757,0.1889822365046136,0.8393193741100652,0.8903460730420653,0.1889822365046136,0.7853230587716823
0.9550428545800119,0.22360679774997896,0.7706837506309747,0.9558442603234251,0.22360679774997896,0.8132935145804336,0.8660539383079968,0.22360679774997896,0.7879111586891716
0.9569722324828046,0.28867513459481287,0.7575278900035499,0.9506517383321879,0.28867513459481287,0.782543093178577,0.864445158028782,0.28867513459481287,0.747953264881176
0.9572735533118462,0.2672612419124244,0.7818563906953367,0.951193758180776,0.2672612419124244,0.8082166259988451,0.8556899002410091,0.2672612419124244,0.7557227182371152
0.9540272644437825,0.18569533817705186,0.8338426354012156,0.9725809753890339,0.18569533817705186,0.8439841878037292,0.8903460730420653,0.18569533817705186,0.7919789269498332
0.9534785073502795,0.17407765595569785,0.8336638330480297,0.9686923143146652,0.17407765595569785,0.8595024210080732,0.9298315000966009,0.17407765595569785,0.7698789465545802
0.9536246269222328,0.15811388300841897,0.8228202864670157,0.9524350769551458,0.15811388300841897,0.8719704809972398,0.9156885685249367,0.15811388300841897,0.7801164192164864
0.9522629158077985,0.2773500981126146,0.6952725253419205,0.964405487207468,0.2773500981126146,0.7509783585399874,0.8675871250632299,0.2773500981126146,0.7074846457635897
0.9522629158077985,0.2773500981126146,0.6952725253419205,0.964405487207468,0.2773500981126146,0.7509783585399874,0.8675871250632299,0.2773500981126146,0.7074846457635897
0.9530941171773865,0.1643989873053573,0.8503228675810478,0.9675741541980901,0.1643989873053573,0.8646986764452094,0.89707579606348,0.1643989873053573,0.7888594617412904
