inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.97175287304707,0.1889822365046136,0.7636722199965447,0.9651473616900418,0.1889822365046136,0.80313578700465,0.8751075476891004,0.1889822365046136,0.7305053491412982
0.9698498084472309,0.17407765595569785,0.8162269898492525,0.965148454169694,0.17407765595569785,0.848740222717608,0.9105546914036835,0.17407765595569785,0.738292658426639
0.9702050746499737,0.17149858514250885,0.8145610111210015,0.9633261766968519,0.17149858514250885,0.8487363741259549,0.9056151824372248,0.17149858514250885,0.7397593279232232
0.9681812190104033,0.17407765595569785,0.8339885186051762,0.9709684380985045,0.17407765595569785,0.8401768595037201,0.8832422178533466,0.17407765595569785,0.7576317459675225
0.9701986138470158,0.1767766952966369,0.8014873209474669,0.9716204907097473,0.1767766952966369,0.8343518560358563,0.8984821665469223,0.1767766952966369,0.74345454203983
0.9715523165021125,0.21320071635561044,0.6727279707242315,0.9706353622721974,0.21320071635561044,0.7717236849106428,0.9220247195150365,0.21320071635561044,0.6811366603581265
0.966386736603979,0.19611613513818404,0.776934760936243,0.9674526612759646,0.19611613513818404,0.7896595421717315,0.8931535843453816,0.19611613513818404,0.7456062981307839
0.9690053206514256,0.20851441405707477,0.6655360564128942,0.9716246074020675,0.20851441405707477,0.7719865303152922,0.9220247195150365,0.20851441405707477,0.6824996461067518
0.9690053206514256,0.20851441405707477,0.6655360564128942,0.9716246074020675,0.20851441405707477,0.7719865303152922,0.9220247195150365,0.20851441405707477,0.6824996461067518
0.9650364227279301,0.17407765595569785,0.8339864336539441,0.9635551366523372,0.17407765595569785,0.8418082448124027,0.8933627083124998,0.17407765595569785,0.7531086675994582
0.9650364227279301,0.17149858514250885,0.8331024073824795,0.9705343079643365,0.17149858514250885,0.8406807565426017,0.8721004541081184,0.17149858514250885,0.758660101968159
0.9677436405058147,0.2,0.7075527862478543,0.9648222621988931,0.2,0.7595280873571223,0.9140192881772761,0.2,0.7136012013606734
0.9631066387552811,0.1889822365046136,0.7689333735477512,0.9658035307750984,0.1889822365046136,0.8054930705366012,0.8938103767730942,0.1889822365046136,0.7386539596516556
0.9620982202970713,0.18257418583505536,0.7573691195839397,0.9674663487000819,0.18257418583505536,0.8104794325102063,0.8920604197179225,0.18257418583505536,0.71169574873735
0.965193090527644,0.17407765595569785,0.8027559113405257,0.9658762014293788,0.17407765595569785,0.8376736009215583,0.9057973567424479,0.17407765595569785,0.7439071390348623
0.9622632508097468,0.17407765595569785,0.8152224792066938,0.966735633183602,0.17407765595569785,0.8419418640462949,0.9031931256644582,0.17407765595569785,0.7495432924689772
0.9622632508097468,0.17407765595569785,0.8152224792066938,0.966735633183602,0.17407765595569785,0.8419418640462949,0.9031931256644582,0.17407765595569785,0.7495432924689772
0.9628961839117001,0.19611613513818404,0.7015132881748418,0.9648222621988931,0.19611613513818404,0.7598042830881521,0.9140192881772761,0.19611613513818404,0.7171949186523946
0.9628961839117001,0.19611613513818404,0.7015132881748418,0.9648222621988931,0.19611613513818404,0.7598042830881521,0.9140192881772761,0.19611613513818404,0.7171949186523946
0.9612489993971116,0.19611613513818404,0.7436594871488026,0.962785965855545,0.19611613513818404,0.7681300446438609,0.8848308061061789,0.19611613513818404,0.7505190595065243
0.9598331775908457,0.2,0.7359485719616039,0.9632328108384774,0.2,0.7662474891181293,0.8687981953869081,0.2,0.739752369123512
0.9591942389740069,0.18569533817705186,0.769986037296223,0.9634272557378869,0.18569533817705186,0.8167734838895137,0.8683490551068939,0.18569533817705186,0.7121497211596021
0.9614099936142587,0.22360679774997896,0.6548843893207588,0.9630240323706125,0.22360679774997896,0.7348362015921563,0.904791448529262,0.22360679774997896,0.6897846266774857
0.9620466832786705,0.20851441405707477,0.6659240283583617,0.9689407558582032,0.20851441405707477,0.7746838040471878,0.9217420972789729,0.20851441405707477,0.6784151740165153
0.9564150290761744,0.19245008972987526,0.7339183586140595,0.9530077322350528,0.19245008972987526,0.7723805947996449,0.881686332533337,0.19245008972987526,0.7167790829934357
0.9572918209021253,0.19611613513818404,0.7167253636753623,0.9541691744963053,0.19611613513818404,0.7595445814044691,0.9272108004385965,0.19611613513818404,0.7086921478221082
0.9572918209021253,0.19611613513818404,0.7167253636753623,0.9541691744963053,0.19611613513818404,0.7595445814044691,0.9272108004385965,0.19611613513818404,0.7086921478221082
0.9560275673668902,0.18569533817705186,0.8297966057630783,0.9504877178907585,0.18569533817705186,0.8419974639242269,0.8939073056107991,0.18569533817705186,0.7338869751369769
0.956516477874047,0.1796053020267749,0.8093151872475642,0.9655188362126899,0.1796053020267749,0.8340585654181222,0.8956142070560043,0.1796053020267749,0.7362818787907599
0.9542990297049563,0.15617376188860607,0.8568844280776347,0.9506280859806577,0.15617376188860607,0.8723001987630014,0.9455308336759298,0.15617376188860607,0.7633056209178546
0.9553097544185237,0.19611613513818404,0.7645252337517473,0.9384464652984904,0.19611613513818404,0.8125328328286278,0.9144400695514,0.19611613513818404,0.7479545397870859
0.9553097544185237,0.19611613513818404,0.7645252337517473,0.9384464652984904,0.19611613513818404,0.8125328328286278,0.9144400695514,0.19611613513818404,0.7479545397870859
0.954528116366845,0.1767766952966369,0.7910140679781569,0.9587077011767674,0.1767766952966369,0.8367789115675824,0.9165347440919984,0.1767766952966369,0.7618647235463194
0.9583561235379835,0.2581988897471611,0.6531874922214503,0.9440731544436032,0.2581988897471611,0.7120372583234615,0.8923880256444763,0.2581988897471611,0.6424826794863797
0.9500956472769899,0.16012815380508713,0.8529238467505762,0.9517752486174493,0.16012815380508713,0.8699630592589048,0.9397790356573251,0.16012815380508713,0.7504226550246301
0.9500956472769899,0.16012815380508713,0.8529238467505762,0.9517752486174493,0.16012815380508713,0.8699630592589048,0.9397790356573251,0.16012815380508713,0.7504226550246301
0.9542209831086941,0.18257418583505536,0.8406728729926453,0.9427876666816366,0.18257418583505536,0.8528303510664739,0.9017255985032844,0.18257418583505536,0.7701802398971145
0.9542209831086941,0.18257418583505536,0.8406728729926453,0.9427876666816366,0.18257418583505536,0.8528303510664739,0.9017255985032844,0.18257418583505536,0.7701802398971145
0.9495912046492612,0.18569533817705186,0.8106722362195786,0.9595677957179597,0.18569533817705186,0.843521350216264,0.9339765118917988,0.18569533817705186,0.7539244902278658
0.9493950158640821,0.18257418583505536,0.7589719270202596,0.9594203416554347,0.18257418583505536,0.8118740131562627,0.886408342026611,0.18257418583505536,0.7210427821272019
0.9537184219540624,0.20851441405707477,0.660307262439455,0.961141827710104,0.20851441405707477,0.7653108801159008,0.9243138407556379,0.20851441405707477,0.690795627899862
0.952022452827466,0.18569533817705186,0.8399517562435477,0.9398192909746937,0.18569533817705186,0.8479303002422521,0.9017255985032844,0.18569533817705186,0.773536692899428
0.9484834581028045,0.15617376188860607,0.8597497658592874,0.945415859374899,0.15617376188860607,0.8750973792571882,0.9455308336759298,0.15617376188860607,0.7639766133389042
0.947387875388851,0.25,0.718215000367467,0.9440656127834395,0.25,0.7464237519837789,0.8739088131855886,0.25,0.701969255920079
0.9494784363921405,0.15249857033260467,0.8614589421806476,0.9469290022922752,0.15249857033260467,0.8744037451439252,0.9201622163857376,0.15249857033260467,0.7612417791996072
0.952092419483364,0.21320071635561044,0.8172773771364428,0.9652853400934124,0.21320071635561044,0.836741886773234,0.9045157402673438,0.21320071635561044,0.74856274071215
