inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.960505609013051,0.22360679774997896,0.6666608199249419,0.9529636110431497,0.22360679774997896,0.725578552495684,0.9196076767452472,0.22360679774997896,0.7640811805613194
0.9593424684355456,0.19611613513818404,0.7397780465171104,0.952040023537898,0.19611613513818404,0.7872628414894106,0.935205199458019,0.19611613513818404,0.728150233006566
0.9568191410347145,0.21821789023599236,0.707923528491899,0.9529636110431497,0.21821789023599236,0.7497380388953692,0.9196076767452472,0.21821789023599236,0.7451437170790641
0.9567348891099945,0.22360679774997896,0.7898980767611354,0.9476900156266341,0.22360679774997896,0.8008889137924405,0.9145026765731668,0.22360679774997896,0.7252397635493016
0.9535589820216108,0.2,0.7330686432861259,0.9461080449816591,0.2,0.7818991251923979,0.9197647624945628,0.2,0.7045242640972837
0.9544154738041094,0.19611613513818404,0.7366012459516136,0.956690023537898,0.19611613513818404,0.7888463098841383,0.9174449798722439,0.19611613513818404,0.738488032439959
0.9551067275438954,0.22360679774997896,0.7290579760300379,0.949307927622049,0.22360679774997896,0.7440115365496868,0.9129446464015307,0.22360679774997896,0.7143350733597864
0.9543723549908449,0.22360679774997896,0.6865646300105633,0.9644460768322844,0.22360679774997896,0.7425374527666454,0.9441684572476396,0.22360679774997896,0.7393074371025712
0.9564782879409153,0.22360679774997896,0.7856282698536632,0.9476900156266341,0.22360679774997896,0.8001828019804851,0.9145026765731668,0.22360679774997896,0.7316946012758655
0.9526216934058002,0.21821789023599236,0.6909104981091521,0.9524174945382954,0.21821789023599236,0.7484346687187357,0.9451625135808923,0.21821789023599236,0.7608707383139094
0.9526216934058002,0.21821789023599236,0.6909104981091521,0.9524174945382954,0.21821789023599236,0.7484346687187357,0.9451625135808923,0.21821789023599236,0.7608707383139094
0.9526216934058002,0.21821789023599236,0.6909104981091521,0.9524174945382954,0.21821789023599236,0.7484346687187357,0.9451625135808923,0.21821789023599236,0.7608707383139094
0.9509012125538234,0.19245008972987526,0.7261296107018859,0.953349690167301,0.19245008972987526,0.7882971857181449,0.92209171708878,0.19245008972987526,0.7152888710560619
0.9532291821989778,0.20851441405707477,0.7769360168257076,0.9404610636004357,0.20851441405707477,0.7928031162535634,0.936345677414169,0.20851441405707477,0.7312089774651798
0.9532291821989778,0.20851441405707477,0.7769360168257076,0.9404610636004357,0.20851441405707477,0.7928031162535634,0.936345677414169,0.20851441405707477,0.7312089774651798
0.9532291821989778,0.20851441405707477,0.7769360168257076,0.9404610636004357,0.20851441405707477,0.7928031162535634,0.936345677414169,0.20851441405707477,0.7312089774651798
0.9532291821989778,0.20851441405707477,0.7769360168257076,0.9404610636004357,0.20851441405707477,0.7928031162535634,0.936345677414169,0.20851441405707477,0.7312089774651798
0.9532291821989778,0.2041241452319315,0.7745859052666771,0.9404610636004357,0.2041241452319315,0.7930840488567323,0.936345677414169,0.2041241452319315,0.7342746002758404
0.9528752985253188,0.2581988897471611,0.6712532884039111,0.9526254187041887,0.2581988897471611,0.7129603001109242,0.9577122294899832,0.2581988897471611,0.7440149786896223
0.9520684667596625,0.21821789023599236,0.7260288077321266,0.9471445140625426,0.21821789023599236,0.7452758216201751,0.913233200070606,0.21821789023599236,0.7249704903642623
