inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9616439280637247,0.1643989873053573,0.7917456764260903,0.9648846688044654,0.1643989873053573,0.8318757192174914,0.8289538219808934,0.1643989873053573,0.7458629934362577
0.9616439280637247,0.16012815380508713,0.7916490207823731,0.9601007181871815,0.16012815380508713,0.8321749136939011,0.8195198597167425,0.16012815380508713,0.7490061939539614
0.9601007181871815,0.1643989873053573,0.7752413840782881,0.9624371667853123,0.1643989873053573,0.8207594936708861,0.8443656653254684,0.1643989873053573,0.7413330868078025
0.9593291132489099,0.1889822365046136,0.6819811080297683,0.954566796414942,0.1889822365046136,0.7464441887226697,0.8475884474653957,0.1889822365046136,0.6733844873809743
0.9593291132489099,0.1889822365046136,0.6819811080297683,0.954566796414942,0.1889822365046136,0.7464441887226697,0.8475884474653957,0.1889822365046136,0.6733844873809743
0.9593291132489099,0.1889822365046136,0.6819811080297683,0.954566796414942,0.1889822365046136,0.7464441887226697,0.8475884474653957,0.1889822365046136,0.6733844873809743
0.9593291132489099,0.1767766952966369,0.7630123905420807,0.963208771723584,0.1767766952966369,0.8112773302646721,0.838038378235261,0.1767766952966369,0.7515947120273644
0.9585575083106382,0.18569533817705186,0.6742620435312193,0.9537951914766704,0.18569533817705186,0.746029919447641,0.8382716772790604,0.18569533817705186,0.6732920403069242
0.9585358745273223,0.16222142113076254,0.7903365755806423,0.9648846688044654,0.16222142113076254,0.831277330264672,0.8474723404994119,0.16222142113076254,0.74789682906536
0.9577642695890507,0.2,0.7447686695804226,0.952208714033495,0.2,0.7897813578826237,0.845919545468356,0.2,0.7132291762965702
0.9577642695890507,0.1796053020267749,0.7610416527493786,0.963208771723584,0.1796053020267749,0.8086996547756041,0.8395911732663168,0.1796053020267749,0.7531663122862161
0.9554278209909198,0.16222142113076254,0.7860102738176847,0.9633198251446062,0.16222142113076254,0.8273647871116225,0.8256160179868137,0.16222142113076254,0.7296847554774891
0.955383737055106,0.1690308509457033,0.7709277233860584,0.9624371667853123,0.1690308509457033,0.8178135788262371,0.8459184603565244,0.1690308509457033,0.7554774891374688
0.9546778498359643,0.18569533817705186,0.7024198385259224,0.9523414012378334,0.18569533817705186,0.7716225546605293,0.84914015738462,0.18569533817705186,0.7374503096976981
0.9545451626316259,0.18569533817705186,0.7307898472135794,0.9585575083106382,0.18569533817705186,0.7913233601841196,0.8523043434856397,0.18569533817705186,0.745215863917907
0.9537735576933544,0.1690308509457033,0.7617397664815528,0.9593291132489099,0.1690308509457033,0.7994936708860759,0.8567880255739156,0.1690308509457033,0.7520569473976149
0.9537735576933544,0.1690308509457033,0.7602193624755116,0.965656273742737,0.1690308509457033,0.7984349827387802,0.8599522116749352,0.1690308509457033,0.7483590644356106
0.9530019527550827,0.18569533817705186,0.700958214670146,0.9601223519704976,0.18569533817705186,0.7662600690448792,0.8475884474653957,0.18569533817705186,0.7128593880003697
0.9529803189717667,0.19611613513818404,0.744516287626482,0.952208714033495,0.19611613513818404,0.7896892980437284,0.8569063027635628,0.19611613513818404,0.7145234353332717
0.9529803189717667,0.19611613513818404,0.744516287626482,0.952208714033495,0.19611613513818404,0.7896892980437284,0.8569063027635628,0.19611613513818404,0.7145234353332717
0.9529803189717667,0.19611613513818404,0.744516287626482,0.952208714033495,0.19611613513818404,0.7896892980437284,0.8569063027635628,0.19611613513818404,0.7145234353332717
0.9529803189717667,0.17407765595569785,0.7264728720634759,0.9514371090952235,0.17407765595569785,0.7840046029919447,0.8397669613830402,0.17407765595569785,0.6559119903855043
0.9529803189717667,0.17407765595569785,0.7264728720634759,0.9514371090952235,0.17407765595569785,0.7840046029919447,0.8397669613830402,0.17407765595569785,0.6559119903855043
0.9506438703736358,0.16012815380508713,0.7896329100293585,0.9608723231254531,0.16012815380508713,0.8324280782508631,0.835048895139133,0.16012815380508713,0.74789682906536
0.9482180021377987,0.19611613513818404,0.6854393356427536,0.9434340515205148,0.19611613513818404,0.7459378596087457,0.860010807713843,0.19611613513818404,0.6744938522695757
0.9482180021377987,0.19611613513818404,0.6854393356427536,0.9434340515205148,0.19611613513818404,0.7459378596087457,0.860010807713843,0.19611613513818404,0.6744938522695757
0.9458599197563519,0.1643989873053573,0.7747158351119826,0.9617549814847469,0.1643989873053573,0.8208285385500576,0.8287791189760016,0.1643989873053573,0.740870851437552
0.9458599197563519,0.1643989873053573,0.7747158351119826,0.9617549814847469,0.1643989873053573,0.8208285385500576,0.8287791189760016,0.1643989873053573,0.740870851437552
0.944998895180374,0.17149858514250885,0.8011773529621428,0.9490112408593864,0.17149858514250885,0.8347065592635213,0.8258471468069499,0.17149858514250885,0.727835813996487
0.944998895180374,0.17149858514250885,0.8011773529621428,0.9490112408593864,0.17149858514250885,0.8347065592635213,0.8258471468069499,0.17149858514250885,0.727835813996487
0.9443599774464407,0.22941573387056177,0.6343914062842683,0.937261212014342,0.22941573387056177,0.7113233601841197,0.8149200706624825,0.22941573387056177,0.6976056207821022
0.9427518662199494,0.16666666666666666,0.7712938791714038,0.9601007181871815,0.16666666666666666,0.8167548906789414,0.8474723404994119,0.16666666666666666,0.7354164740685958
0.9427518662199494,0.16666666666666666,0.7712938791714038,0.9601007181871815,0.16666666666666666,0.8167548906789414,0.8474723404994119,0.16666666666666666,0.7354164740685958
0.9426624465822432,0.19611613513818404,0.7305994455624688,0.9506655041569518,0.19611613513818404,0.7912773302646721,0.8413186713022645,0.19611613513818404,0.7359711565128964
0.9426624465822432,0.19611613513818404,0.7305994455624688,0.9506655041569518,0.19611613513818404,0.7912773302646721,0.8413186713022645,0.19611613513818404,0.7359711565128964
0.9426624465822432,0.19611613513818404,0.7305994455624688,0.9506655041569518,0.19611613513818404,0.7912773302646721,0.8413186713022645,0.19611613513818404,0.7359711565128964
0.9420235288483099,0.21821789023599236,0.6621849606881665,0.9427951337865815,0.21821789023599236,0.7210817031070196,0.8180256607245943,0.21821789023599236,0.7508551354349635
0.9412519239100383,0.22941573387056177,0.6312314366441184,0.9356963683544828,0.22941573387056177,0.7103107019562716,0.8086502944993511,0.22941573387056177,0.6940926319681983
0.9379895493859816,0.19611613513818404,0.744278737979099,0.9513260556742011,0.19611613513818404,0.7827848101265823,0.845919545468356,0.19611613513818404,0.709531293334566
0.9364463395094383,0.1767766952966369,0.8064809551051445,0.9482396359211148,0.1767766952966369,0.8445569620253165,0.8599532967867669,0.1767766952966369,0.7374503096976981
0.9364463395094383,0.1767766952966369,0.8064809551051445,0.9482396359211148,0.1767766952966369,0.8445569620253165,0.8599532967867669,0.1767766952966369,0.7374503096976981
0.9341315246946235,0.18257418583505536,0.7933830105861638,0.945903187322984,0.18257418583505536,0.8261219792865363,0.8195209448285741,0.18257418583505536,0.7436442636590552
0.9340204712736012,0.28867513459481287,0.671162746488236,0.9315729692544481,0.28867513459481287,0.7249021864211738,0.8041687826347383,0.28867513459481287,0.7084219284459646
0.9340204712736012,0.28867513459481287,0.671162746488236,0.9315729692544481,0.28867513459481287,0.7249021864211738,0.8041687826347383,0.28867513459481287,0.7084219284459646
0.9340204712736012,0.2773500981126146,0.6701153054433262,0.9292581544396333,0.2773500981126146,0.7243958573072498,0.8398841534608557,0.2773500981126146,0.7100859757788666
0.9339988374902852,0.1690308509457033,0.8208144592385868,0.9402149445630901,0.1690308509457033,0.8492980437284234,0.8630588868488787,0.1690308509457033,0.7516871591014145
0.9333382859730359,0.18257418583505536,0.779458443533895,0.9339988374902852,0.18257418583505536,0.8211737629459148,0.8475309365383197,0.18257418583505536,0.7214569658870297
0.9332284843180922,0.24253562503633297,0.7082313800733426,0.9372408299971047,0.24253562503633297,0.7545224395857307,0.8414358633800799,0.24253562503633297,0.6985300915226033
0.9332284843180922,0.24253562503633297,0.7082313800733426,0.9372408299971047,0.24253562503633297,0.7545224395857307,0.8414358633800799,0.24253562503633297,0.6985300915226033
0.9325666810347643,0.1889822365046136,0.7851408400394614,0.9451315823847124,0.1889822365046136,0.8177905638665133,0.8303905100459653,0.1889822365046136,0.7350466857723953
0.932433993830426,0.22360679774997896,0.7431065702093046,0.916538932102031,0.22360679774997896,0.7835212888377445,0.8271688130178696,0.22360679774997896,0.734769344550245
0.9323229404094037,0.28867513459481287,0.6999313015192201,0.9283322285137073,0.28867513459481287,0.7451093210586881,0.8025584766766063,0.28867513459481287,0.7005639271517057
0.9323229404094037,0.2672612419124244,0.7325621237236759,0.9275389897921198,0.2672612419124244,0.7794016110471806,0.8150383478521297,0.2672612419124244,0.7128593880003697
0.9317950760964926,0.18569533817705186,0.7939225680380358,0.9435883725081691,0.18569533817705186,0.8253624856156502,0.8303905100459653,0.18569533817705186,0.7405935102154017
