inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.012368649615702434,0.0,0.022688535288468457,0.007982889961764012,0.0,0.01851325592279257,0.030674033905843553,0.0,0.0294280988577601
0.012338137217434944,0.0,0.022146520753439963,0.009754855823718121,0.0,0.01860715370612247,0.030435803829256383,0.0,0.029544635046898034
0.012338137217434944,0.0,0.022146520753439963,0.009754855823718121,0.0,0.01860715370612247,0.030435803829256383,0.0,0.029544635046898034
0.012252836380076619,0.0,0.023586052169145017,0.009061629858260362,0.0,0.021178643023374532,0.03802263472410691,0.0,0.02794737763903051
0.012262882890255336,0.0,0.030027018349027972,0.010010220945861736,0.0,0.025620023725192002,0.030197522989226674,0.0,0.01966083764611901
0.012413329452891676,0.0,0.024119424535023203,0.00900612229284639,0.0,0.030598359429676154,0.02879464178339674,0.0,0.02589500506522858
0.012943658032805337,0.0,0.021291010063369833,0.009590733554800777,0.0,0.017595758566496908,0.03190883740358601,0.0,0.032440155706566186
0.012623407909959548,0.0,0.024312672138848065,0.008999513867635556,0.0,0.030732077160539863,0.02942965019147575,0.0,0.027182849317658755
0.013464383369829505,0.0,0.021274463401298484,0.009179552660254706,0.0,0.017189427982894148,0.031301751943985774,0.0,0.032795305363845485
0.012942880110812778,0.0,0.021109003668006217,0.008513149801857545,0.0,0.019994223014767047,0.03034442431219949,0.0,0.027914642118112346
0.014386566319291307,0.0,0.02915153393688899,0.006760212303248421,0.0,0.025567307444244326,0.02548888395585653,0.0,0.0341874457284942
0.01438656631929131,0.0,0.028366170310595285,0.007187413287676528,0.0,0.023384978478821122,0.028055796604875793,0.0,0.032978170645357914
0.013428079262405508,0.0,0.030403938956624632,0.010405177499953115,0.0,0.02741729134380696,0.034723949379450135,0.0,0.018327729164360835
0.014502032154192655,0.0,0.02984138490162305,0.00853731628991864,0.0,0.024175184581826426,0.025504852676405735,0.0,0.03380596642784231
0.014368935498076413,0.0,0.03142058884784833,0.009841125155093475,0.0,0.029260233706490217,0.02424343437825287,0.0,0.022982746486830165
0.014368935498076413,0.0,0.028345587560010484,0.009841125155093475,0.0,0.027601103979676085,0.02424343437825287,0.0,0.01819986498166778
0.013899089831866383,0.0,0.02186016389655888,0.009590733554800777,0.0,0.017608113867208536,0.031230570401879744,0.0,0.03309420143119512
0.013190470406872046,0.0,0.03120884402857113,0.009190438704733113,0.0,0.02607732906448692,0.03675279596873839,0.0,0.020607959493078393
0.013787117503046923,0.0,0.027178257146896617,0.008903740954864077,0.0,0.023828963065745886,0.026878939917619294,0.0,0.02503488326381262
0.014726960120148916,0.0,0.03592466310485394,0.009841320472025237,0.0,0.024772250681684784,0.025656707277887172,0.0,0.03665096653352379
0.014726960120148916,0.0,0.03592466310485394,0.009841320472025237,0.0,0.024772250681684784,0.025656707277887172,0.0,0.03665096653352379
0.013295598050195355,0.0,0.032132222940437424,0.009332807082905627,0.0,0.02606879180280182,0.03661064968063174,0.0,0.021256035146182694
0.013295598050195355,0.0,0.032132222940437424,0.009332807082905627,0.0,0.02606879180280182,0.03661064968063174,0.0,0.021256035146182694
0.014649320514314055,0.0,0.024009583859993338,0.00988608173661513,0.0,0.02405547594457481,0.023926908869220033,0.0,0.021209202519882828
0.014649320514314055,0.0,0.024009583859993338,0.00988608173661513,0.0,0.02405547594457481,0.023926908869220033,0.0,0.021209202519882828
0.014649320514314055,0.0,0.024009583859993338,0.00988608173661513,0.0,0.02405547594457481,0.023926908869220033,0.0,0.021209202519882828
0.015756139436121818,0.0,0.026539284982582262,0.008633007504752151,0.0,0.023554030446916764,0.029639499809766805,0.0,0.030380964713287564
0.01519183611111208,0.0,0.029854386816734597,0.008863260574209338,0.0,0.024266730816644523,0.028022449294560728,0.0,0.04024731791967733
0.01519183611111208,0.0,0.029854386816734597,0.008863260574209338,0.0,0.024266730816644523,0.028022449294560728,0.0,0.04024731791967733
0.015127815072543882,0.0,0.030408682205667923,0.010316881352610531,0.0,0.02977675355607023,0.027572346482259032,0.0,0.019393484757924462
0.015144243383853768,0.0,0.028513357563003567,0.010379758516508991,0.0,0.028090582451377726,0.025532711259485173,0.0,0.018635219869224385
0.015106349968435878,0.0,0.02095693972700928,0.01023547697137215,0.0,0.02749838104928346,0.02994312000601355,0.0,0.025907819390082763
0.015418274892451773,0.0,0.028528658653031874,0.010187042964400756,0.0,0.02362082782731256,0.023709934298233353,0.0,0.032973657824639235
0.01465295448974835,0.0,0.024722998167688224,0.010745264500375388,0.0,0.01926620516843254,0.03364737246177215,0.0,0.03151239729220448
0.01465295448974835,0.0,0.024722998167688224,0.010745264500375388,0.0,0.01926620516843254,0.03364737246177215,0.0,0.03151239729220448
0.01541269756629283,0.0,0.030700064236905984,0.012297290130378467,0.0,0.026689616197805136,0.03257170516472005,0.0,0.021209422291208885
0.015322383891502714,0.0,0.027628611270481458,0.007562733509291641,0.0,0.023878644233536795,0.023502939980598294,0.0,0.03957825796795939
0.016110985640466195,0.0,0.0228367334376301,0.011809972341748758,0.0,0.02387510613144505,0.03356308057384745,0.0,0.028585796680241728
0.016525012140256964,0.0,0.023817307191225934,0.012383178116625862,0.0,0.021839683091718978,0.028747309564596337,0.0,0.030373238294233378
0.016774240058480213,0.0,0.018619920341477515,0.015528201433828506,0.0,0.02493432180953907,0.027471337051517115,0.0,0.02768781457329457
0.016774240058480213,0.0,0.018619920341477515,0.015528201433828506,0.0,0.02493432180953907,0.027471337051517115,0.0,0.02768781457329457
0.016652805132285432,0.0,0.02161186076677242,0.017072556887872486,0.0,0.021451892308117126,0.02771388404748791,0.0,0.029286037663078707
0.016263368802684804,0.0,0.030638407132472466,0.006674256332380632,0.0,0.026489792922487074,0.023502939980598294,0.0,0.03782132585109616
0.01643584938884635,0.0,0.018344301236379052,0.008537593154857578,0.0,0.023584237514876125,0.03370522558275732,0.0,0.02269464703903159
0.016287554972998924,0.0,0.027246208802326092,0.009339202864900123,0.0,0.02240416727421333,0.027978131065983066,0.0,0.04177835764643823
0.016287554972998924,0.0,0.027246208802326092,0.009339202864900123,0.0,0.02240416727421333,0.027978131065983066,0.0,0.04177835764643823
0.016287554972998924,0.0,0.027246208802326092,0.009339202864900123,0.0,0.02240416727421333,0.027978131065983066,0.0,0.04177835764643823
0.016287554972998924,0.0,0.027246208802326092,0.009339202864900123,0.0,0.02240416727421333,0.027978131065983066,0.0,0.04177835764643823
0.016193449249280893,0.0,0.022332235679330098,0.011668452050261598,0.0,0.023828292004925856,0.033369752332184324,0.0,0.02869985613993374
0.016193449249280893,0.0,0.022332235679330098,0.011668452050261598,0.0,0.023828292004925856,0.033369752332184324,0.0,0.02869985613993374
0.01644030663820937,0.0,0.030800899177523187,0.008609059661080035,0.0,0.030219973526894792,0.0266306593142282,0.0,0.02284143928639423
0.016378984991411775,0.0,0.015669458761481965,0.010085941354618226,0.0,0.01295822698717091,0.030266577343245712,0.0,0.03152927377261127
0.01637898499141178,0.0,0.01567395482822812,0.00947600298213004,0.0,0.01333328845099973,0.030266577343245712,0.0,0.03281495501468892
0.016571408555180116,0.0,0.022461873962638795,0.011402067658326758,0.0,0.025708517519410837,0.020773560522709424,0.0,0.029311166819420285
