inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9539356220014883,0.1889822365046136,0.7175006128218341,0.9531616281934387,0.1889822365046136,0.7775529909421123,0.8417508417508417,0.1889822365046136,0.6759105195045295
0.9531616281934387,0.17407765595569785,0.7715738570412681,0.9508031376274011,0.17407765595569785,0.8132787714377673,0.8799102132435466,0.17407765595569785,0.6922721390275467
0.9531616281934387,0.17149858514250885,0.7706569353719531,0.9484446470613633,0.17149858514250885,0.8131178444985976,0.8752805836139169,0.17149858514250885,0.6937511554816047
0.9516333237668799,0.17407765595569785,0.788314056528549,0.9562576034256369,0.17407765595569785,0.8118764081107177,0.8546576879910213,0.17407765595569785,0.6870955814383435
0.9507666284855119,0.1767766952966369,0.7552126987738558,0.9578421001836251,0.1767766952966369,0.8030254264563887,0.8747194163860831,0.1767766952966369,0.6965243113329636
0.9492748332008423,0.21320071635561044,0.6403017651766151,0.948557031724222,0.21320071635561044,0.7244700905788772,0.8932379349046016,0.21320071635561044,0.6296912553152154
0.9492748332008423,0.19611613513818404,0.7371771375788362,0.9476903364428539,0.19611613513818404,0.7743114625959814,0.8721941638608305,0.19611613513818404,0.6916250693288963
0.9476341441114247,0.20851441405707477,0.6314408856216736,0.9532178205248681,0.20851441405707477,0.7246080279553083,0.8932379349046016,0.20851441405707477,0.6314475873544093
0.9476341441114247,0.20851441405707477,0.6314408856216736,0.9532178205248681,0.20851441405707477,0.7246080279553083,0.8932379349046016,0.20851441405707477,0.6314475873544093
0.9469163426348045,0.17407765595569785,0.7875129095234946,0.9500853361507808,0.17407765595569785,0.8113476481677319,0.8737373737373737,0.17407765595569785,0.6865409502680717
0.9469163426348045,0.17149858514250885,0.7864357883145852,0.9570681063755756,0.17149858514250885,0.8119223872361948,0.8484848484848485,0.17149858514250885,0.6886670364207802
