inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.011322256755822872,0.0,0.029563374188128242,0.009909372238226116,0.0,0.014841451508532201,0.02921567882007981,0.0,0.03459637437351408
0.011534360213820018,0.0,0.024312498457382533,0.010730973055694414,0.0,0.018893167987722625,0.023837161346747127,0.0,0.040093365703942695
0.011497693188116172,0.0,0.024240172329367742,0.011021551545156515,0.0,0.019008017464823602,0.023886111216065,0.0,0.03986595835107058
0.01268530627810698,0.0,0.023281979158955534,0.010246085581302845,0.0,0.017912684345289975,0.02863972040435479,0.0,0.04488655454077651
0.011555319307004172,0.0,0.022073180846592197,0.010117708456994263,0.0,0.019460765238201255,0.03181450739694581,0.0,0.03460357987622446
0.013671456702450088,0.0,0.02558916233464915,0.012114789901263181,0.0,0.02756822383896596,0.029095689552189035,0.0,0.036089652231249006
0.012840056677375469,0.0,0.025640906245757197,0.011397181159396199,0.0,0.016139532984289655,0.026086696377204684,0.0,0.03737008316833923
0.01393193890826295,0.0,0.026374726255334963,0.010057759042442115,0.0,0.02786050501434118,0.029095689552189035,0.0,0.035602931750507875
0.01393193890826295,0.0,0.026374726255334963,0.010057759042442115,0.0,0.02786050501434118,0.029095689552189035,0.0,0.035602931750507875
0.013661972949874734,0.0,0.023062436875841183,0.008738799159281859,0.0,0.0177334178043617,0.025618033840210077,0.0,0.044663850335885755
0.013661972949874734,0.0,0.023000257541043654,0.00916620623409723,0.0,0.018027309407783264,0.03561111449192856,0.0,0.04468636203599499
0.014165895871060626,0.0,0.025834790985589745,0.011804878279204288,0.0,0.02728800866735595,0.022619133454099088,0.0,0.02807542222759089
0.012852554713768631,0.0,0.028369184956559244,0.008611550094796182,0.0,0.012913907138109224,0.025275076159477994,0.0,0.03231584156450168
0.013457815643075027,0.0,0.03064352280108178,0.011324335027740873,0.0,0.015540690989022122,0.022342243011980557,0.0,0.029260241683910285
0.012806081033305154,0.0,0.022832367294386337,0.014402425640485383,0.0,0.02096560351101457,0.029013278121132278,0.0,0.0337937767517972
0.012349956850835684,0.0,0.024738620627359636,0.0106898931125905,0.0,0.017484974680902758,0.024692028063438117,0.0,0.040280652940024315
0.012349956850835684,0.0,0.024738620627359636,0.0106898931125905,0.0,0.017484974680902758,0.024692028063438117,0.0,0.040280652940024315
0.01520895523619196,0.0,0.02539991032069219,0.011804878279204288,0.0,0.027161581642034634,0.022619133454099088,0.0,0.02815003412498624
0.01520895523619196,0.0,0.02539991032069219,0.011804878279204288,0.0,0.027161581642034634,0.022619133454099088,0.0,0.02815003412498624
0.013555548373809394,0.0,0.026190921081753023,0.011797791274748504,0.0,0.01595305766738581,0.03101087123512648,0.0,0.03991898340490541
0.013577992222555929,0.0,0.02627641890602166,0.011685742777198665,0.0,0.017383391830201267,0.028789675453467396,0.0,0.03853649055441079
0.013896912433779926,0.0,0.02628623566124798,0.012340493403661272,0.0,0.01606013433211964,0.024968064433653476,0.0,0.03170111197942191
0.01496454763954589,0.0,0.025573392301581854,0.016158345063270668,0.0,0.02826270633111029,0.02622275560456378,0.0,0.02443554615930059
0.015525720804230066,0.0,0.0257181626384879,0.01174125843982001,0.0,0.027703674595276756,0.03026656131332715,0.0,0.03670086655921251
0.0140019368569745,0.0,0.026205033824254372,0.010570164640573095,0.0,0.016063079988056863,0.027163256139863503,0.0,0.02838898216416447
0.015631414975643552,0.0,0.025169372630736483,0.014628448634172902,0.0,0.025906779314602328,0.025669377238642398,0.0,0.026967243886775714
0.015631414975643552,0.0,0.025169372630736483,0.014628448634172902,0.0,0.025906779314602328,0.025669377238642398,0.0,0.026967243886775714
0.01509049716345854,0.0,0.021031986926686976,0.011432650504074314,0.0,0.01492758438474855,0.0341980598717863,0.0,0.023822917162987664
0.014830303703374724,0.0,0.02263523500904448,0.01022335187862531,0.0,0.019410033001189757,0.03308902680905602,0.0,0.034227907733654424
0.013840746723844813,0.0,0.017545977672360675,0.009345855688701969,0.0,0.01678671347698533,0.027794992300893898,0.0,0.045273409494781564
0.01497653509684746,0.0,0.019998197111617804,0.009853513318680882,0.0,0.01775223464355541,0.027981932386371276,0.0,0.040116542172608696
0.01497653509684746,0.0,0.019998197111617804,0.009853513318680882,0.0,0.01775223464355541,0.027981932386371276,0.0,0.040116542172608696
0.015399862725280664,0.0,0.022414192875739484,0.008093921864618723,0.0,0.01684189451479969,0.024755367277851846,0.0,0.03844480778682939
0.016508463554464708,0.0,0.027485856438295778,0.013323792605297822,0.0,0.026154753814366553,0.033252644156953094,0.0,0.03164768636044282
0.01481459440593684,0.0,0.017861809932436683,0.008519877139620031,0.0,0.01405489065543757,0.027342624454386653,0.0,0.041508713854088226
0.01481459440593684,0.0,0.017861809932436683,0.008519877139620031,0.0,0.01405489065543757,0.027342624454386653,0.0,0.041508713854088226
0.015512256498880848,0.0,0.021030419188927826,0.010909033575725735,0.0,0.012445727104955576,0.024904194175321543,0.0,0.03578023195822549
0.015512256498880848,0.0,0.021030419188927826,0.010909033575725735,0.0,0.012445727104955576,0.024904194175321543,0.0,0.03578023195822549
0.014897189612086505,0.0,0.02125884129947932,0.008487076470897956,0.0,0.022044245671150126,0.028456142147370234,0.0,0.025789149288459514
0.014596210765976218,0.0,0.02383178006356905,0.014445291199985135,0.0,0.018383883053913835,0.028639295165291297,0.0,0.03477598494819407
0.01765095193824782,0.0,0.027171281900796623,0.014048592040198458,0.0,0.024620655569527014,0.026516482563811783,0.0,0.04518498767592845
0.016201337988155453,0.0,0.021832368415689158,0.010878016821841164,0.0,0.012704702439110054,0.024904194175321543,0.0,0.03879165206439278
0.014939174408432135,0.0,0.018178864450328687,0.007324087611567888,0.0,0.015638605960322224,0.027794992300893898,0.0,0.044354594265228746
0.016080592705924174,0.0,0.025742790332801732,0.011836310308766545,0.0,0.02295925674436944,0.02495716074956923,0.0,0.03249403443487723
0.015547717632965453,0.0,0.017508328006603933,0.012263937459009723,0.0,0.01480998397839885,0.02308775736854598,0.0,0.04214906110419952
0.01607337428027199,0.0,0.018988625550675906,0.010689353359631263,0.0,0.01731831499859834,0.030727809897747524,0.0,0.0368599830019421
0.01618599985912832,0.0,0.023154041957100153,0.010442636284839215,0.0,0.013862661487421334,0.02962557800843766,0.0,0.02640252120107452
0.01618599985912832,0.0,0.023154041957100153,0.010442636284839215,0.0,0.013862661487421334,0.02962557800843766,0.0,0.02640252120107452
0.016356747088002464,0.0,0.019855562817458823,0.014479872841732857,0.0,0.018387129731741614,0.03097009238997108,0.0,0.031000714687001277
0.016714369732995872,0.0,0.02695778775889925,0.011368443282107593,0.0,0.02610024537365538,0.028461119586106056,0.0,0.03259009354799772
0.016926765523336,0.0,0.023608432979861985,0.014628448634172902,0.0,0.028029325130062767,0.025669377238642398,0.0,0.028282099969476466
0.016926765523336,0.0,0.023608432979861985,0.014628448634172902,0.0,0.028029325130062767,0.025669377238642398,0.0,0.028282099969476466
0.016926765523336,0.0,0.023608432979861985,0.014628448634172902,0.0,0.028029325130062767,0.025669377238642398,0.0,0.028282099969476466
0.016926765523336,0.0,0.023608432979861985,0.014628448634172902,0.0,0.028029325130062767,0.025669377238642398,0.0,0.028282099969476466
0.016780698905000713,0.0,0.02317901119011744,0.010515588396243114,0.0,0.018953242555809487,0.035154863712494516,0.0,0.025712453990574858
0.016183592914928997,0.0,0.021367368536408724,0.009472322716586063,0.0,0.018406849108906165,0.024178446008134794,0.0,0.03802103829020645
0.015379937320768054,0.0,0.0218306932155352,0.013058874453048817,0.0,0.022355056292522244,0.026840294134399017,0.0,0.037575354405577056
0.018077637414601288,0.0,0.029003148956364595,0.014152993047389794,0.0,0.01887154844174615,0.028025282154649788,0.0,0.040104221683806146
0.015661720858266975,0.0,0.023377172654775236,0.009429927667626752,0.0,0.017705240529383066,0.03461424135720089,0.0,0.033790911308586156
0.015842710567351558,0.0,0.023352881598197237,0.017381424837389928,0.0,0.040169727237295734,0.03377008088582822,0.0,0.03964102107100611
0.016713711524506892,0.0,0.021094313288106126,0.012084957905736002,0.0,0.012192028024966484,0.028525188787473166,0.0,0.035329759106888896
0.01628632736774644,0.0,0.02325284647017045,0.011263518638499156,0.0,0.013031958416988993,0.026251670799148596,0.0,0.03799598134373797
0.017336473795800528,0.0,0.021123574979332593,0.011098478053716778,0.0,0.012462594305049729,0.023646210823757494,0.0,0.031989770991383844
0.01694787658217772,0.0,0.016981085003246583,0.013514918578628233,0.0,0.01425278558539513,0.028515595069986025,0.0,0.051782934518802226
0.01694787658217772,0.0,0.016981085003246583,0.013514918578628233,0.0,0.01425278558539513,0.028515595069986025,0.0,0.051782934518802226
0.016714825626536665,0.0,0.018115890675694173,0.007529192271559823,0.0,0.014780545652697832,0.02798557947871655,0.0,0.0425265014139484
0.017663333693690608,0.0,0.02416732307293873,0.01860553177386811,0.0,0.03118169720230093,0.03334405474121594,0.0,0.04026569010724066
0.017663333693690608,0.0,0.02416732307293873,0.01860553177386811,0.0,0.03118169720230093,0.03334405474121594,0.0,0.04026569010724066
0.01690507157199163,0.0,0.023306242725923642,0.016858282202185455,0.0,0.035947612675984404,0.026789576373120627,0.0,0.029844832388236233
