inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9451543004478394,0.2,0.7000245079869226,0.9498271976441011,0.2,0.7483326025247513,0.8348014618181422,0.2,0.697608095676173
0.9443803066397899,0.1889822365046136,0.7229574961970889,0.9443803066397899,0.1889822365046136,0.7665643534651866,0.8253674995539912,0.1889822365046136,0.718491260349586
0.9419351934904147,0.2,0.7431700394328749,0.9410525351311209,0.2,0.7842422284276845,0.8269107094305345,0.2,0.7084636614535419
0.9411611996823651,0.18257418583505536,0.761994699351583,0.943497648280496,0.18257418583505536,0.8019431815559299,0.8269107094305345,0.18257418583505536,0.6927322907083716
0.9411611996823651,0.18257418583505536,0.761994699351583,0.943497648280496,0.18257418583505536,0.8019431815559299,0.8269107094305345,0.18257418583505536,0.6927322907083716
0.9395987448922838,0.19245008972987526,0.7022894012127437,0.9395987448922838,0.19245008972987526,0.7486326186794674,0.8286488777328264,0.19245008972987526,0.6981600735970561
0.9395987448922838,0.19245008972987526,0.7022894012127437,0.9395987448922838,0.19245008972987526,0.7486326186794674,0.8286488777328264,0.19245008972987526,0.6981600735970561
0.9388247510842342,0.1796053020267749,0.7554675897002329,0.9396132120662661,0.1796053020267749,0.8027047610255937,0.8269107094305345,0.1796053020267749,0.6885004599816007
0.9373854280193796,0.1889822365046136,0.7267574750241245,0.9404958704255599,0.1889822365046136,0.7682259813989984,0.8394108360269148,0.1889822365046136,0.718951241950322
0.9373854280193796,0.1889822365046136,0.7267574750241245,0.9404958704255599,0.1889822365046136,0.7682259813989984,0.8394108360269148,0.1889822365046136,0.718951241950322
0.9373854280193796,0.1889822365046136,0.7267574750241245,0.9404958704255599,0.1889822365046136,0.7682259813989984,0.8394108360269148,0.1889822365046136,0.718951241950322
0.9373854280193796,0.1889822365046136,0.7267574750241245,0.9404958704255599,0.1889822365046136,0.7682259813989984,0.8394108360269148,0.1889822365046136,0.718951241950322
0.9373564936714152,0.1543033499620919,0.7802622445163614,0.928025166452874,0.1543033499620919,0.8345295515912395,0.8484684175140834,0.1543033499620919,0.7067157313707452
0.9373564936714152,0.1543033499620919,0.7802622445163614,0.928025166452874,0.1543033499620919,0.8345295515912395,0.8484684175140834,0.1543033499620919,0.7067157313707452
0.9357575762446859,0.23570226039551584,0.681174279404754,0.9301875535151483,0.23570226039551584,0.7159308578154209,0.8175843540896863,0.23570226039551584,0.6595216191352345
0.9341951214546047,0.1889822365046136,0.7427426719772775,0.9411611996823651,0.1889822365046136,0.7871500773118553,0.8253674995539912,0.1889822365046136,0.7256669733210671
0.9341951214546047,0.18569533817705186,0.7337928495138938,0.943497648280496,0.18569533817705186,0.7853038240520643,0.8206505184219157,0.18569533817705186,0.7113155473781049
0.9341806542806225,0.23570226039551584,0.7102586025336103,0.9340719897293781,0.23570226039551584,0.7353626733747202,0.8051715789957519,0.23570226039551584,0.6684452621895124
0.9334211276465552,0.18569533817705186,0.7378542610575206,0.9442716420885455,0.18569533817705186,0.7877962659527821,0.8300844806860667,0.18569533817705186,0.7147194112235511
0.9334211276465552,0.18569533817705186,0.7378542610575206,0.9442716420885455,0.18569533817705186,0.7877962659527821,0.8300844806860667,0.18569533817705186,0.7147194112235511
0.9334211276465552,0.18569533817705186,0.7378542610575206,0.9442716420885455,0.18569533817705186,0.7877962659527821,0.8300844806860667,0.18569533817705186,0.7147194112235511
0.9325749319239091,0.15249857033260467,0.7767786125062773,0.928025166452874,0.15249857033260467,0.83390644111606,0.8484684175140834,0.15249857033260467,0.7039558417663293
0.9317212079125797,0.25,0.5890641635838335,0.9213696234355359,0.25,0.6793750432715607,0.8519312180441522,0.25,0.6428702851885925
0.929478956691711,0.21320071635561044,0.6807737214139791,0.9443803066397899,0.21320071635561044,0.7262929542359973,0.8221937282984589,0.21320071635561044,0.6874885004599816
0.929478956691711,0.21320071635561044,0.6807737214139791,0.9443803066397899,0.21320071635561044,0.7262929542359973,0.8221937282984589,0.21320071635561044,0.6874885004599816
0.9278223045243675,0.30151134457776363,0.6681511236526597,0.9262598497342862,0.30151134457776363,0.6947451016593201,0.8300844806860667,0.30151134457776363,0.6492180312787489
0.9277136399731232,0.18569533817705186,0.7491792759377724,0.9332691955286787,0.18569533817705186,0.8014354619094874,0.8362370647713825,0.18569533817705186,0.6734130634774609
0.9269251789910914,0.2672612419124244,0.5952753524168656,0.9205811624535041,0.2672612419124244,0.679328886940066,0.8423158334287675,0.2672612419124244,0.6593376264949402
0.9261799855756917,0.23570226039551584,0.6948584768239741,0.9365171028787533,0.23570226039551584,0.7245620918049434,0.8144979343365999,0.23570226039551584,0.6657773689052437
0.9261799855756917,0.23570226039551584,0.6948584768239741,0.9365171028787533,0.23570226039551584,0.7245620918049434,0.8144979343365999,0.23570226039551584,0.6657773689052437
0.9254858559262367,0.3333333333333333,0.727986502681638,0.9364883024861035,0.3333333333333333,0.7475248667235929,0.8269980609329803,0.3333333333333333,0.6728610855565778
0.9253771913749924,0.2581988897471611,0.5941357396914014,0.9134776192818495,0.2581988897471611,0.6787288546306339,0.8423158334287675,0.2581988897471611,0.655933762649494
0.9246319979595926,0.28867513459481287,0.5584782843074155,0.9048116213201136,0.28867513459481287,0.6170639957536175,0.8083453502512841,0.28867513459481287,0.6230910763569457
0.9230407427768615,0.1889822365046136,0.6993712560994071,0.9428178518497086,0.1889822365046136,0.7485172278507304,0.8286488777328264,0.1889822365046136,0.699540018399264
0.9222522817948298,0.25,0.7836724485022982,0.9094845185163752,0.25,0.7995892086496965,0.8005622047869793,0.25,0.6980680772769089
0.9217024220192531,0.24253562503633297,0.680165510531611,0.9161468664636976,0.24253562503633297,0.7143846207103459,0.8239318966007508,0.24253562503633297,0.653081876724931
0.9216734876712886,0.2672612419124244,0.7238948880140287,0.9239666687027874,0.2672612419124244,0.7488403221711938,0.8392158776011661,0.2672612419124244,0.6587856485740571
