inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.011740921077916848,0.0,0.023929436398978154,0.016687338864483633,0.0,0.012251780563275865,0.027276822265732997,0.0,0.037898989940310615
0.011738355702000223,0.0,0.02300770185071196,0.016890821584601354,0.0,0.012224767497740175,0.027276822265732997,0.0,0.034323181907077956
0.011738355702000223,0.0,0.02300770185071196,0.016890821584601354,0.0,0.012224767497740175,0.027276822265732997,0.0,0.034323181907077956
0.013221896901057543,0.0,0.020715317132206305,0.007867845624888117,0.0,0.011768159085361293,0.029493614905635616,0.0,0.031061680763981726
0.013221896901057543,0.0,0.02060169233574512,0.010642833827899559,0.0,0.011599927402145466,0.029493614905635616,0.0,0.02994781690458273
0.01316202296056612,0.0,0.020270894614461455,0.007886753648303314,0.0,0.009953244620964473,0.026628308990786657,0.0,0.02425471084334981
0.01316202296056612,0.0,0.020270894614461455,0.007886753648303314,0.0,0.009953244620964473,0.026628308990786657,0.0,0.02425471084334981
0.01316202296056612,0.0,0.020270894614461455,0.007886753648303314,0.0,0.009953244620964473,0.026628308990786657,0.0,0.02425471084334981
0.013580807118448555,0.0,0.022492397770145375,0.009725954308282702,0.0,0.010743489903905777,0.027004887590419687,0.0,0.038034192965948094
0.013370171093712998,0.0,0.021633188912014423,0.008239345805702923,0.0,0.011346919562676914,0.030169088959766124,0.0,0.02783441293432037
0.013745487207628441,0.0,0.022214155151917162,0.014471693279983024,0.0,0.014080592996052988,0.027971711797345217,0.0,0.038858241573688175
0.013745487207628441,0.0,0.022214155151917162,0.014471693279983024,0.0,0.014080592996052988,0.027971711797345217,0.0,0.038858241573688175
0.013819800373987952,0.0,0.02209916477285737,0.014740982302154117,0.0,0.010465306598828463,0.02388357886278694,0.0,0.04025863727992655
0.013604964307364601,0.0,0.020704488984350643,0.008016383207980416,0.0,0.009364427017863252,0.028513911218082246,0.0,0.027891434430025102
0.013604964307364601,0.0,0.021172235101433835,0.009840692103796891,0.0,0.00944911584625036,0.024287655086078924,0.0,0.02863919698770967
0.013518772974071386,0.0,0.02163372713635898,0.007992427078922264,0.0,0.011720164282716921,0.029493614905635616,0.0,0.027417967417500886
0.013604964307364601,0.0,0.02186496465922332,0.008239345805702923,0.0,0.0119851849396171,0.029213721464123852,0.0,0.028560223307813586
0.01369370061731877,0.0,0.02242028360230359,0.007886753648303314,0.0,0.010479518379344428,0.026628308990786657,0.0,0.029304657814459224
0.013502661612189682,0.0,0.020459392335558022,0.007992427078922264,0.0,0.011979844251372537,0.029493614905635616,0.0,0.028791553127199443
0.013502661612189682,0.0,0.020459392335558022,0.007992427078922264,0.0,0.011979844251372537,0.029493614905635616,0.0,0.028791553127199443
0.014581532379754918,0.0,0.02357061854392123,0.00952724199026131,0.0,0.01115099088992892,0.02704786883590111,0.0,0.03969235210725016
0.011107768293084984,0.0,0.030103426681038773,0.010311016527247507,0.0,0.016574385529941147,0.011347347348361446,0.0,0.04062011471081596
0.011213891694035945,0.0,0.027782400925782144,0.010580700656216824,0.0,0.018465423074433083,0.017124567830391794,0.0,0.04100863362006385
0.011213891694035945,0.0,0.027782400925782144,0.010580700656216824,0.0,0.018465423074433083,0.017124567830391794,0.0,0.04100863362006385
0.015419889064826282,0.0,0.022749129102510993,0.023389889640242925,0.0,0.013360649545082606,0.02771594238945547,0.0,0.03619468240931687
0.015419889064826282,0.0,0.022749129102510993,0.023389889640242925,0.0,0.013360649545082606,0.02771594238945547,0.0,0.03619468240931687
0.014970060485636103,0.0,0.02082069087139509,0.014783141927794013,0.0,0.009589318184631341,0.023363793904094647,0.0,0.026680914941961835
0.01636496068842874,0.0,0.020172502467571688,0.01499669797898842,0.0,0.013535560209328527,0.030077344074570495,0.0,0.0311134066349322
0.01435223820556511,0.0,0.020266895602927302,0.01574805128407164,0.0,0.01250128260978143,0.027185725735653872,0.0,0.03216808587945823
0.01435223820556511,0.0,0.020266895602927302,0.01574805128407164,0.0,0.01250128260978143,0.027185725735653872,0.0,0.03216808587945823
0.01435223820556511,0.0,0.020266895602927302,0.01574805128407164,0.0,0.01250128260978143,0.027185725735653872,0.0,0.03216808587945823
0.016157572948718845,0.0,0.023085165662688593,0.019327802161322277,0.0,0.010480978444741487,0.02977108824708654,0.0,0.03932091275912812
0.014180394268599787,0.0,0.025074667582634328,0.013224716183718687,0.0,0.013885779756542857,0.024898974613205158,0.0,0.041340721765259186
