inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8976273499090357,0.22941573387056177,0.7005257448673969,0.9080692844147968,0.22941573387056177,0.7199341189950078
0.8948775773195876,0.3535533905932738,0.6391332820312076,0.8932951788963008,0.3535533905932738,0.6455315492266143
0.8944663432383262,0.11867816581938534,0.7930116508667521,0.9107347255912674,0.11867816581938534,0.8525656764055979
0.894414228320194,0.14433756729740643,0.7813399066518762,0.9090841040024257,0.14433756729740643,0.8216813978230625
0.8934875303214069,0.22360679774997896,0.7573135045710648,0.9101633565797453,0.22360679774997896,0.7702962599230706
0.8934553138265615,0.11624763874381928,0.8105370210522037,0.91595758793208,0.11624763874381928,0.8541104018332105
0.892851728320194,0.3535533905932738,0.6112358714552156,0.8912532216494845,0.3535533905932738,0.6255524183648417
0.8927996134020618,0.31622776601683794,0.6634226758904145,0.8916805639781686,0.31622776601683794,0.6714542924952942
0.8924044875682231,0.22360679774997896,0.7584608163689008,0.9043729154032747,0.22360679774997896,0.769672231770194
0.8913773499090357,0.1767766952966369,0.7633346554671188,0.9180355518496058,0.1767766952966369,0.7907971192405271
0.8896386067313524,0.3333333333333333,0.6473747077958096,0.8943261067313524,0.3333333333333333,0.6581041820116212
0.8896026000606428,0.30151134457776363,0.6765620173378171,0.8896026000606427,0.30151134457776363,0.682042311154759
0.8885915706488781,0.30151134457776363,0.7689227904026724,0.8880401000606428,0.30151134457776363,0.7719023651689991
0.885962136143117,0.3535533905932738,0.7399410447365721,0.8816981882959369,0.3535533905932738,0.7430743105000409
0.885606807155852,0.18569533817705186,0.738464668843399,0.9038252349909036,0.18569533817705186,0.7670635894917751
0.8855148953911461,0.3333333333333333,0.6404835679166839,0.8797244542146756,0.3333333333333333,0.6528255176364678
0.885087553062462,0.31622776601683794,0.6680623099865445,0.8881964448150395,0.31622776601683794,0.6769375562648334
0.885087553062462,0.31622776601683794,0.6680623099865445,0.8881964448150395,0.31622776601683794,0.6769375562648334
0.885087553062462,0.31622776601683794,0.6680623099865445,0.8881964448150395,0.31622776601683794,0.6769375562648334
0.8846441024863554,0.1796053020267749,0.7548664942379931,0.9044809354154033,0.1796053020267749,0.7828586627383582
0.8840405169799879,0.3333333333333333,0.6505076463130534,0.8860663659793815,0.3333333333333333,0.6536643751534496
0.8840083004851425,0.21320071635561044,0.7329437515116735,0.8855708004851425,0.21320071635561044,0.7575701775922743
0.8840083004851425,0.21320071635561044,0.7329437515116735,0.8855708004851425,0.21320071635561044,0.7575701775922743
0.8839201788963008,0.24253562503633297,0.7417990638469449,0.8849672149787751,0.24253562503633297,0.7505626483345609
0.8834208232261977,0.3333333333333333,0.64343504330291,0.8928157216494845,0.3333333333333333,0.6579814223749898
0.883404714978775,0.3535533905932738,0.6909215978076239,0.8917686855670103,0.3535533905932738,0.700691545953024
0.8833526000606429,0.28867513459481287,0.7776560960224982,0.8843636294724075,0.28867513459481287,0.782214174646043
0.8828333459672529,0.3333333333333333,0.6804108126022411,0.8874848392965433,0.3333333333333333,0.6894999590801211
0.8823576788963008,0.3779644730092272,0.6906128148865252,0.8776142738023045,0.3779644730092272,0.6970701366723955
0.8812746361431171,0.30151134457776363,0.7626752900823957,0.8823216722255913,0.30151134457776363,0.7609665275390785
0.881178934202547,0.2041241452319315,0.7862249034009334,0.8890473392965433,0.2041241452319315,0.7979478680743105
0.881178934202547,0.2041241452319315,0.7862249034009334,0.8890473392965433,0.2041241452319315,0.7979478680743105
0.880823605215282,0.13483997249264842,0.8247208120508892,0.8949259020618556,0.13483997249264842,0.8519416482527211
0.880775280473014,0.3535533905932738,0.7532651690987399,0.8839002804730139,0.3535533905932738,0.7521482936410508
0.8806833687083081,0.408248290463863,0.6666527702619099,0.8775223620375985,0.408248290463863,0.670881414191014
0.8793653350515465,0.15811388300841897,0.7932012300604017,0.8934515236506975,0.15811388300841897,0.8200139127588182
0.8786973165554882,0.3333333333333333,0.690922545544893,0.8907377577319587,0.3333333333333333,0.7008245355593747
0.8786054047907823,0.2,0.776435716629624,0.894837780473014,0.2,0.7918712660610525
0.8782538659793815,0.16222142113076254,0.7982784045785628,0.8896708232261977,0.16222142113076254,0.8259166052868484
0.8781458459672529,0.3779644730092272,0.6147602524168349,0.8828333459672528,0.3779644730092272,0.6208261723545299
0.877698605215282,0.3779644730092272,0.7271426428966387,0.8708251212856276,0.3779644730092272,0.7305835174727883
0.8776625985445725,0.13608276348795434,0.8324821332449511,0.8928280397210431,0.13608276348795434,0.8529134953760537
0.8765473392965434,0.408248290463863,0.708378679497052,0.8754083914493633,0.408248290463863,0.7126708404943122
0.8761199969678592,0.1543033499620919,0.8106395400182226,0.8980708004851425,0.1543033499620919,0.836463704067436
0.8761199969678592,0.1543033499620919,0.8106395400182226,0.8980708004851425,0.1543033499620919,0.836463704067436
0.8761199969678592,0.1543033499620919,0.8106395400182226,0.8980708004851425,0.1543033499620919,0.836463704067436
0.8760356655548818,0.3779644730092272,0.6267759008065074,0.8765312310491207,0.3779644730092272,0.6314346509534332
0.8759797604608854,0.3779644730092272,0.7228992624184448,0.8712562537901758,0.3779644730092272,0.7269927981013177
0.8759437537901759,0.28867513459481287,0.6974320373951121,0.8775062537901759,0.28867513459481287,0.7067681479662821
0.8759437537901759,0.28867513459481287,0.6974320373951121,0.8775062537901759,0.28867513459481287,0.7067681479662821
0.8759437537901759,0.28867513459481287,0.6974320373951121,0.8775062537901759,0.28867513459481287,0.7067681479662821
0.8755003032140691,0.3535533905932738,0.745822527249215,0.874928934202547,0.3535533905932738,0.7462865209918979
0.8745574969678593,0.21821789023599236,0.7764101728228797,0.8771509248029108,0.21821789023599236,0.7889864146002128
0.8745375985445725,0.1336306209562122,0.8308077929494478,0.9017434808975137,0.1336306209562122,0.8532101644979131
0.874006026379624,0.15075567228888181,0.8097499218188231,0.8943943298969073,0.15075567228888181,0.8381311891316802
0.8739861279563371,0.1336306209562122,0.8245298861722093,0.8959530397210431,0.1336306209562122,0.853066944921843
0.8739017965433596,0.3779644730092272,0.7078036469878771,0.8780738326258338,0.3779644730092272,0.7129879695556102
0.8739017965433596,0.3779644730092272,0.7078036469878771,0.8780738326258338,0.3779644730092272,0.7129879695556102
0.8733702243784112,0.4472135954999579,0.6346048581158481,0.8623408126137053,0.4472135954999579,0.6397516163352156
0.8723193981200728,0.408248290463863,0.6160136125391248,0.8696539569436021,0.408248290463863,0.6205295032326704
0.8723193981200728,0.408248290463863,0.6160136125391248,0.8696539569436021,0.408248290463863,0.6205295032326704
0.8722634930260764,0.21320071635561044,0.7848293161385911,0.8926878032140692,0.21320071635561044,0.7950834765529095
0.8722634930260764,0.21320071635561044,0.7848293161385911,0.8926878032140692,0.21320071635561044,0.7950834765529095
0.8713443753790175,0.3333333333333333,0.7520106893607417,0.8828333459672529,0.3333333333333333,0.751554955397332
0.8702092177077017,0.408248290463863,0.6299293949960908,0.8744172604608854,0.408248290463863,0.6316904001964154
0.8687471573681018,0.13608276348795434,0.8265810593381344,0.8933435036385688,0.13608276348795434,0.8511641705540551
0.8687471573681018,0.13608276348795434,0.8265810593381344,0.8933435036385688,0.13608276348795434,0.8511641705540551
0.8687471573681018,0.13608276348795434,0.8265810593381344,0.8933435036385688,0.13608276348795434,0.8511641705540551
0.8682032671315949,0.3535533905932738,0.741526213800916,0.885462780473014,0.3535533905932738,0.7412431459202881
0.8681312537901759,0.4472135954999579,0.6078042563570433,0.8660172832019406,0.4472135954999579,0.6144835911285702
0.8676157898726501,0.4472135954999579,0.6550216781717145,0.8618054502728927,0.4472135954999579,0.6657152794827728
0.8651265918738629,0.20851441405707477,0.7627247551277865,0.8734905624620982,0.20851441405707477,0.7783165561829937
0.8651265918738629,0.20851441405707477,0.7627247551277865,0.8734905624620982,0.20851441405707477,0.7783165561829937
0.8649863553668891,0.4472135954999579,0.6405570981595113,0.856602486355367,0.4472135954999579,0.6426773876749324
0.8644348847786537,0.408248290463863,0.7238217543292823,0.8580929730139478,0.408248290463863,0.7252127833701613
0.863991434202547,0.2773500981126146,0.7742103222511342,0.8676318981200728,0.2773500981126146,0.7797999017922906
0.8639876440266828,0.14586499149789456,0.8084782456060481,0.8780899408732565,0.14586499149789456,0.8430211146575006
0.8635441934505761,0.14285714285714285,0.8357616583388202,0.8938589675560946,0.14285714285714285,0.8553379981995254
0.8635441934505761,0.14285714285714285,0.8357616583388202,0.8938589675560946,0.14285714285714285,0.8553379981995254
0.8634598620375986,0.3535533905932738,0.764494119128105,0.8686988326258338,0.3535533905932738,0.7680149766756691
0.8633319436021831,0.408248290463863,0.7408666287585356,0.8627804730139479,0.408248290463863,0.7405577379490956
0.8633319436021831,0.408248290463863,0.6999588929392709,0.8596194663432384,0.408248290463863,0.704046976020951
0.8630003032140692,0.31622776601683794,0.7486747630300084,0.877650280473014,0.31622776601683794,0.7520562239135772
0.8629927228623409,0.1414213562373095,0.8339409928506369,0.8996134020618557,0.1414213562373095,0.8555528275636304
0.862924499696786,0.3779644730092272,0.7246193254802656,0.8644509930260764,0.3779644730092272,0.7258265815533186
0.8627444663432383,0.3779644730092272,0.7341674373128844,0.8732224075197089,0.3779644730092272,0.7388493330059743
0.8624450424499697,0.22941573387056177,0.7799704816495602,0.882317882049727,0.22941573387056177,0.7989810950159587
0.8623768192844148,0.28867513459481287,0.7905166013083709,0.8613098847786538,0.28867513459481287,0.7893240036009493
0.8612539796846573,0.4472135954999579,0.6882912929016264,0.865390009096422,0.4472135954999579,0.6910037646288567
0.8608986506973924,0.24253562503633297,0.7845699596936871,0.8645230063674955,0.24253562503633297,0.7913904574842459
0.8607783126137053,0.408248290463863,0.665244249655886,0.8701893192844148,0.408248290463863,0.670492675341681
0.8607783126137053,0.408248290463863,0.665244249655886,0.8701893192844148,0.408248290463863,0.670492675341681
0.8607584141904184,0.3779644730092272,0.7363062612935828,0.8575415024257125,0.3779644730092272,0.7423479826499714
0.8607584141904184,0.3535533905932738,0.7502375948913299,0.8539010385081868,0.3535533905932738,0.7571405188640642
0.8602789569436022,0.408248290463863,0.7408042202686564,0.8524105518496058,0.408248290463863,0.7406498076765693
0.8602789569436022,0.408248290463863,0.7408042202686564,0.8524105518496058,0.408248290463863,0.7406498076765693
0.8597274863553669,0.3779644730092272,0.753785040730586,0.8591959141904184,0.3779644730092272,0.7520153040347001
0.8597274863553669,0.3779644730092272,0.753785040730586,0.8591959141904184,0.3779644730092272,0.7520153040347001
0.8597274863553669,0.3779644730092272,0.753785040730586,0.8591959141904184,0.3779644730092272,0.7520153040347001
0.8597113781079442,0.2773500981126146,0.7564604804062736,0.8643988781079442,0.2773500981126146,0.7639741386365496
0.8592281306852638,0.22360679774997896,0.7732662012398052,0.8728670785324439,0.22360679774997896,0.7848739667730583
0.8588083687083081,0.3333333333333333,0.7771486239118984,0.8629443981200728,0.3333333333333333,0.7798305917014485
0.8587164569436022,0.31622776601683794,0.7543835757780976,0.8560510157671316,0.31622776601683794,0.7605880186594648
0.8587164569436022,0.31622776601683794,0.7543835757780976,0.8560510157671316,0.31622776601683794,0.7605880186594648
0.858217101273499,0.1889822365046136,0.8215483947592438,0.8692105063674954,0.1889822365046136,0.832617235452983
0.8580929730139478,0.5,0.6202707061323581,0.8569900318374772,0.5,0.6203760536868811
0.8576893192844148,0.408248290463863,0.6874210596966424,0.8524304502728927,0.408248290463863,0.6894999590801211
0.8572742950272892,0.1386750490563073,0.8338043952970953,0.8928119314736204,0.1386750490563073,0.8552152385628938
0.8567427228623408,0.22941573387056177,0.7998567677389334,0.8635081867798666,0.22941573387056177,0.8047405679679188
0.8567427228623408,0.22941573387056177,0.7998567677389334,0.8635081867798666,0.22941573387056177,0.8047405679679188
0.8567427228623408,0.22941573387056177,0.7998567677389334,0.8635081867798666,0.22941573387056177,0.8047405679679188
0.8561912522741055,0.14433756729740643,0.8303915170671665,0.8928280397210431,0.14433756729740643,0.8517268188886161
0.8560311173438447,0.20851441405707477,0.8112023201765926,0.8696899636143117,0.20851441405707477,0.8188272362713807
0.8560311173438447,0.20851441405707477,0.8112023201765926,0.8696899636143117,0.20851441405707477,0.8188272362713807
0.8560311173438447,0.20851441405707477,0.8112023201765926,0.8696899636143117,0.20851441405707477,0.8188272362713807
0.8541369769557308,0.3535533905932738,0.7643677629961031,0.853549499696786,0.3535533905932738,0.7675341680988624
0.854097180109157,0.21821789023599236,0.7943678029517338,0.8603111734384475,0.21821789023599236,0.8100090023733529
0.854097180109157,0.21821789023599236,0.7943678029517338,0.8603111734384475,0.21821789023599236,0.8100090023733529
0.8534613781079442,0.4472135954999579,0.6712692336952548,0.8587003486961795,0.4472135954999579,0.6745437433505197
0.8534215812613706,0.408248290463863,0.7081812594229611,0.8575216040024257,0.408248290463863,0.7113307144610852
0.8534054730139479,0.4472135954999579,0.632270388449725,0.8554635385081868,0.4472135954999579,0.6357823880841312
0.8530179275318375,0.30151134457776363,0.7722291228599474,0.8535333914493632,0.30151134457776363,0.7786643751534496
0.8530179275318375,0.30151134457776363,0.7722291228599474,0.8535333914493632,0.30151134457776363,0.7786643751534496
0.8524787750151607,0.18569533817705186,0.8169997785634594,0.8665810718617344,0.18569533817705186,0.8299062934773713
0.8524787750151607,0.18569533817705186,0.8169997785634594,0.8665810718617344,0.18569533817705186,0.8299062934773713
0.8519111961795027,0.17149858514250885,0.8204280833407669,0.8681435718617344,0.17149858514250885,0.8399725836811524
0.850472824439054,0.14002800840280097,0.819588143467278,0.8986023726500909,0.14002800840280097,0.8473893117276373
0.850472824439054,0.14002800840280097,0.819588143467278,0.8986023726500909,0.14002800840280097,0.8473893117276373
0.850472824439054,0.14002800840280097,0.819588143467278,0.8986023726500909,0.14002800840280097,0.8473893117276373
0.8487700879320801,0.408248290463863,0.7176577522727516,0.8571340585203153,0.408248290463863,0.7211514853916032
0.8467679275318375,0.3333333333333333,0.7739729164202118,0.8514554275318374,0.3333333333333333,0.77793804730338
0.8467679275318375,0.3333333333333333,0.7739729164202118,0.8514554275318374,0.3333333333333333,0.77793804730338
0.8460885385081868,0.4472135954999579,0.6467086306176303,0.8554834369314737,0.4472135954999579,0.6557922088550618
0.8445298286840509,0.4472135954999579,0.7142903029634874,0.8450253941782899,0.4472135954999579,0.7125890007365578
0.8434790024257126,0.5,0.6004248626192085,0.8476870451788963,0.5,0.6062996153531386
0.8424679730139478,0.408248290463863,0.7388192573171395,0.8534414796846573,0.408248290463863,0.7380513953678697
0.8424641828380837,0.18257418583505536,0.8294464947936104,0.8571141600970285,0.18257418583505536,0.8377526802520665
0.8421846573681019,0.28867513459481287,0.7853423638860417,0.8368537750151608,0.28867513459481287,0.7925055241836484
0.8421846573681019,0.28867513459481287,0.7853423638860417,0.8368537750151608,0.28867513459481287,0.7925055241836484
0.8413129169193451,0.4472135954999579,0.7305973291866322,0.8418444890842935,0.4472135954999579,0.7262357803420902
0.8407576561552456,0.4472135954999579,0.7043740979385061,0.8417326788963008,0.4472135954999579,0.7074126360585973
0.8405103471801092,0.21320071635561044,0.8101204640155916,0.8593361506973923,0.21320071635561044,0.8200241427285375
0.8403378941782899,0.5,0.6340878347058176,0.8454849530018193,0.5,0.6351788198706931
0.8397826334141905,0.408248290463863,0.7561069578766239,0.8270988098847787,0.408248290463863,0.7576520173500286
0.839463311097635,0.20851441405707477,0.8095531642084467,0.8635802001212856,0.20851441405707477,0.8200957525165725
0.839463311097635,0.20851441405707477,0.8095531642084467,0.8635802001212856,0.20851441405707477,0.8200957525165725
0.8388237189205578,0.18257418583505536,0.8193182859260624,0.8650185718617344,0.18257418583505536,0.8342642605777887
0.8388237189205578,0.18257418583505536,0.8193182859260624,0.8650185718617344,0.18257418583505536,0.8342642605777887
0.8386635839902972,0.5,0.6305472177609656,0.8291966722255912,0.5,0.634432032081185
0.8355546922377198,0.4472135954999579,0.7241792089423074,0.8255363098847787,0.4472135954999579,0.7268086586463705
0.8352031534263189,0.3535533905932738,0.7792799909928446,0.8414730518496059,0.3535533905932738,0.779421392912677
0.8352031534263189,0.3535533905932738,0.7792799909928446,0.8414730518496059,0.3535533905932738,0.779421392912677
0.8352031534263189,0.3535533905932738,0.7792799909928446,0.8414730518496059,0.3535533905932738,0.779421392912677
0.8352031534263189,0.3535533905932738,0.7792799909928446,0.8414730518496059,0.3535533905932738,0.779421392912677
0.8350951334141904,0.3779644730092272,0.7543576558157206,0.838164228320194,0.3779644730092272,0.7579486864718881
0.8343124620982414,0.20851441405707477,0.8099679997085719,0.8510242950272893,0.20851441405707477,0.8198911531221867
0.8336965585203153,0.30151134457776363,0.7869906665694802,0.8461965585203154,0.30151134457776363,0.7932318520337179
0.8335326334141904,0.5,0.6231900772164426,0.8418966040024257,0.5,0.6345650216875358
0.8335326334141904,0.5,0.6231900772164426,0.8418966040024257,0.5,0.6345650216875358
0.8335326334141904,0.5,0.6231900772164426,0.8418966040024257,0.5,0.6345650216875358
0.8330730745906609,0.3779644730092272,0.7654594144087986,0.8356466040024257,0.3779644730092272,0.7669612897945822
0.8324694890842935,0.3779644730092272,0.7621429570192383,0.8318621134020618,0.3779644730092272,0.7615291758736394
0.8319824514857489,0.21320071635561044,0.8008335453494423,0.8440067844147968,0.21320071635561044,0.8104898109501596
0.8319824514857489,0.21320071635561044,0.8008335453494423,0.8440067844147968,0.21320071635561044,0.8104898109501596
0.8319824514857489,0.21320071635561044,0.8008335453494423,0.8440067844147968,0.21320071635561044,0.8104898109501596
0.830919307155852,0.19245008972987526,0.8132630909732477,0.8529061173438448,0.19245008972987526,0.824985678042393
0.830870982413584,0.5,0.6812195619204419,0.8287371134020619,0.5,0.6808351747278828
0.8268590812613705,0.28867513459481287,0.7857594762330417,0.8247451106731353,0.28867513459481287,0.7914722972420002
0.826727372650091,0.19245008972987526,0.8220603273522545,0.8607546240145543,0.19245008972987526,0.8322387265733694
0.826727372650091,0.19245008972987526,0.8220603273522545,0.8607546240145543,0.19245008972987526,0.8322387265733694
0.8266591494845361,0.4472135954999579,0.6796056377860614,0.8271746134020619,0.4472135954999579,0.6807431050004092
0.8266193526379624,0.4472135954999579,0.7063662735584201,0.8203333459672528,0.4472135954999579,0.7076070054832637
0.8247015236506974,0.21821789023599236,0.7911200897528291,0.8476993632504548,0.21821789023599236,0.804924707422866
0.8235862644026682,0.3779644730092272,0.7560376575477487,0.8297642510612493,0.3779644730092272,0.7577952369260987
0.8234422377198302,0.5,0.6517493874408906,0.8260517738023044,0.5,0.6558024388247811
0.8231030169799878,0.21821789023599236,0.8022247271135609,0.8414493632504548,0.21821789023599236,0.80990670267616
0.8219877577319588,0.5,0.6911548138046619,0.8313826561552455,0.5,0.691863082085277
0.8218797377198301,0.4472135954999579,0.7176112516509453,0.8145267965433596,0.4472135954999579,0.719801129388657
0.8198017738023045,0.3779644730092272,0.7748309261740083,0.828221649484536,0.3779644730092272,0.7756363041165398
0.8184676318981201,0.5,0.6719439918698673,0.8200140236506974,0.5,0.672364759800311
0.8182032671315949,0.3535533905932738,0.774173676875218,0.8202812310491207,0.3535533905932738,0.7767206809067845
0.8182032671315949,0.3535533905932738,0.774173676875218,0.8202812310491207,0.3535533905932738,0.7767206809067845
0.8162731200727713,0.408248290463863,0.7515892115326327,0.8225032216494845,0.408248290463863,0.7532940502496113
0.8134797604608854,0.5,0.627917934123423,0.8092518192844148,0.5,0.6298592356166626
0.813232451485749,0.20851441405707477,0.8112936089416034,0.8289133565797453,0.20851441405707477,0.819686553727801
0.81221763189812,0.4472135954999579,0.7415318483974351,0.806958762886598,0.4472135954999579,0.7406804975857272
0.8113657898726501,0.5,0.6636228178113491,0.8071378486961795,0.5,0.6647843522383173
0.8111260612492419,0.408248290463863,0.7389344237415925,0.8157936628259551,0.408248290463863,0.7421126933464277
0.8103547604608854,0.408248290463863,0.7617242490878889,0.8229466722255913,0.408248290463863,0.7638002291513217
0.8083649181322013,0.4472135954999579,0.7253966509499042,0.8010318753790175,0.4472135954999579,0.726123250675178
0.8055554502728927,0.4472135954999579,0.7247645397730783,0.7993054502728927,0.4472135954999579,0.7262767002209674
0.8054559581564584,0.3333333333333333,0.7879827960535851,0.8137839220739842,0.3333333333333333,0.7876565185367052
0.8051878032140691,0.5,0.6882265490815485,0.7978348620375986,0.5,0.6891316801702267
0.8048760612492419,0.4472135954999579,0.7356854813730457,0.8090120906610067,0.4472135954999579,0.7371511580325723
0.8046524408732565,0.3779644730092272,0.7647773076565877,0.8098914114614918,0.3779644730092272,0.7678206072510025
