inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9176793534267728,0.2,0.6458408858679645,0.932639889366204,0.2,0.7278882017686721,0.8046631557941936,0.2,0.6390829790736247
0.918677068998839,0.1889822365046136,0.6595431545611028,0.9190171726699365,0.1889822365046136,0.7459820437992913,0.787712671597706,0.1889822365046136,0.6202968980223563
0.9152303797068915,0.2,0.7065220615560561,0.9142628079600985,0.2,0.743384570760298,0.7924248746350642,0.2,0.6386265121526608
0.9149895019781717,0.18257418583505536,0.7239549620195244,0.9229996386027862,0.18257418583505536,0.7641487183097864,0.7906201573703604,0.18257418583505536,0.6130615268812534
0.9149895019781717,0.18257418583505536,0.7239549620195244,0.9229996386027862,0.18257418583505536,0.7641487183097864,0.7906201573703604,0.18257418583505536,0.6130615268812534
0.9123741857325853,0.19245008972987526,0.649886703329927,0.9261594134133414,0.19245008972987526,0.7314383329656908,0.7855105674358831,0.19245008972987526,0.637649634195178
0.9123741857325853,0.19245008972987526,0.649886703329927,0.9261594134133414,0.19245008972987526,0.7314383329656908,0.7855105674358831,0.19245008972987526,0.637649634195178
0.9134157421984501,0.1796053020267749,0.7158274484042266,0.9172703902505397,0.1796053020267749,0.7675192861777664,0.7906201573703604,0.1796053020267749,0.6088460687745834
0.9121468322235896,0.1889822365046136,0.6608998460701869,0.9159312833823293,0.1889822365046136,0.7506784226887571,0.8150537679654177,0.1889822365046136,0.6208236060990205
0.9121468322235896,0.1889822365046136,0.6608998460701869,0.9159312833823293,0.1889822365046136,0.7506784226887571,0.8150537679654177,0.1889822365046136,0.6208236060990205
0.9121468322235896,0.1889822365046136,0.6608998460701869,0.9159312833823293,0.1889822365046136,0.7506784226887571,0.8150537679654177,0.1889822365046136,0.6208236060990205
0.9121468322235896,0.1889822365046136,0.6608998460701869,0.9159312833823293,0.1889822365046136,0.7506784226887571,0.8150537679654177,0.1889822365046136,0.6208236060990205
0.910110610795202,0.1543033499620919,0.731079414028015,0.9023376024071603,0.1543033499620919,0.8170849120804642,0.8250469562353075,0.1543033499620919,0.6382615069160766
0.910110610795202,0.1543033499620919,0.731079414028015,0.9023376024071603,0.1543033499620919,0.8170849120804642,0.8250469562353075,0.1543033499620919,0.6382615069160766
0.9085077187910322,0.23570226039551584,0.607785049715365,0.9081309546164337,0.23570226039551584,0.6856758916052654,0.7722780688056854,0.23570226039551584,0.565109595898142
0.90058739245582,0.1889822365046136,0.7045545655341532,0.9175548868175435,0.1889822365046136,0.7441972112391879,0.790002999635064,0.1889822365046136,0.6631723051019113
0.9019770847909708,0.18569533817705186,0.6957566182550912,0.9229996386027862,0.18569533817705186,0.7370204503845699,0.7886637139207784,0.18569533817705186,0.6465944367413518
0.9057950582227423,0.23570226039551584,0.6507358461695182,0.8998617514041739,0.23570226039551584,0.7098261449370011,0.7777001456207143,0.23570226039551584,0.5874517569038856
0.9001532562714936,0.18569533817705186,0.7028758808414528,0.924734713229652,0.18569533817705186,0.7450698990865183,0.7978006186826831,0.18569533817705186,0.6381350715396952
0.9001532562714936,0.18569533817705186,0.7028758808414528,0.924734713229652,0.18569533817705186,0.7450698990865183,0.7978006186826831,0.18569533817705186,0.6381350715396952
0.9001532562714936,0.18569533817705186,0.7028758808414528,0.924734713229652,0.18569533817705186,0.7450698990865183,0.7978006186826831,0.18569533817705186,0.6381350715396952
0.9026010481254446,0.15249857033260467,0.7263862933434817,0.9038526561150718,0.15249857033260467,0.8144067250142296,0.8085522817192928,0.15249857033260467,0.6345031055068912
0.9030418483322679,0.25,0.542730252225049,0.8883375184760861,0.25,0.6771002326226687,0.816971624415521,0.25,0.5776248749825643
0.9009549224616171,0.21320071635561044,0.6261694081571895,0.9178067191899348,0.21320071635561044,0.7012231526161409,0.7896826573703604,0.21320071635561044,0.6286154717093283
0.9009549224616171,0.21320071635561044,0.6261694081571895,0.9178067191899348,0.21320071635561044,0.7012231526161409,0.7896826573703604,0.21320071635561044,0.6286154717093283
0.9001188252964025,0.30151134457776363,0.6109975283602634,0.9199539729115036,0.30151134457776363,0.6906344547683104,0.793343664399993,0.30151134457776363,0.6112601608498534
0.9007429809511224,0.18569533817705186,0.70675346524879,0.9129482875486694,0.18569533817705186,0.761576344697474,0.8016223744627309,0.18569533817705186,0.5889658230351303
0.8961984516042585,0.2672612419124244,0.5497850445090774,0.8934822707856481,0.2672612419124244,0.681625888389564,0.8040257573894652,0.2672612419124244,0.5984160565420102
0.8952574470054588,0.23570226039551584,0.6349105649349591,0.9076201718847032,0.23570226039551584,0.6957664044962013,0.7839470923720577,0.23570226039551584,0.5856762993373301
0.8952574470054588,0.23570226039551584,0.6349105649349591,0.9076201718847032,0.23570226039551584,0.6957664044962013,0.7839470923720577,0.23570226039551584,0.5856762993373301
0.8956565147492898,0.3333333333333333,0.6609982707191319,0.930304580049088,0.3333333333333333,0.7370631445282518,0.7891595233369972,0.3333333333333333,0.6435039887795215
0.8946862121772864,0.2581988897471611,0.5515067670804279,0.8853960985473738,0.2581988897471611,0.6828792114217673,0.8040257573894652,0.2581988897471611,0.5911323928460843
0.892340416580313,0.28867513459481287,0.5209303736651488,0.8829268368943692,0.28867513459481287,0.6122719523240612,0.7796820704878801,0.28867513459481287,0.548135029114177
0.8875571853558245,0.1889822365046136,0.6465578635813172,0.9267956101651619,0.1889822365046136,0.7320511224811136,0.7855105674358831,0.1889822365046136,0.6415273842087996
0.8919489745807023,0.25,0.7506617149429414,0.8958015453804146,0.25,0.7598990380336125,0.7667915645282295,0.25,0.6838132479023428
0.8898131008370689,0.24253562503633297,0.6058291351646887,0.9030279303994081,0.24253562503633297,0.6833757116923758,0.7841747632278364,0.24253562503633297,0.5582684769158118
0.8873165963887873,0.2672612419124244,0.6576695575005503,0.9056023631231973,0.2672612419124244,0.7070687124271611,0.8035112368637611,0.2672612419124244,0.5857139812466208
0.8900178770513041,0.24253562503633297,0.62432167656398,0.902106168018352,0.24253562503633297,0.6760649559888998,0.7987184782204395,0.24253562503633297,0.5804537028740551
0.8895124219885568,0.31622776601683794,0.6743933862894302,0.8883644538642487,0.31622776601683794,0.7205189655357961,0.7780006237350827,0.31622776601683794,0.6234190727559329
0.886924872893213,0.1690308509457033,0.7522141329871114,0.8889696847900351,0.1690308509457033,0.7941769353333532,0.7777636607433643,0.1690308509457033,0.5853810590497422
0.891351272414081,0.17149858514250885,0.7767044200223947,0.8900699483915799,0.17149858514250885,0.8353103780801203,0.8189240215428502,0.17149858514250885,0.6451886365428062
0.8826118168977205,0.2773500981126146,0.7236063571471066,0.8876622230645327,0.2773500981126146,0.7586379846906656,0.796252425333531,0.2773500981126146,0.6346008968609865
0.8853577763406169,0.13483997249264842,0.8094208831580991,0.8983068066506645,0.13483997249264842,0.8614568614495832,0.8095216667975201,0.13483997249264842,0.6341574475370104
0.8853577763406169,0.13483997249264842,0.8007776724165042,0.8996186617163306,0.13483997249264842,0.861519487586351,0.8100253410551446,0.13483997249264842,0.6318352805230579
0.8922269423487572,0.30151134457776363,0.6943921143120736,0.8996132881449487,0.30151134457776363,0.7535291313735535,0.8187229769319795,0.30151134457776363,0.5717269064392393
0.8922269423487572,0.30151134457776363,0.6943921143120736,0.8996132881449487,0.30151134457776363,0.7535291313735535,0.8187229769319795,0.30151134457776363,0.5717269064392393
0.8810100455245137,0.2581988897471611,0.5654819563316619,0.8939960723909781,0.2581988897471611,0.6895714597526807,0.7988100433140667,0.2581988897471611,0.64738300177893
0.8813694593891505,0.28867513459481287,0.7249256950861143,0.8999513621201946,0.28867513459481287,0.7584068171270343,0.796252425333531,0.28867513459481287,0.6359910313901345
0.8880391158906835,0.28867513459481287,0.6985561208767855,0.8978919064943655,0.28867513459481287,0.7541507212976566,0.8076204924599297,0.28867513459481287,0.5768281885183657
0.8803690911873787,0.25,0.6375774711128968,0.852372137454773,0.25,0.7044463118394589,0.758657336629388,0.25,0.633164484931976
0.8823446528812515,0.14285714285714285,0.7948228797177584,0.8996186617163306,0.14285714285714285,0.8378785343792566,0.8050185602987531,0.14285714285714285,0.6137402777024624
0.8823446528812515,0.14285714285714285,0.7948228797177584,0.8996186617163306,0.14285714285714285,0.8378785343792566,0.8050185602987531,0.14285714285714285,0.6137402777024624
0.8823446528812515,0.14285714285714285,0.7674145316283094,0.8996186617163306,0.14285714285714285,0.82354290410251,0.8004054650606578,0.14285714285714285,0.6337760050964499
