inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.012335039413426863,0.0,0.026071974251505096,0.0121107807431332,0.0,0.021722216802758716,0.025140318114320492,0.0,0.038463933277409046
0.012256527128401874,0.0,0.03040894352019767,0.012262397193647068,0.0,0.019929779892248634,0.025198848766414515,0.0,0.04936483725475648
0.013084001132922804,0.0,0.022616035272481686,0.014108512249652426,0.0,0.028149807381429744,0.02821710253083035,0.0,0.04096049570635757
0.013076100900304047,0.0,0.02020494170024013,0.011567395268223469,0.0,0.023795213367081715,0.025049959304979393,0.0,0.04345438087804123
0.013076100900304047,0.0,0.02020494170024013,0.011567395268223469,0.0,0.023795213367081715,0.025049959304979393,0.0,0.04345438087804123
0.013340774675702237,0.0,0.027079544155964353,0.015145999670893846,0.0,0.021295644876779735,0.03192248553662808,0.0,0.040389890999138714
0.013340774675702237,0.0,0.027079544155964353,0.015145999670893846,0.0,0.021295644876779735,0.03192248553662808,0.0,0.040389890999138714
0.013296148653915664,0.0,0.02064099700613483,0.011939043647217424,0.0,0.02237472556337309,0.025049959304979393,0.0,0.041439084763551
0.012443398316573944,0.0,0.029588199410201254,0.012445018383544977,0.0,0.018789387683065394,0.018141709813246414,0.0,0.04941597227947247
0.012443398316573944,0.0,0.029588199410201254,0.012445018383544977,0.0,0.018789387683065394,0.018141709813246414,0.0,0.04941597227947247
0.012443398316573944,0.0,0.029588199410201254,0.012445018383544977,0.0,0.018789387683065394,0.018141709813246414,0.0,0.04941597227947247
0.012443398316573944,0.0,0.029588199410201254,0.012445018383544977,0.0,0.018789387683065394,0.018141709813246414,0.0,0.04941597227947247
0.013047479731241693,0.0,0.025170481182983994,0.01349152279556327,0.0,0.013644842724966967,0.020743539601742616,0.0,0.04453701026643944
0.013047479731241693,0.0,0.025170481182983994,0.01349152279556327,0.0,0.013644842724966967,0.020743539601742616,0.0,0.04453701026643944
0.014089343252489847,0.0,0.027622085439327856,0.015683654208225508,0.0,0.02083695685812864,0.028627539750015762,0.0,0.04959113559450705
0.014258409086651299,0.0,0.020636820803308125,0.012581313011701664,0.0,0.026184113981532028,0.027554738338234824,0.0,0.03774337124963752
0.01422573393979949,0.0,0.020430572461925034,0.011823418883452882,0.0,0.028553682316912913,0.02701337944598375,0.0,0.0380634943594773
0.014656247564566847,0.0,0.028056208955823888,0.0172658454933986,0.0,0.01704077328058983,0.024779592323753694,0.0,0.05046156638314934
0.014242234822724147,0.0,0.02074743205240913,0.011594473276761781,0.0,0.027023326564511917,0.02613779416292277,0.0,0.04335890682611146
0.014242234822724147,0.0,0.02074743205240913,0.011594473276761781,0.0,0.027023326564511917,0.02613779416292277,0.0,0.04335890682611146
0.014242234822724147,0.0,0.02074743205240913,0.011594473276761781,0.0,0.027023326564511917,0.02613779416292277,0.0,0.04335890682611146
0.014189616592945287,0.0,0.025616892892191465,0.01301774499936693,0.0,0.01435288134430885,0.03200825656607321,0.0,0.04507102458000508
0.01394533076329192,0.0,0.029969112121488933,0.018839417237008157,0.0,0.015870555717499277,0.026069849874756357,0.0,0.042803652649601
0.013906857417763962,0.0,0.027876615735849996,0.014027636150119543,0.0,0.019431343744213545,0.02527489941325343,0.0,0.0358308059424995
0.013906857417763962,0.0,0.027876615735849996,0.014027636150119543,0.0,0.019431343744213545,0.02527489941325343,0.0,0.0358308059424995
0.013957378642302268,0.0,0.027754323030763917,0.012788718201265354,0.0,0.010590029317393211,0.030943144058902645,0.0,0.029140866858446923
