inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9101453833588382,0.21821789023599236,0.7456561886786536,0.9415152202219569,0.21821789023599236,0.7506240477005852,0.7394452987594405,0.21821789023599236,0.6408051969179609
0.906104626852323,0.23570226039551584,0.7284564590547731,0.9390072692047434,0.23570226039551584,0.7506644472429391,0.7517005025370804,0.23570226039551584,0.7021775797756622
0.906104626852323,0.23570226039551584,0.7284564590547731,0.9390072692047434,0.23570226039551584,0.7506644472429391,0.7517005025370804,0.23570226039551584,0.7021775797756622
0.906104626852323,0.23570226039551584,0.7284564590547731,0.9390072692047434,0.23570226039551584,0.7506644472429391,0.7517005025370804,0.23570226039551584,0.7021775797756622
0.9112129545655658,0.1796053020267749,0.7515063215833574,0.9248314443915804,0.1796053020267749,0.7922907214038734,0.8210246741203089,0.1796053020267749,0.7155005638660804
0.906898548444974,0.2672612419124244,0.7070878195982552,0.9230271586483318,0.2672612419124244,0.725899639797222,0.7598104240210233,0.2672612419124244,0.6697115121635899
0.9077232322545784,0.1767766952966369,0.7517794594074559,0.9254484826081409,0.1767766952966369,0.7923182500222242,0.8210246741203089,0.1767766952966369,0.7166776310702606
0.9040675794806052,0.1767766952966369,0.7515631853728361,0.9248314443915804,0.1767766952966369,0.7903711421711926,0.8210246741203089,0.1767766952966369,0.7166158770364206
0.9050576304149895,0.2672612419124244,0.6934247490873977,0.9230271586483318,0.2672612419124244,0.6996742448956704,0.7261559154399465,0.2672612419124244,0.6515553551704981
0.9050576304149895,0.2672612419124244,0.6934247490873977,0.9230271586483318,0.2672612419124244,0.6996742448956704,0.7261559154399465,0.2672612419124244,0.6515553551704981
0.9050576304149895,0.2672612419124244,0.6934247490873977,0.9230271586483318,0.2672612419124244,0.6996742448956704,0.7261559154399465,0.2672612419124244,0.6515553551704981
0.9040677660611364,0.30151134457776363,0.6565646764233745,0.9188639948085222,0.30151134457776363,0.6806159632045649,0.79326267894649,0.30151134457776363,0.6884719954938172
0.9040677660611364,0.30151134457776363,0.6565646764233745,0.9188639948085222,0.30151134457776363,0.6806159632045649,0.79326267894649,0.30151134457776363,0.6884719954938172
0.904663239765076,0.28867513459481287,0.6733137301230667,0.9218997589839365,0.28867513459481287,0.6810367732901644,0.8054641843133659,0.28867513459481287,0.6817410213886756
0.904307767459869,0.2672612419124244,0.6729593487023631,0.9210263117789675,0.2672612419124244,0.6924897984715285,0.8250667020494258,0.2672612419124244,0.6787652096859024
0.9021858835522331,0.2581988897471611,0.6954182513731395,0.92914673720807,0.2581988897471611,0.7023761158326549,0.7347451663042266,0.2581988897471611,0.646993958275665
0.9015385390546178,0.25,0.6938198938350888,0.9184670399239578,0.25,0.704648590383434,0.7321618329708932,0.25,0.639206045130578
0.9015385390546178,0.25,0.6938198938350888,0.9184670399239578,0.25,0.704648590383434,0.7321618329708932,0.25,0.639206045130578
0.8982064106302508,0.2773500981126146,0.6937932322287211,0.9203055225001244,0.2773500981126146,0.7136033456613183,0.7652142988347341,0.2773500981126146,0.6659848885057419
0.904410816450688,0.30151134457776363,0.636788774065929,0.9247281163351482,0.30151134457776363,0.6479222118301011,0.7785689310436795,0.30151134457776363,0.5801132935497482
0.9012424452466747,0.28867513459481287,0.6540447827417719,0.9053279461310619,0.28867513459481287,0.6878233052105405,0.806853012946106,0.28867513459481287,0.6623985705809805
0.8959381243580694,0.23570226039551584,0.7105322991343244,0.9351313679435573,0.23570226039551584,0.7236672102899413,0.7548634535213453,0.23570226039551584,0.6706587404374288
0.8959381243580694,0.23570226039551584,0.7105322991343244,0.9351313679435573,0.23570226039551584,0.7236672102899413,0.7548634535213453,0.23570226039551584,0.6706587404374288
0.8959381243580694,0.23570226039551584,0.7105322991343244,0.9351313679435573,0.23570226039551584,0.7236672102899413,0.7548634535213453,0.23570226039551584,0.6706587404374288
0.9019286572484231,0.30151134457776363,0.6075600656340281,0.9163876801624118,0.30151134457776363,0.6344480078403923,0.7952250867106342,0.30151134457776363,0.6839923290710836
