inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9368744756371851,0.1643989873053573,0.7717831052540639,0.9536813124650195,0.1643989873053573,0.8209604308364543,0.7570296051533174,0.1643989873053573,0.7268518903244714
0.9368744756371851,0.16012815380508713,0.7731086635252842,0.9525327566341549,0.16012815380508713,0.8223587730995577,0.7479734827043377,0.16012815380508713,0.7289309337809561
0.9334088999753576,0.1643989873053573,0.75920018589438,0.9483642597803427,0.1643989873053573,0.8041663637196422,0.7753181989999469,0.1643989873053573,0.706415976435834
0.9329905973096752,0.1889822365046136,0.6632140159614721,0.9394606003705565,0.1889822365046136,0.7175254137480354,0.7827202766612966,0.1889822365046136,0.6642538750341436
0.9329905973096752,0.1889822365046136,0.6632140159614721,0.9394606003705565,0.1889822365046136,0.7175254137480354,0.7827202766612966,0.1889822365046136,0.6642538750341436
0.9329905973096752,0.1889822365046136,0.6632140159614721,0.9394606003705565,0.1889822365046136,0.7175254137480354,0.7827202766612966,0.1889822365046136,0.6642538750341436
0.9327274641964686,0.1767766952966369,0.7356283016093603,0.9487713673090039,0.1767766952966369,0.8008949894916993,0.7679323462423565,0.1767766952966369,0.7124523698184357
0.9328346723285876,0.18569533817705186,0.6568208599437478,0.9394606003705565,0.18569533817705186,0.7164559169765664,0.762901384615842,0.18569533817705186,0.663362438193557
0.9334905703034606,0.16222142113076254,0.770646014547743,0.9532760311791412,0.16222142113076254,0.8191130228653923,0.7863619915169537,0.16222142113076254,0.7271828814159673
0.9340151275107175,0.2,0.7214806826951286,0.938789041920515,0.2,0.7729390928909764,0.7731431524919677,0.2,0.6575510918432054
0.9300936368125841,0.1796053020267749,0.7341239236799313,0.9487713673090039,0.1796053020267749,0.7973465640068229,0.770596420377928,0.1796053020267749,0.7100835594742415
0.9283417133885339,0.16222142113076254,0.7717583842009237,0.9535252341683161,0.16222142113076254,0.8156784094435278,0.7824079098843008,0.16222142113076254,0.7116651858663303
0.9244597981670318,0.1690308509457033,0.7564733262506231,0.9483642597803427,0.1690308509457033,0.8002293479792543,0.7764646487040889,0.1690308509457033,0.7182084863752562
0.9290824265692309,0.18569533817705186,0.6880855416519146,0.9322698602798901,0.18569533817705186,0.739956761793437,0.7737894593101495,0.18569533817705186,0.7092600287465733
0.9249201505656623,0.18569533817705186,0.7062786643698534,0.9453918389928969,0.18569533817705186,0.7738429772228599,0.7778912377005577,0.18569533817705186,0.7121240636969114
0.923534921267663,0.1690308509457033,0.7400815276527792,0.9440906880977562,0.1690308509457033,0.7817695446684537,0.7852714668859072,0.1690308509457033,0.7122820891009379
0.923534921267663,0.1690308509457033,0.741198830583104,0.9538543893880964,0.1690308509457033,0.78106876829663,0.7943275893348867,0.1690308509457033,0.7065250816728317
0.9220145986140733,0.18569533817705186,0.6835815801667945,0.9451021263013495,0.18569533817705186,0.7468867758835511,0.7827202766612966,0.18569533817705186,0.6861372019500644
0.9237450687988377,0.19611613513818404,0.7210805123921507,0.938789041920515,0.19611613513818404,0.7733863702744452,0.7861533565736004,0.19611613513818404,0.6592720188116362
0.9237450687988377,0.19611613513818404,0.7210805123921507,0.938789041920515,0.19611613513818404,0.7733863702744452,0.7861533565736004,0.19611613513818404,0.6592720188116362
0.9237450687988377,0.19611613513818404,0.7210805123921507,0.938789041920515,0.19611613513818404,0.7733863702744452,0.7861533565736004,0.19611613513818404,0.6592720188116362
0.929398892697596,0.17407765595569785,0.7121817459574139,0.944331966666654,0.17407765595569785,0.7548812731367687,0.7760425466246208,0.17407765595569785,0.6186672845872733
0.929398892697596,0.17407765595569785,0.7121817459574139,0.944331966666654,0.17407765595569785,0.7548812731367687,0.7760425466246208,0.17407765595569785,0.6186672845872733
0.9209004471677875,0.16012815380508713,0.7725935927392559,0.9518868188391518,0.16012815380508713,0.8205852138263445,0.7674085262551094,0.16012815380508713,0.7290743366946466
0.9168060702872628,0.19611613513818404,0.6686644375364819,0.9107822363353323,0.19611613513818404,0.7178784146082964,0.7849214138654386,0.19611613513818404,0.6634300856430713
0.9168060702872628,0.19611613513818404,0.6686644375364819,0.9107822363353323,0.19611613513818404,0.7178784146082964,0.7849214138654386,0.19611613513818404,0.6634300856430713
0.9108123732897555,0.1643989873053573,0.7639142508538665,0.9530230020254591,0.1643989873053573,0.8052241494648023,0.7651141173672938,0.1643989873053573,0.7067266152686833
0.9108123732897555,0.1643989873053573,0.7639142508538665,0.9530230020254591,0.1643989873053573,0.8052241494648023,0.7651141173672938,0.1643989873053573,0.7067266152686833
0.9117705272603417,0.17149858514250885,0.7889848587492054,0.9276794478506483,0.17149858514250885,0.82715923353109,0.756614038005264,0.17149858514250885,0.6803599326303297
0.9117705272603417,0.17149858514250885,0.7889848587492054,0.9276794478506483,0.17149858514250885,0.82715923353109,0.756614038005264,0.17149858514250885,0.6803599326303297
0.9132731284425124,0.22941573387056177,0.6108150528443788,0.9222767615881714,0.22941573387056177,0.6806116981694383,0.7613536225874322,0.22941573387056177,0.6724042238273044
0.9115016290571445,0.16666666666666666,0.7600493089380652,0.9558635369984337,0.16666666666666666,0.8033308268740686,0.7918558652027918,0.16666666666666666,0.703230041933638
0.9115016290571445,0.16666666666666666,0.7600493089380652,0.9558635369984337,0.16666666666666666,0.8033308268740686,0.7918558652027918,0.16666666666666666,0.703230041933638
0.9064205642484834,0.19611613513818404,0.7055108276572477,0.9418149970942485,0.19611613513818404,0.7732870123337094,0.771524268428458,0.19611613513818404,0.6880518093375693
0.9064205642484834,0.19611613513818404,0.7055108276572477,0.9418149970942485,0.19611613513818404,0.7732870123337094,0.771524268428458,0.19611613513818404,0.6880518093375693
0.9064205642484834,0.19611613513818404,0.7055108276572477,0.9418149970942485,0.19611613513818404,0.7732870123337094,0.771524268428458,0.19611613513818404,0.6880518093375693
0.9110170206326725,0.21821789023599236,0.6417455653211018,0.9189233641690466,0.21821789023599236,0.6877260078518359,0.745802351123007,0.21821789023599236,0.7276148079573636
0.910753855858859,0.22941573387056177,0.6079747014734541,0.9078809158908038,0.22941573387056177,0.6653979773661334,0.7521587278335218,0.22941573387056177,0.6829480121897832
0.9059398373448512,0.19611613513818404,0.724871297258359,0.9359908394797106,0.19611613513818404,0.7563554104996686,0.7752461499409473,0.19611613513818404,0.6500803571659457
0.9026973852225733,0.1767766952966369,0.800057574944159,0.9217036691098022,0.1767766952966369,0.8250706162444204,0.7919742364149129,0.1767766952966369,0.705428155172247
0.9026973852225733,0.1767766952966369,0.800057574944159,0.9217036691098022,0.1767766952966369,0.8250706162444204,0.7919742364149129,0.1767766952966369,0.705428155172247
0.8987105983976482,0.18257418583505536,0.7768794520536585,0.9306064392144267,0.18257418583505536,0.8031918869747723,0.7586621015488633,0.18257418583505536,0.714273567122395
0.8977555219823515,0.28867513459481287,0.6403837152714298,0.9121406017945051,0.28867513459481287,0.6770583383340548,0.7593838185909786,0.28867513459481287,0.6923720301868951
0.8977555219823515,0.28867513459481287,0.6403837152714298,0.9121406017945051,0.28867513459481287,0.6770583383340548,0.7593838185909786,0.28867513459481287,0.6923720301868951
0.8977924367093058,0.2773500981126146,0.6387498658009976,0.9101950960790728,0.2773500981126146,0.6754255031916825,0.7832018501793933,0.2773500981126146,0.6922136411845755
0.8972364290162606,0.1690308509457033,0.8099888022092279,0.9115462384235373,0.1690308509457033,0.8328018288962346,0.7905638679372368,0.1690308509457033,0.7154351088768844
0.8991743216643315,0.18257418583505536,0.7667709250116415,0.9134763820506543,0.18257418583505536,0.8004436942110653,0.7862597332841151,0.18257418583505536,0.6794282957140588
0.8998472427457533,0.24253562503633297,0.6879686972220517,0.917679268059502,0.24253562503633297,0.7220558117212965,0.7892124434917189,0.24253562503633297,0.6791301123091948
0.8998472427457533,0.24253562503633297,0.6879686972220517,0.917679268059502,0.24253562503633297,0.7220558117212965,0.7892124434917189,0.24253562503633297,0.6791301123091948
0.8990683072818245,0.1889822365046136,0.7660031056381728,0.9302706183189042,0.1889822365046136,0.7883214796413333,0.7700257379124996,0.1889822365046136,0.6998703549027951
0.8965106934714974,0.22360679774997896,0.7115623481136688,0.8801846057959292,0.22360679774997896,0.7592291078595107,0.7696339050429881,0.22360679774997896,0.6744026601310452
0.8984106308868313,0.28867513459481287,0.6751993366946881,0.9045007784911259,0.28867513459481287,0.7202275752511835,0.7557541198213417,0.28867513459481287,0.6816359395702936
0.8982667913653744,0.2672612419124244,0.7079117341607689,0.9034612538176289,0.2672612419124244,0.7559314690912421,0.7676345336497294,0.2672612419124244,0.683919417211957
0.8951577994068677,0.18569533817705186,0.7783891186316483,0.9288404928874296,0.18569533817705186,0.8019812984528614,0.7700257379124996,0.18569533817705186,0.7109147231873894
0.8945572431527192,0.17407765595569785,0.782508254193099,0.9144577819182628,0.17407765595569785,0.8247953509032881,0.793120686119055,0.17407765595569785,0.7081210685188714
0.8958317463260996,0.15811388300841897,0.7708232133741749,0.9123768137087289,0.15811388300841897,0.8174290721452183,0.794539126738646,0.15811388300841897,0.6714944114041538
0.8924525260004236,0.2773500981126146,0.617064388312567,0.9088462775449385,0.2773500981126146,0.6584278480892846,0.7613140998481829,0.2773500981126146,0.6300172015131376
0.8924525260004236,0.2773500981126146,0.617064388312567,0.9088462775449385,0.2773500981126146,0.6584278480892846,0.7613140998481829,0.2773500981126146,0.6300172015131376
0.8919313134371677,0.1643989873053573,0.8098723165929363,0.907040424470049,0.1643989873053573,0.8320252982835452,0.7815077454882572,0.1643989873053573,0.7137656642720178
0.8938504590057759,0.21320071635561044,0.7503294548494129,0.9173000320277589,0.21320071635561044,0.7546195890805785,0.8075437593256103,0.21320071635561044,0.6812505531949792
0.8938504590057759,0.21320071635561044,0.7503294548494129,0.9173000320277589,0.21320071635561044,0.7546195890805785,0.8075437593256103,0.21320071635561044,0.6812505531949792
0.8950747727986493,0.31622776601683794,0.5245593991202882,0.9028200057754627,0.31622776601683794,0.6091686536582577,0.7440054022805539,0.31622776601683794,0.5941389852754733
0.8913300508595435,0.24253562503633297,0.6965948868987679,0.9110589852137703,0.24253562503633297,0.7214751461324176,0.803295549745584,0.24253562503633297,0.6761903247375824
0.8877427105621897,0.2,0.7322716263153732,0.9235594229083274,0.2,0.7635294328450929,0.7968727061914734,0.2,0.7096606481833981
0.8836149092169305,0.2,0.7449399685766761,0.9057065643284758,0.2,0.792884308743525,0.7684235390924474,0.2,0.7101959143190191
0.8896022985494125,0.25,0.7105858282744971,0.8995427700870912,0.25,0.7586716665909004,0.7509406416042749,0.25,0.687320043057712
0.8896022985494125,0.25,0.7105858282744971,0.8995427700870912,0.25,0.7586716665909004,0.7509406416042749,0.25,0.687320043057712
0.8896022985494125,0.25,0.7105858282744971,0.8995427700870912,0.25,0.7586716665909004,0.7509406416042749,0.25,0.687320043057712
0.8887060001641233,0.3333333333333333,0.5287612886178802,0.9029014792410341,0.3333333333333333,0.5878316774417123,0.7627109643447212,0.3333333333333333,0.5834525109963343
0.8799931888444231,0.2581988897471611,0.6686748106605732,0.8932554798859865,0.2581988897471611,0.723652109005789,0.7746693592293695,0.2581988897471611,0.7003685799946274
0.8799931888444231,0.2581988897471611,0.6686748106605732,0.8932554798859865,0.2581988897471611,0.723652109005789,0.7746693592293695,0.2581988897471611,0.7003685799946274
0.8799931888444231,0.2581988897471611,0.6686748106605732,0.8932554798859865,0.2581988897471611,0.723652109005789,0.7746693592293695,0.2581988897471611,0.7003685799946274
0.8853560381268215,0.3779644730092272,0.6634851323742452,0.8968097612911309,0.3779644730092272,0.6581331589656142,0.7675557817011285,0.3779644730092272,0.5633244621120361
0.8804687083484692,0.2672612419124244,0.6748964650001664,0.8917377755046578,0.2672612419124244,0.738672174951552,0.7597787410334629,0.2672612419124244,0.6746942079504342
0.8814240960627194,0.20851441405707477,0.6527123655002116,0.917264259839825,0.20851441405707477,0.7246602490574606,0.8078647978909826,0.20851441405707477,0.6957341270439377
0.8835986902151783,0.3535533905932738,0.5455975596514981,0.8988213575714268,0.3535533905932738,0.5896092974859978,0.7630625268447212,0.3535533905932738,0.5822923912374915
0.8852977809765201,0.31622776601683794,0.5247946382751254,0.9024178581687571,0.31622776601683794,0.5828941178715749,0.7443268308519824,0.31622776601683794,0.5848447993374423
0.8823938117848484,0.20851441405707477,0.7222526657934315,0.8952498111481487,0.20851441405707477,0.7304955228189354,0.7579422496114537,0.20851441405707477,0.6676178820476374
