inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9285435910221179,0.2672612419124244,0.7280921440422249,0.9353744239562859,0.2672612419124244,0.7785930838616069
0.9277883764622826,0.11547005383792516,0.8244051237252606,0.9375568750921799,0.11547005383792516,0.8753040001192742
0.9293892764935713,0.11704114719613055,0.8222371401927302,0.9350349874978601,0.11704114719613055,0.8696728986153135
0.9283782055284897,0.18569533817705186,0.7590044813847459,0.942764434630799,0.18569533817705186,0.8239373583294572
0.9293495403452545,0.2773500981126146,0.7796600850896069,0.9230657968897109,0.2773500981126146,0.8188534647439207
0.9233135710840287,0.11470786693528089,0.8248164352190603,0.9375568750921799,0.11470786693528089,0.8769370327930731
0.9233135710840287,0.11470786693528089,0.8248164352190603,0.9375568750921799,0.11470786693528089,0.8769370327930731
0.926351189465731,0.22941573387056177,0.786015088406825,0.936067241437315,0.22941573387056177,0.830466225657618
0.9253734046181786,0.2,0.7169876559495866,0.9368599041942252,0.2,0.7855475677795086
0.9263049377065461,0.14586499149789456,0.8024720296645339,0.9264750225869324,0.14586499149789456,0.84345436294844
0.9263049377065461,0.14586499149789456,0.8024720296645339,0.9264750225869324,0.14586499149789456,0.84345436294844
0.9263049377065461,0.14586499149789456,0.8024720296645339,0.9264750225869324,0.14586499149789456,0.84345436294844
0.9276991446446958,0.31622776601683794,0.7122914023772237,0.923727067747646,0.31622776601683794,0.729060431896403
0.92405895667992,0.2041241452319315,0.7443795896904623,0.9396616067315046,0.2041241452319315,0.7809816439296459
0.922255363332835,0.11547005383792516,0.8259226920842064,0.9365574183026354,0.11547005383792516,0.8746777938719917
0.926022616081463,0.15617376188860607,0.7854680831599445,0.9369423886118807,0.15617376188860607,0.8381851829575999
0.9245894192784226,0.1203858530857692,0.8154322970263412,0.9287677630446163,0.1203858530857692,0.8716020911466104
0.9245894192784226,0.11952286093343936,0.8129727026457638,0.9286630087011972,0.11952286093343936,0.8721993807466382
0.9251700535236018,0.30151134457776363,0.716656343299538,0.9287396060744578,0.30151134457776363,0.7707576481298417
0.922429299320048,0.15617376188860607,0.7715515461883051,0.9347890046820543,0.15617376188860607,0.8314008179326126
0.9200481270528814,0.11470786693528089,0.8236093389386978,0.9375568750921799,0.11470786693528089,0.8765051527202798
0.9216763211378717,0.2,0.6247808377260854,0.9399668683436042,0.2,0.7881526089022607
0.9240797505750613,0.23570226039551584,0.7026806545633955,0.9379207241592262,0.23570226039551584,0.7513448989898721
0.9232290933997009,0.17149858514250885,0.7789311226072505,0.9262981336082046,0.17149858514250885,0.8265886213712049
0.9221941609478632,0.14433756729740643,0.8030925938138357,0.928180101521652,0.14433756729740643,0.8434552287823482
0.9221941609478632,0.14433756729740643,0.8030925938138357,0.928180101521652,0.14433756729740643,0.8434552287823482
0.9213565351881097,0.2773500981126146,0.77943713722584,0.9220745987814608,0.2773500981126146,0.818984557841801
0.9213565351881097,0.2773500981126146,0.77943713722584,0.9220745987814608,0.2773500981126146,0.818984557841801
0.9213565351881097,0.2773500981126146,0.77943713722584,0.9220745987814608,0.2773500981126146,0.818984557841801
0.9259137587342613,0.3333333333333333,0.6932511929827653,0.9216200247401027,0.3333333333333333,0.717945880667742
0.9177776282126172,0.16222142113076254,0.780238162369531,0.9337959969827851,0.16222142113076254,0.8336913800479305
0.9195786155879369,0.19245008972987526,0.7337986420012814,0.9214636202706354,0.19245008972987526,0.7771771856932204
0.9195786155879369,0.19245008972987526,0.7337986420012814,0.9214636202706354,0.19245008972987526,0.7771771856932204
0.9195786155879369,0.19245008972987526,0.7337986420012814,0.9214636202706354,0.19245008972987526,0.7771771856932204
0.9236732935747184,0.21821789023599236,0.7807558389422555,0.9309937150285271,0.21821789023599236,0.8342152242633448
0.9210694449001843,0.22941573387056177,0.7185597417932146,0.939172554584735,0.22941573387056177,0.7603320151061214
0.9210694449001843,0.22941573387056177,0.7185597417932146,0.939172554584735,0.22941573387056177,0.7603320151061214
0.9223880991953827,0.3535533905932738,0.663664292613517,0.919694990246094,0.3535533905932738,0.696816523072352
0.9159207372497733,0.11867816581938534,0.8127151231395847,0.9286630087011972,0.11867816581938534,0.8715913797534844
0.9182885494392048,0.14433756729740643,0.8001354987709354,0.9369398350363655,0.14433756729740643,0.8518656189873278
0.9141992559853509,0.22360679774997896,0.7847592421771978,0.9335684479665345,0.22360679774997896,0.8316384151452462
0.9142031513233544,0.11624763874381928,0.8193829360637318,0.9346898954733202,0.11624763874381928,0.8694644364447726
0.919238068165421,0.3535533905932738,0.630341479059265,0.9123604888977014,0.3535533905932738,0.6684664790870737
0.9223720433298987,0.31622776601683794,0.6872449391656636,0.9229496652878395,0.31622776601683794,0.7223831455884785
0.915260107962821,0.22360679774997896,0.7866243410695409,0.9337202957574718,0.22360679774997896,0.8311025049390673
0.913499215059545,0.1767766952966369,0.7900375657761487,0.9352471798536639,0.1767766952966369,0.8299951341616575
0.9168733364936196,0.3333333333333333,0.6727941470006918,0.9214299655218643,0.3333333333333333,0.7101524724014272
0.9165424307654808,0.30151134457776363,0.7082590409034412,0.9180208746127734,0.30151134457776363,0.7228410338818856
0.916910233294062,0.30151134457776363,0.7978975418392049,0.9106623327822401,0.30151134457776363,0.8212803981880846
0.9135813361746895,0.3535533905932738,0.7729198095994871,0.8997167136992281,0.3535533905932738,0.7952136054978548
0.9126962324730623,0.18569533817705186,0.7661327686362098,0.9269346746869648,0.18569533817705186,0.804727800112764
0.9129483640400542,0.3333333333333333,0.6791617893852249,0.9065271615112718,0.3333333333333333,0.6780444840265665
0.9122192461316511,0.31622776601683794,0.7052900780533199,0.9097542821631946,0.31622776601683794,0.7204859319822315
0.9122192461316511,0.31622776601683794,0.7052900780533199,0.9097542821631946,0.31622776601683794,0.7204859319822315
0.9122192461316511,0.31622776601683794,0.7052900780533199,0.9097542821631946,0.31622776601683794,0.7204859319822315
0.9059621945863272,0.1796053020267749,0.7798395645887258,0.9225602113579722,0.1796053020267749,0.8180822551447832
0.9104431462452794,0.3333333333333333,0.6903467149026056,0.9106178546271035,0.3333333333333333,0.6881643548971643
0.9106234249264005,0.21320071635561044,0.7551240000034879,0.9127286871671477,0.21320071635561044,0.7944828719595004
0.9106234249264005,0.21320071635561044,0.7551240000034879,0.9127286871671477,0.21320071635561044,0.7944828719595004
0.9111935020093094,0.24253562503633297,0.7667755240308561,0.9048114392697126,0.24253562503633297,0.8153368735173568
0.9117791692091718,0.3333333333333333,0.6541565896061127,0.9155636349020493,0.3333333333333333,0.7098763716111425
0.9113626941174515,0.3535533905932738,0.7151473369910024,0.9108942828107649,0.3535533905932738,0.7633618601452004
0.9120554614894612,0.28867513459481287,0.8063952533537972,0.9101554554336353,0.28867513459481287,0.8324028352137764
0.9067252123907457,0.3333333333333333,0.7103214864107098,0.9237335568615972,0.3333333333333333,0.7527262389712086
0.9103118443221158,0.3779644730092272,0.7147842822865237,0.9013936683624518,0.3779644730092272,0.7598833972179466
0.9089542244338813,0.30151134457776363,0.793156664350886,0.909691502428839,0.30151134457776363,0.8158798912601469
0.9093383669536788,0.2041241452319315,0.8076727446893005,0.9105878213405599,0.2041241452319315,0.8419594298609748
0.9093383669536788,0.2041241452319315,0.8076727446893005,0.9105878213405599,0.2041241452319315,0.8419594298609748
0.9065980418991536,0.13483997249264842,0.8323091877897535,0.9133691322152301,0.13483997249264842,0.8735543182960516
0.9066962211328076,0.3535533905932738,0.783938293774309,0.916560952840019,0.3535533905932738,0.8049394967230834
0.9058960989909368,0.408248290463863,0.6941297547050369,0.9150388392528677,0.408248290463863,0.7221685207534044
0.9021590866054457,0.15811388300841897,0.8124395536183359,0.9165458631445204,0.15811388300841897,0.8576270453400786
0.9057828161212635,0.3333333333333333,0.7145509316271981,0.9104889480827315,0.3333333333333333,0.7640489830158173
0.9074404398770269,0.2,0.7990645666358971,0.917858624357389,0.2,0.8425208630662223
0.9053597928303955,0.16222142113076254,0.8064580897004591,0.9003642832955963,0.16222142113076254,0.8606331186146224
0.9075252888294745,0.3779644730092272,0.6331900218066646,0.9120879087559526,0.3779644730092272,0.6613525385720765
0.9037659796177698,0.3779644730092272,0.7658115188260157,0.8961963110013056,0.3779644730092272,0.780890792486741
0.9058847202542465,0.13608276348795434,0.8396401001458903,0.9082073759980709,0.13608276348795434,0.8746677670454291
0.9025978530044986,0.408248290463863,0.7423103243546756,0.9018051810128104,0.408248290463863,0.7685493016790262
0.9050634255075081,0.1543033499620919,0.8210979999137729,0.9135823878316041,0.1543033499620919,0.8647392426574099
0.9050634255075081,0.1543033499620919,0.8210979999137729,0.9135823878316041,0.1543033499620919,0.8647392426574099
0.9050634255075081,0.1543033499620919,0.8210979999137729,0.9135823878316041,0.1543033499620919,0.8647392426574099
0.9038172459616144,0.3779644730092272,0.6435314459341607,0.9035921376792734,0.3779644730092272,0.6770334315130235
0.9037819327203503,0.3779644730092272,0.7557733726117051,0.8932221493880587,0.3779644730092272,0.7788702369391657
0.9044237535162898,0.28867513459481287,0.7400017368520108,0.9048051379237319,0.28867513459481287,0.7431890032999887
0.9044237535162898,0.28867513459481287,0.7400017368520108,0.9048051379237319,0.28867513459481287,0.7431890032999887
0.9044237535162898,0.28867513459481287,0.7400017368520108,0.9048051379237319,0.28867513459481287,0.7431890032999887
0.902318558483979,0.3535533905932738,0.774929607349335,0.9048627019634085,0.3535533905932738,0.7965268637071405
0.9004734833353818,0.21821789023599236,0.7976020419093555,0.8986102343025699,0.21821789023599236,0.8295930330909641
0.9004929494540658,0.1336306209562122,0.8369645618662425,0.9201370289848524,0.1336306209562122,0.874851568225541
0.8987562984597929,0.15075567228888181,0.8212701283505235,0.9065691224363471,0.15075567228888181,0.8655736864448059
0.9018866074073881,0.1336306209562122,0.8317432769323678,0.9090835980281223,0.1336306209562122,0.8712911464130619
0.9022235550337293,0.3779644730092272,0.7422073207221713,0.905051675766524,0.3779644730092272,0.7688456376814545
0.9022235550337293,0.3779644730092272,0.7422073207221713,0.905051675766524,0.3779644730092272,0.7688456376814545
0.9030554504950632,0.4472135954999579,0.661878248522691,0.8935749168083232,0.4472135954999579,0.6790179581730007
0.8980936015982687,0.408248290463863,0.6339778133060495,0.906261629529243,0.408248290463863,0.6599542610407817
0.8980936015982687,0.408248290463863,0.6339778133060495,0.906261629529243,0.408248290463863,0.6599542610407817
0.8994580019323574,0.21320071635561044,0.8050100477979778,0.9123642859819425,0.21320071635561044,0.8420479855392894
0.8994580019323574,0.21320071635561044,0.8050100477979778,0.9123642859819425,0.21320071635561044,0.8420479855392894
0.8975257272916475,0.3333333333333333,0.7809406982449101,0.9182263107497227,0.3333333333333333,0.8045366099254216
0.897744022051743,0.408248290463863,0.6472599866510007,0.8960080643856001,0.408248290463863,0.6777082968155287
0.8968807554541488,0.13608276348795434,0.8336219192083503,0.9103952194952196,0.13608276348795434,0.8714807074788689
0.8968807554541488,0.13608276348795434,0.8336219192083503,0.9103952194952196,0.13608276348795434,0.8714807074788689
0.8968807554541488,0.13608276348795434,0.8336219192083503,0.9103952194952196,0.13608276348795434,0.8714807074788689
0.8951344397827312,0.3535533905932738,0.76796838288991,0.9185091388686856,0.3535533905932738,0.7920489458231734
0.8980451016741792,0.4472135954999579,0.6406487830261125,0.8827244191905339,0.4472135954999579,0.6493004205502015
0.894167130282496,0.4472135954999579,0.6748204341571389,0.9027118028586627,0.4472135954999579,0.7172998864948049
0.8909275061690719,0.20851441405707477,0.7969820760869787,0.898497829624483,0.20851441405707477,0.8203872341639574
0.8909275061690719,0.20851441405707477,0.7969820760869787,0.898497829624483,0.20851441405707477,0.8203872341639574
0.8947316696443304,0.4472135954999579,0.6516066215398025,0.875206642866078,0.4472135954999579,0.6891118110725181
0.8952520535719044,0.408248290463863,0.7611427248857398,0.8841886923238121,0.408248290463863,0.7804534804830181
0.8892058778312197,0.2773500981126146,0.80184470284661,0.9011736665152328,0.2773500981126146,0.8293206631428485
0.8916870585381923,0.14586499149789456,0.8291354443908802,0.9059153258194402,0.14586499149789456,0.8680066970079896
0.8924061549404728,0.14285714285714285,0.8434185647311091,0.914176047614175,0.14285714285714285,0.8781960900386027
0.8924061549404728,0.14285714285714285,0.8434185647311091,0.914176047614175,0.14285714285714285,0.8781960900386027
0.8901195842410606,0.3535533905932738,0.7969132032078925,0.9041406663854746,0.3535533905932738,0.8265737438690167
0.8932947994839151,0.408248290463863,0.7696553507994957,0.8935742240954779,0.408248290463863,0.7918516242802695
0.8917583759973298,0.408248290463863,0.7271995699855076,0.89142279598563,0.408248290463863,0.7768632874589722
0.8905348247225151,0.31622776601683794,0.7814857033373915,0.912018044061769,0.31622776601683794,0.804484810438142
0.8929513291974005,0.1414213562373095,0.8416851280031373,0.9190764180703362,0.1414213562373095,0.8788172893273752
0.8912519473818469,0.3779644730092272,0.7609651146940573,0.8871650969387308,0.3779644730092272,0.7812447003710181
0.8938931191239642,0.3779644730092272,0.7683007645740626,0.913324646460107,0.3779644730092272,0.7892690877325587
0.8956832761979858,0.22941573387056177,0.7967689374180694,0.9076507697646163,0.22941573387056177,0.8418937888215633
0.8890314779407767,0.28867513459481287,0.8131588527271256,0.903044014549125,0.28867513459481287,0.8362995479603295
0.8904845320356787,0.4472135954999579,0.7231956134126725,0.8944804976518924,0.4472135954999579,0.7597407968667017
0.8879229059302325,0.24253562503633297,0.8087366543413435,0.9085887161037125,0.24253562503633297,0.8334407621600171
0.8916052659047468,0.408248290463863,0.6851450723195904,0.9118687399440961,0.408248290463863,0.7140677426484698
0.8916052659047468,0.408248290463863,0.6851450723195904,0.9118687399440961,0.408248290463863,0.7140677426484698
0.8923768191829196,0.3779644730092272,0.7630625710028761,0.8863626682520918,0.3779644730092272,0.7921869331651767
0.8938119068738806,0.3535533905932738,0.7845013386364397,0.8926943312196154,0.3535533905932738,0.8087240047868729
0.8878680082388689,0.408248290463863,0.7682387835592263,0.8935785915036695,0.408248290463863,0.792359183685981
0.8878680082388689,0.408248290463863,0.7682387835592263,0.8935785915036695,0.408248290463863,0.792359183685981
0.8852966539761806,0.3779644730092272,0.7802489158123711,0.9018923168187636,0.3779644730092272,0.8083157902178107
0.8852966539761806,0.3779644730092272,0.7802489158123711,0.9018923168187636,0.3779644730092272,0.8083157902178107
0.8852966539761806,0.3779644730092272,0.7802489158123711,0.9018923168187636,0.3779644730092272,0.8083157902178107
0.8893973611753103,0.2773500981126146,0.7765752570701374,0.8799754755350478,0.2773500981126146,0.8123933978124885
0.8868572385300614,0.22360679774997896,0.8067936138032131,0.893303055670546,0.22360679774997896,0.8364210106985037
0.8839054693119612,0.3333333333333333,0.810839164912155,0.8972483252085921,0.3333333333333333,0.8363324823722583
0.8837610148125802,0.31622776601683794,0.7840855632149034,0.8849137379724615,0.31622776601683794,0.8135281410896819
0.8837610148125802,0.31622776601683794,0.7840855632149034,0.8849137379724615,0.31622776601683794,0.8135281410896819
0.8844251279343985,0.1889822365046136,0.8354057930279762,0.8883122109610067,0.1889822365046136,0.859153023111859
0.8876699148030871,0.5,0.6379294223814704,0.8926292386453989,0.5,0.6592383487478098
0.8877477420184938,0.408248290463863,0.7100062079940318,0.8941494929835632,0.408248290463863,0.7416316926267364
0.889014783471259,0.1386750490563073,0.8428889651551122,0.9155634790582002,0.1386750490563073,0.8794303635371505
0.8834564091633369,0.22941573387056177,0.8193320127312465,0.891868845253253,0.22941573387056177,0.846409083831807
0.8834564091633369,0.22941573387056177,0.8193320127312465,0.891868845253253,0.22941573387056177,0.846409083831807
0.8834564091633369,0.22941573387056177,0.8193320127312465,0.891868845253253,0.22941573387056177,0.846409083831807
0.8862631985920637,0.14433756729740643,0.8401366909076716,0.9140583697899073,0.14433756729740643,0.8778893955186494
0.8845629284860546,0.20851441405707477,0.8291020017145431,0.8997358421228289,0.20851441405707477,0.8546805197803812
0.8845629284860546,0.20851441405707477,0.8291020017145431,0.8997358421228289,0.20851441405707477,0.8546805197803812
0.8845629284860546,0.20851441405707477,0.8291020017145431,0.8997358421228289,0.20851441405707477,0.8546805197803812
0.8843223032999734,0.3535533905932738,0.7958243156331767,0.8999704355964931,0.3535533905932738,0.8232266628760351
0.8844737514168884,0.21821789023599236,0.8117078738322846,0.8866726491644645,0.21821789023599236,0.8513336932009427
0.8844737514168884,0.21821789023599236,0.8117078738322846,0.8866726491644645,0.21821789023599236,0.8513336932009427
0.883594562800478,0.4472135954999579,0.6934781856867455,0.8801847832643579,0.4472135954999579,0.7364661775786757
0.8856846679661808,0.408248290463863,0.7413198104812537,0.8866824298200853,0.408248290463863,0.7638342663165492
0.8818701581518055,0.4472135954999579,0.6552508510983313,0.8854503514694243,0.4472135954999579,0.6775061100164034
0.8825204941072451,0.30151134457776363,0.7998152823200521,0.8986166495469002,0.30151134457776363,0.816544227939505
0.8825204941072451,0.30151134457776363,0.7998152823200521,0.8986166495469002,0.30151134457776363,0.816544227939505
0.8786529876195843,0.18569533817705186,0.8294503024167402,0.8853152261224061,0.18569533817705186,0.8548674915293833
0.8786529876195843,0.18569533817705186,0.8294503024167402,0.8853152261224061,0.18569533817705186,0.8548674915293833
0.8782541501301566,0.17149858514250885,0.8335817756089411,0.9060468782742088,0.17149858514250885,0.8666092435311122
0.884285481868978,0.14002800840280097,0.8282412976548064,0.9198050104222605,0.14002800840280097,0.8679825633882611
0.884285481868978,0.14002800840280097,0.8282412976548064,0.9198050104222605,0.14002800840280097,0.8679825633882611
0.884285481868978,0.14002800840280097,0.8282412976548064,0.9198050104222605,0.14002800840280097,0.8679825633882611
0.875615716395852,0.408248290463863,0.74754777551826,0.8891472519155063,0.408248290463863,0.777451572613714
0.876706025979001,0.3333333333333333,0.805321485783375,0.8841536215473358,0.3333333333333333,0.8314520839492089
0.876706025979001,0.3333333333333333,0.805321485783375,0.8841536215473358,0.3333333333333333,0.8314520839492089
0.8764572416548347,0.4472135954999579,0.6600269556641373,0.9036944795625542,0.4472135954999579,0.6944487917579705
0.876203101796875,0.4472135954999579,0.7384311723588562,0.8955124144506122,0.4472135954999579,0.7561844348476934
0.8761355148957652,0.5,0.6333025568377042,0.8689903268910112,0.5,0.6423534154749366
0.8707715767024053,0.408248290463863,0.7732496275548846,0.8891880053174714,0.408248290463863,0.7922339783604796
0.8717907303467002,0.18257418583505536,0.8415054273423288,0.885409970557156,0.18257418583505536,0.8677969920372252
0.8733581569136123,0.28867513459481287,0.8046725150800651,0.8735157218106835,0.28867513459481287,0.8361965205895111
0.8733581569136123,0.28867513459481287,0.8046725150800651,0.8735157218106835,0.28867513459481287,0.8361965205895111
0.8721050086852287,0.4472135954999579,0.7523109033237342,0.8839250788886596,0.4472135954999579,0.7672771127405793
0.8683404946692783,0.4472135954999579,0.7311792495042525,0.8599473633578824,0.4472135954999579,0.7487105390939585
0.8704676359669088,0.21320071635561044,0.8270983658458212,0.8941669567112716,0.21320071635561044,0.8490676984575187
0.8752822039896573,0.5,0.667942863831589,0.896953506333138,0.5,0.6828974905949495
0.8718694447602856,0.408248290463863,0.7869566231591721,0.859117211158193,0.408248290463863,0.8102114084129085
0.8713588313501204,0.20851441405707477,0.8271552195836305,0.9046124447451612,0.20851441405707477,0.8494218699410075
0.8713588313501204,0.20851441405707477,0.8271552195836305,0.9046124447451612,0.20851441405707477,0.8494218699410075
0.8678317073782105,0.18257418583505536,0.8324987908362833,0.8848157195018885,0.18257418583505536,0.8615267273779035
0.8678317073782105,0.18257418583505536,0.8324987908362833,0.8848157195018885,0.18257418583505536,0.8615267273779035
0.8660146883712702,0.5,0.664194504841521,0.8556985964396173,0.5,0.6833375400571242
0.8669283308793523,0.4472135954999579,0.7556718692420938,0.8644284606023904,0.4472135954999579,0.7810781550790383
0.8645727840851419,0.3535533905932738,0.8069975046700829,0.8735177895178619,0.3535533905932738,0.8282820179670549
0.8645727840851419,0.3535533905932738,0.8069975046700829,0.8735177895178619,0.3535533905932738,0.8282820179670549
0.8645727840851419,0.3535533905932738,0.8069975046700829,0.8735177895178619,0.3535533905932738,0.8282820179670549
0.8645727840851419,0.3535533905932738,0.8069975046700829,0.8735177895178619,0.3535533905932738,0.8282820179670549
0.8671818371193275,0.3779644730092272,0.7866759813911257,0.8634549826827594,0.3779644730092272,0.8117926351671475
0.8643854284736269,0.20851441405707477,0.8231401861752761,0.8855471999928939,0.20851441405707477,0.8421868033630449
0.8641162718846742,0.30151134457776363,0.8063117543550271,0.8805312463370701,0.30151134457776363,0.8367525665667218
0.8665182398610356,0.5,0.6503255945860378,0.8770103694839468,0.5,0.6677119694865429
0.8665182398610356,0.5,0.6503255945860378,0.8770103694839468,0.5,0.6677119694865429
0.8665182398610356,0.5,0.6503255945860378,0.8770103694839468,0.5,0.6677119694865429
0.8604924810614852,0.3779644730092272,0.7964853304401021,0.8673903192324712,0.3779644730092272,0.8144784574497974
0.8654422122533871,0.3779644730092272,0.7927818088761591,0.861376562496667,0.3779644730092272,0.8130447640763446
0.8575640070282541,0.21320071635561044,0.821901184672112,0.8637843782447815,0.21320071635561044,0.8523053592932114
0.8575640070282541,0.21320071635561044,0.821901184672112,0.8637843782447815,0.21320071635561044,0.8523053592932114
0.8575640070282541,0.21320071635561044,0.821901184672112,0.8637843782447815,0.21320071635561044,0.8523053592932114
0.861324927110359,0.19245008972987526,0.8277871148298573,0.8756552801272427,0.19245008972987526,0.8535981099285281
0.8615442164921335,0.5,0.7092056486221018,0.875467097451589,0.5,0.7323572370585589
0.8564888616448452,0.28867513459481287,0.8050409995199556,0.8684158906067474,0.28867513459481287,0.8337742969082109
0.8565622728312344,0.19245008972987526,0.835623313907741,0.8949717393564753,0.19245008972987526,0.8615287277160266
0.8565622728312344,0.19245008972987526,0.835623313907741,0.8949717393564753,0.19245008972987526,0.8615287277160266
0.8591582896810529,0.4472135954999579,0.7079065473913757,0.8675501736078521,0.4472135954999579,0.73159008281646
0.854107644071639,0.4472135954999579,0.74457500522038,0.8412929763151571,0.4472135954999579,0.7611170999967743
0.8541757146996513,0.21821789023599236,0.8087546671121306,0.8604161789439985,0.21821789023599236,0.8344404390905031
0.8560148957650866,0.3779644730092272,0.787428038965572,0.8636434443638975,0.3779644730092272,0.8098807659101375
0.8552844586315177,0.5,0.6725124814076717,0.8747610183517481,0.5,0.6992690997316644
0.8514726329757105,0.21821789023599236,0.8221038535154086,0.8648346607400779,0.21821789023599236,0.8502909028025297
0.851544899487289,0.5,0.7134963457236925,0.8865731805812747,0.5,0.7440630209773504
0.8545000004940737,0.4472135954999579,0.7532000487298425,0.830028095893122,0.4472135954999579,0.771469414622561
0.8515408467191756,0.3779644730092272,0.8061032086933769,0.8440116095991432,0.3779644730092272,0.8278416859446737
0.8520371071355672,0.5,0.6942549209504667,0.8654009870968232,0.5,0.7158825398722866
0.8508729278351339,0.3535533905932738,0.807798448365284,0.8376740556116038,0.3535533905932738,0.8311251409876761
0.8508729278351339,0.3535533905932738,0.807798448365284,0.8376740556116038,0.3535533905932738,0.8311251409876761
0.8516446350281079,0.408248290463863,0.7910549345772279,0.8571687394839879,0.408248290463863,0.807912027355634
0.8450018498123325,0.5,0.6655928785858046,0.8171421133295972,0.5,0.6657737958103732
0.8483941680933966,0.20851441405707477,0.8272829252510834,0.8600431519201845,0.20851441405707477,0.8459588892695927
0.847747126344112,0.4472135954999579,0.7686325603850395,0.8544410204725734,0.4472135954999579,0.7921066731647958
0.8449109570770208,0.5,0.6862370314115817,0.8230233748963809,0.5,0.7047417679747635
0.8444658303842155,0.408248290463863,0.7745811223845493,0.8533863390779584,0.408248290463863,0.796741926529321
0.8437995459914035,0.408248290463863,0.7957968683238231,0.8322713657031903,0.408248290463863,0.8145532894577618
0.838913139066325,0.4472135954999579,0.7569694984427703,0.8207151623408695,0.4472135954999579,0.7730130466012902
0.8345436353110122,0.4472135954999579,0.7609179006370571,0.8223152312467493,0.4472135954999579,0.7822137846495758
0.8401649755044983,0.3333333333333333,0.8094934570509837,0.851262250172423,0.3333333333333333,0.8239177584591414
0.8404719235521669,0.5,0.7091484539768756,0.8199637441117262,0.5,0.7358934299412284
0.8444973631216603,0.4472135954999579,0.7615937720235355,0.8532757495114632,0.4472135954999579,0.7819365387739793
0.8370098702321427,0.3779644730092272,0.790739743514581,0.8325429277414799,0.3779644730092272,0.8203309270769669
