inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.010971882164410458,0.0,0.018087248058047723,0.007442620201006032,0.0,0.010476905409819133,0.03579034534687028,0.0,0.02359170898556088
0.010971882164410455,0.0,0.018644238435577696,0.009088144523765954,0.0,0.010130651761465456,0.03317759671962965,0.0,0.0226776645844352
0.011444524574008123,0.0,0.018802176402003785,0.009681263989202318,0.0,0.015186367252678738,0.03337434040308433,0.0,0.0300389719925411
0.011508254517082104,0.0,0.022998999784807374,0.011461700399418203,0.0,0.018834599437464593,0.033640279623044,0.0,0.0206630823046369
0.011508254517082104,0.0,0.022998999784807374,0.011461700399418203,0.0,0.018834599437464593,0.033640279623044,0.0,0.0206630823046369
0.011508254517082104,0.0,0.022998999784807374,0.011461700399418203,0.0,0.018834599437464593,0.033640279623044,0.0,0.0206630823046369
0.01148025231098544,0.0,0.02278438604453831,0.010446099623938205,0.0,0.01406569841113005,0.03669508695681963,0.0,0.02947116648393376
0.011605118825478369,0.0,0.02278480795536469,0.011136251343738674,0.0,0.01895255704792237,0.03916514489432932,0.0,0.02078179324181179
0.011245792478117926,0.0,0.018880390303995135,0.0074156810167002275,0.0,0.010891307909796453,0.032597209972549515,0.0,0.024517539395687737
0.011277888758111608,0.0,0.02163883475757657,0.011772365205998185,0.0,0.01823386028430712,0.03721734907009153,0.0,0.03764629739627081
0.011615488651206126,0.0,0.022278886375556046,0.010446099623938205,0.0,0.014301039603489725,0.037297428619825095,0.0,0.02900942357286049
0.011666775327851884,0.0,0.018391367423114275,0.006914636285665087,0.0,0.011553288228214458,0.02826732379845671,0.0,0.0230398493274627
0.012412795869269681,0.0,0.019383933312423062,0.009681263989202318,0.0,0.014111952875478471,0.03311634203453237,0.0,0.028593129763248546
0.011258614004913675,0.0,0.022094666049556257,0.012897915940226053,0.0,0.022306923803926078,0.03601740224493916,0.0,0.025948638491663165
0.012604623665831602,0.0,0.02228470475426742,0.010174546694843554,0.0,0.012685841623428229,0.03284998679868201,0.0,0.02719947663953048
0.012728628765398141,0.0,0.022101054188268632,0.009927197291033474,0.0,0.015449369341391935,0.0330197309768937,0.0,0.03491658793621688
0.012728628765398141,0.0,0.02135339257805102,0.008395851375934897,0.0,0.015122524986114001,0.033126615842937926,0.0,0.035074317157214874
0.012912791423696958,0.0,0.020715335460084906,0.010639321100449668,0.0,0.014418533552160275,0.033640279623044,0.0,0.02750134911052183
0.01265351404736017,0.0,0.021327815511040373,0.011772365205998185,0.0,0.01785577214198559,0.04029629747630988,0.0,0.037479451083273496
0.01265351404736017,0.0,0.021327815511040373,0.011772365205998185,0.0,0.01785577214198559,0.04029629747630988,0.0,0.037479451083273496
0.01265351404736017,0.0,0.021327815511040373,0.011772365205998185,0.0,0.01785577214198559,0.04029629747630988,0.0,0.037479451083273496
0.011792593217258176,0.0,0.02115658731500183,0.011288638945731408,0.0,0.020579144201255724,0.03665551173906331,0.0,0.03558924043040607
0.011792593217258176,0.0,0.02115658731500183,0.011288638945731408,0.0,0.020579144201255724,0.03665551173906331,0.0,0.03558924043040607
0.01228697568974943,0.0,0.019432118811424964,0.007899022382525798,0.0,0.010505032290853129,0.031001024150777417,0.0,0.02351452429258374
0.013354092473685644,0.0,0.02303937958363751,0.015691932477625927,0.0,0.018747283850699115,0.03548017301543928,0.0,0.02181994095112196
0.013354092473685644,0.0,0.02303937958363751,0.015691932477625927,0.0,0.018747283850699115,0.03548017301543928,0.0,0.02181994095112196
0.014426407473930295,0.0,0.017792542919868922,0.00804198167046425,0.0,0.0149219275444866,0.03200460486542734,0.0,0.030095997572914316
0.014426407473930295,0.0,0.017792542919868922,0.00804198167046425,0.0,0.0149219275444866,0.03200460486542734,0.0,0.030095997572914316
0.014164426265813953,0.0,0.016842754065338694,0.015769920592121466,0.0,0.00843553509241347,0.03950548106520705,0.0,0.02841898636829662
0.014164426265813953,0.0,0.016842754065338694,0.015769920592121466,0.0,0.00843553509241347,0.03950548106520705,0.0,0.02841898636829662
