inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8504632387431945,0.28867513459481287,0.7490251715765661,0.8571716013018109,0.28867513459481287,0.765191966409288
0.8503188857027462,0.3333333333333333,0.6437206701820198,0.860972171375992,0.3333333333333333,0.6701267463328854
0.8495278461448686,0.3779644730092272,0.6509360909671279,0.8500485156126916,0.3779644730092272,0.6742064062893732
0.848190342069074,0.30151134457776363,0.7414316800672431,0.8637040370646046,0.30151134457776363,0.7414384015267342
0.8466798296039073,0.2041241452319315,0.7515504071781404,0.8670987065186565,0.2041241452319315,0.7884484316633553
0.8466798296039073,0.2041241452319315,0.7515504071781404,0.8670987065186565,0.2041241452319315,0.7884484316633553
0.8471090592121101,0.13483997249264842,0.7984741522777488,0.8767502079572391,0.13483997249264842,0.830734191987332
0.8487341814445881,0.3535533905932738,0.7215162200809812,0.8681397040995618,0.3535533905932738,0.7430305608371093
0.8485469883430123,0.408248290463863,0.6158269488754158,0.8499441585195247,0.408248290463863,0.6464672643325937
0.8474206043299027,0.15811388300841897,0.7658845342860628,0.8654776608109036,0.15811388300841897,0.7987885700030094
0.8453288240882455,0.3333333333333333,0.6503699380546288,0.8719998475655842,0.3333333333333333,0.6791016230889868
0.8465223741684845,0.2,0.7412847395434219,0.8721732964302455,0.2,0.7816869383787353
0.8443533202869465,0.16222142113076254,0.772591472113373,0.8639441208906142,0.16222142113076254,0.80802011029979
0.8481799192357933,0.3779644730092272,0.5789664923451365,0.8661974223416601,0.3779644730092272,0.5976966303535565
0.8461769989059599,0.3779644730092272,0.6928649550417778,0.8541539975285815,0.3779644730092272,0.7175527758386989
0.8458030770444299,0.13608276348795434,0.8079438737680674,0.8749448549638829,0.13608276348795434,0.833770491819743
0.84147256181107,0.408248290463863,0.6819818867697414,0.8610207688793441,0.408248290463863,0.6918103286029017
0.8427222153688096,0.1543033499620919,0.7806586053376823,0.8797123830369725,0.1543033499620919,0.8209384384390463
0.8427222153688096,0.1543033499620919,0.7806586053376823,0.8797123830369725,0.1543033499620919,0.8209384384390463
0.8427222153688096,0.1543033499620919,0.7806586053376823,0.8797123830369725,0.1543033499620919,0.8209384384390463
0.8443372281458948,0.3779644730092272,0.5893912338562434,0.8585639123182218,0.3779644730092272,0.6106062830547359
0.8402974747692554,0.3779644730092272,0.6902770668151212,0.8498263338355404,0.3779644730092272,0.7163029615220545
0.843910713014919,0.28867513459481287,0.6874141603211915,0.8574479339946008,0.28867513459481287,0.6852160205422123
0.843910713014919,0.28867513459481287,0.6874141603211915,0.8574479339946008,0.28867513459481287,0.6852160205422123
0.843910713014919,0.28867513459481287,0.6874141603211915,0.8574479339946008,0.28867513459481287,0.6852160205422123
0.8440708965469617,0.3535533905932738,0.7170093256172383,0.8624187655836041,0.3535533905932738,0.7383818183539387
0.8407206085479448,0.21821789023599236,0.7433865736219973,0.8533901841312583,0.21821789023599236,0.7824537884052449
0.8422783412452132,0.1336306209562122,0.8053501507960281,0.8880418014523462,0.1336306209562122,0.8332171214479783
0.8393093290377639,0.15075567228888181,0.780787076968688,0.8725042473727497,0.15075567228888181,0.8258023627942505
0.8424143589191497,0.1336306209562122,0.7999481272164548,0.8841762219442759,0.1336306209562122,0.8300028713959277
0.8433261604157681,0.3779644730092272,0.6820006104204794,0.8616801292199677,0.3779644730092272,0.6930492133640059
0.8433261604157681,0.3779644730092272,0.6820006104204794,0.8616801292199677,0.3779644730092272,0.6930492133640059
0.8439624569430166,0.4472135954999579,0.5939595236280789,0.8311081573178977,0.4472135954999579,0.617548828191207
0.8374989909001499,0.408248290463863,0.5778165503377876,0.8504567205462279,0.408248290463863,0.6023513004849417
0.8374989909001499,0.408248290463863,0.5778165503377876,0.8504567205462279,0.408248290463863,0.6023513004849417
0.8368176807863986,0.21320071635561044,0.7456197813911722,0.8720923114763179,0.21320071635561044,0.7842169711486848
0.8368176807863986,0.21320071635561044,0.7456197813911722,0.8720923114763179,0.21320071635561044,0.7842169711486848
0.8343802169991217,0.3333333333333333,0.7174741752332092,0.8661820888072874,0.3333333333333333,0.7416535835771074
0.8346950878925863,0.408248290463863,0.5956205719504557,0.8478395381267111,0.408248290463863,0.6116210362481049
0.8350462148463106,0.13608276348795434,0.801223351139412,0.8783089491136504,0.13608276348795434,0.8339895784987116
0.8350462148463106,0.13608276348795434,0.801223351139412,0.8783089491136504,0.13608276348795434,0.8339895784987116
0.8350462148463106,0.13608276348795434,0.801223351139412,0.8783089491136504,0.13608276348795434,0.8339895784987116
0.8330242236657761,0.3535533905932738,0.7028095943682648,0.8701435434563918,0.3535533905932738,0.7338286707059534
0.8351598494564964,0.4472135954999579,0.5778767327048402,0.8337191492926926,0.4472135954999579,0.5983528114139027
0.830902449355977,0.4472135954999579,0.6217378991588849,0.847399697512933,0.4472135954999579,0.6470136537203103
0.8291155518640944,0.20851441405707477,0.744095359346525,0.8582468132153719,0.20851441405707477,0.7633044801584112
0.8291155518640944,0.20851441405707477,0.744095359346525,0.8582468132153719,0.20851441405707477,0.7633044801584112
0.8312042991235453,0.4472135954999579,0.5925354136805824,0.8337384757280909,0.4472135954999579,0.6171120780236155
0.831305864307925,0.408248290463863,0.6975116916586007,0.8375642415483829,0.408248290463863,0.7032954751219901
0.8270802356809448,0.2773500981126146,0.7454814298395762,0.8547608489940767,0.2773500981126146,0.76651894144247
0.8309512106354696,0.14586499149789456,0.791996333299764,0.8590558574876647,0.14586499149789456,0.8250183303360369
0.8279070925959396,0.14285714285714285,0.8033142085619774,0.8739114203575612,0.14285714285714285,0.8340856553694875
0.8279070925959396,0.14285714285714285,0.8033142085619774,0.8739114203575612,0.14285714285714285,0.8340856553694875
0.8261056167023147,0.3535533905932738,0.7345266791085618,0.8541138558314618,0.3535533905932738,0.7490147745795857
0.8263870282838706,0.408248290463863,0.7038201476906341,0.839708109824228,0.408248290463863,0.7288614933843708
0.829813300742752,0.408248290463863,0.65464656883346,0.8407822248677004,0.408248290463863,0.6945141514294105
0.8307775258804364,0.31622776601683794,0.7184073534273804,0.8610869566444607,0.31622776601683794,0.7423690238588302
0.8245375833489355,0.1414213562373095,0.8016086127082794,0.8855221425821845,0.1414213562373095,0.8336738758654395
0.827449113882024,0.3779644730092272,0.6998289638912651,0.8384974423890837,0.3779644730092272,0.7037519347940161
0.8297978410738215,0.3779644730092272,0.7000623968163561,0.844575310400234,0.3779644730092272,0.7231701237031879
0.8292505702185802,0.22941573387056177,0.7457979754061593,0.8690124883773591,0.22941573387056177,0.7910239047122466
0.8263376570138795,0.28867513459481287,0.7638238922945766,0.8380802754956798,0.28867513459481287,0.7776621822342626
0.826976095834214,0.4472135954999579,0.6441265778522802,0.8447616903734844,0.4472135954999579,0.6825684078627572
0.8208109339026886,0.24253562503633297,0.7487144932435648,0.8364059181545531,0.24253562503633297,0.7826001278840778
0.8246992469224755,0.408248290463863,0.6161262326886974,0.8454964350288986,0.408248290463863,0.6532374012458363
0.8246992469224755,0.408248290463863,0.6161262326886974,0.8454964350288986,0.408248290463863,0.6532374012458363
0.8231506380709845,0.3779644730092272,0.699087676642215,0.8291139811507334,0.3779644730092272,0.7303136258801269
0.8255916583386824,0.3535533905932738,0.7257475519376857,0.8269327714258317,0.3535533905932738,0.74222258905753
0.8243938054419596,0.408248290463863,0.7064204503207913,0.8314359349037141,0.408248290463863,0.7296787640111506
0.8243938054419596,0.408248290463863,0.7064204503207913,0.8314359349037141,0.408248290463863,0.7296787640111506
0.8213103232615322,0.3779644730092272,0.7237636528478981,0.8312345991145568,0.3779644730092272,0.7369803834589062
0.8213103232615322,0.3779644730092272,0.7237636528478981,0.8312345991145568,0.3779644730092272,0.7369803834589062
0.8213103232615322,0.3779644730092272,0.7237636528478981,0.8312345991145568,0.3779644730092272,0.7369803834589062
0.8228680232271348,0.2773500981126146,0.7139080198054584,0.8345674790861792,0.2773500981126146,0.7594735204053783
0.8208753963617385,0.22360679774997896,0.7418544276309994,0.8495837495532697,0.22360679774997896,0.7751568516106231
0.8179726925392481,0.3333333333333333,0.7540786127212297,0.8418865020127617,0.3333333333333333,0.7566022487416093
0.815452308203282,0.31622776601683794,0.7221598457316308,0.8233481010994732,0.31622776601683794,0.7426138754486613
0.815452308203282,0.31622776601683794,0.7221598457316308,0.8233481010994732,0.31622776601683794,0.7426138754486613
0.8211579814959745,0.1889822365046136,0.7944556747162749,0.8419635913477551,0.1889822365046136,0.8209556601943482
0.8190808022361113,0.5,0.5851092516640517,0.8386679468938182,0.5,0.5981803623477348
0.8213838620760432,0.408248290463863,0.6482669157938811,0.8402018010118073,0.408248290463863,0.6657700964669335
0.8246940917565488,0.1386750490563073,0.8032797655802512,0.8769757978565506,0.1386750490563073,0.831706448633717
0.8199013024448193,0.22941573387056177,0.7749230958600899,0.8361265556481486,0.22941573387056177,0.7859763235658921
0.8199013024448193,0.22941573387056177,0.7749230958600899,0.8361265556481486,0.22941573387056177,0.7859763235658921
0.8199013024448193,0.22941573387056177,0.7749230958600899,0.8361265556481486,0.22941573387056177,0.7859763235658921
0.8202300982909674,0.14433756729740643,0.7964515383440766,0.8736832256313949,0.14433756729740643,0.8391722561239656
0.8226521244174987,0.20851441405707477,0.7866803857083536,0.8320406884563416,0.20851441405707477,0.8052736245693741
0.8226521244174987,0.20851441405707477,0.7866803857083536,0.8320406884563416,0.20851441405707477,0.8052736245693741
0.8226521244174987,0.20851441405707477,0.7866803857083536,0.8320406884563416,0.20851441405707477,0.8052736245693741
0.8185804283139779,0.3535533905932738,0.7334979019018671,0.8294026839114995,0.3535533905932738,0.751621178772537
0.8129108955398018,0.21821789023599236,0.7679622745805575,0.8312778782277912,0.21821789023599236,0.7919403895550065
0.8129108955398018,0.21821789023599236,0.7679622745805575,0.8312778782277912,0.21821789023599236,0.7919403895550065
0.8180208342806283,0.4472135954999579,0.6284647195565508,0.8107790235707258,0.4472135954999579,0.6716642264113006
0.8195218085574899,0.408248290463863,0.6804430303736635,0.8372919499349967,0.408248290463863,0.6940554875735
0.8152512491292535,0.4472135954999579,0.6000495451211623,0.8368569538640538,0.4472135954999579,0.6086008400899933
0.8209723583811379,0.30151134457776363,0.7553252680039474,0.8446192389405416,0.30151134457776363,0.7747257436851975
0.8209723583811379,0.30151134457776363,0.7553252680039474,0.8446192389405416,0.30151134457776363,0.7747257436851975
0.8142807952009274,0.18569533817705186,0.789796492219547,0.8420065414642113,0.18569533817705186,0.8188590337310658
0.8142807952009274,0.18569533817705186,0.789796492219547,0.8420065414642113,0.18569533817705186,0.8188590337310658
0.8158698170200456,0.17149858514250885,0.7912069080420768,0.8480611191493083,0.17149858514250885,0.8316782410661223
0.8190983427421958,0.14002800840280097,0.7846587749017784,0.882078746423443,0.14002800840280097,0.8270949776608529
0.8190983427421958,0.14002800840280097,0.7846587749017784,0.882078746423443,0.14002800840280097,0.8270949776608529
0.8190983427421958,0.14002800840280097,0.7846587749017784,0.882078746423443,0.14002800840280097,0.8270949776608529
0.8122652224073394,0.408248290463863,0.6900588954633293,0.8359891866773717,0.408248290463863,0.6936339402384031
0.8094191024806457,0.3333333333333333,0.746956517003271,0.8280429951209209,0.3333333333333333,0.7555661965963321
0.8094191024806457,0.3333333333333333,0.746956517003271,0.8280429951209209,0.3333333333333333,0.7555661965963321
0.811824411964912,0.4472135954999579,0.604778948271634,0.8442297988049831,0.4472135954999579,0.6262269529040597
0.8073806814009372,0.4472135954999579,0.6764314316698709,0.816170873022524,0.4472135954999579,0.6906707425466753
0.8085257063827618,0.5,0.5685138484253107,0.8085627225859251,0.5,0.5718430778935311
0.8055525996028452,0.408248290463863,0.7129097085843634,0.8273632225944255,0.408248290463863,0.7224184984060069
0.8069113903164217,0.18257418583505536,0.805152618490854,0.8223254825516739,0.18257418583505536,0.8243431777493039
0.80032899892731,0.28867513459481287,0.7468558611793532,0.8112893671212728,0.28867513459481287,0.7849983470855222
0.80032899892731,0.28867513459481287,0.7468558611793532,0.8112893671212728,0.28867513459481287,0.7849983470855222
0.8032711135507598,0.4472135954999579,0.6901504126085453,0.8080092573713382,0.4472135954999579,0.7027031882216632
0.8026217516364329,0.4472135954999579,0.6676957375985454,0.8219984916332076,0.4472135954999579,0.6843050883055575
0.802321326895876,0.21320071635561044,0.7889581713326536,0.8391427907378676,0.21320071635561044,0.8066889173493016
0.8085955106001363,0.5,0.6071301791760149,0.818666330873189,0.5,0.6245236260465081
0.8014385391064619,0.408248290463863,0.72640327802608,0.8080778438880544,0.408248290463863,0.729286439322699
0.8019563802207761,0.20851441405707477,0.7884256077034815,0.8415844518804037,0.20851441405707477,0.8066945321873441
0.8019563802207761,0.20851441405707477,0.7884256077034815,0.8415844518804037,0.20851441405707477,0.8066945321873441
0.7996938883545053,0.18257418583505536,0.798470392882147,0.8355259735943891,0.18257418583505536,0.8216410984146965
0.7996938883545053,0.18257418583505536,0.798470392882147,0.8355259735943891,0.18257418583505536,0.8216410984146965
0.8035150212497634,0.5,0.5971802869266281,0.8050171755899208,0.5,0.612903568601037
0.797964856818985,0.4472135954999579,0.6919792643507305,0.8042701774534461,0.4472135954999579,0.7044570994389369
0.7936601758827647,0.3535533905932738,0.7487422080979741,0.8242889860373671,0.3535533905932738,0.7671941941571025
0.7936601758827647,0.3535533905932738,0.7487422080979741,0.8242889860373671,0.3535533905932738,0.7671941941571025
0.7936601758827647,0.3535533905932738,0.7487422080979741,0.8242889860373671,0.3535533905932738,0.7671941941571025
0.7936601758827647,0.3535533905932738,0.7487422080979741,0.8242889860373671,0.3535533905932738,0.7671941941571025
0.7978384903776562,0.3779644730092272,0.726289794662633,0.815912815967983,0.3779644730092272,0.7297687820255737
0.7976486010216021,0.20851441405707477,0.7923370680167994,0.8209652539722385,0.20851441405707477,0.8076877777677323
0.7934943327813797,0.30151134457776363,0.7497072701213572,0.8249677153747499,0.30151134457776363,0.7861741678615938
0.7971589160466865,0.5,0.5805460767458002,0.8251765210223133,0.5,0.6106988527155811
0.7971589160466865,0.5,0.5805460767458002,0.8251765210223133,0.5,0.6106988527155811
0.7971589160466865,0.5,0.5805460767458002,0.8251765210223133,0.5,0.6106988527155811
0.7897956007920707,0.3779644730092272,0.7281667486597374,0.8173990297846248,0.3779644730092272,0.7541682387358887
0.7924338719859418,0.3779644730092272,0.7320216177232797,0.7938038693218172,0.3779644730092272,0.7427509198706167
0.7911316606443389,0.21320071635561044,0.7789577809091672,0.8066180385107511,0.21320071635561044,0.7936492042147117
0.7911316606443389,0.21320071635561044,0.7789577809091672,0.8066180385107511,0.21320071635561044,0.7936492042147117
0.7911316606443389,0.21320071635561044,0.7789577809091672,0.8066180385107511,0.21320071635561044,0.7936492042147117
0.7924585459669932,0.19245008972987526,0.7873200702445716,0.8278197184976661,0.19245008972987526,0.8162298448318349
0.7936398809517057,0.5,0.6472959810370164,0.8063194774451875,0.5,0.666019956459031
0.7859699795875335,0.28867513459481287,0.7468302111353803,0.798736029319322,0.28867513459481287,0.7857713784875867
0.7882970537246067,0.19245008972987526,0.7963625726336462,0.8276593407218256,0.19245008972987526,0.8195371572232604
0.7882970537246067,0.19245008972987526,0.7963625726336462,0.8276593407218256,0.19245008972987526,0.8195371572232604
0.7931246506123825,0.4472135954999579,0.645399526288492,0.8074679248280366,0.4472135954999579,0.6659293728599244
0.7902341728397667,0.4472135954999579,0.6848205516669271,0.8067049624851298,0.4472135954999579,0.6928861780365634
0.7872691072259071,0.21821789023599236,0.7595537942868757,0.8181029023221947,0.21821789023599236,0.7984295922002748
0.7853208124252904,0.3779644730092272,0.7260513138535148,0.8027076208956293,0.3779644730092272,0.7298437924869374
0.7880081380473919,0.5,0.5992705089344932,0.806929103042915,0.5,0.6286782986485712
0.7827582087455038,0.21821789023599236,0.7793598496566947,0.8107987537541126,0.21821789023599236,0.7923743855827187
0.7807442065893975,0.5,0.6558770373572276,0.8171478795542172,0.5,0.6789511653630963
0.7851562246797743,0.4472135954999579,0.686262860275676,0.7926080396785021,0.4472135954999579,0.7007687305734213
0.7852444547413098,0.3779644730092272,0.7454583681247865,0.8201292991416944,0.3779644730092272,0.7562339861753901
0.7806534826510259,0.5,0.6293132029433623,0.801445996239982,0.5,0.6583972555620947
0.7863757210284559,0.3535533905932738,0.7436299800804294,0.7910526591792436,0.3535533905932738,0.7484800957203783
0.7863757210284559,0.3535533905932738,0.7436299800804294,0.7910526591792436,0.3535533905932738,0.7484800957203783
0.7790113795113984,0.408248290463863,0.7296111252481422,0.8021401806163756,0.408248290463863,0.7223476839083594
0.7772119951239375,0.5,0.5975712628992588,0.7872138815428433,0.5,0.5939776624020509
0.7710093578030224,0.20851441405707477,0.7908762725153107,0.8030424577139321,0.20851441405707477,0.8052167754342585
0.776824234888552,0.4472135954999579,0.7072184485606263,0.7810073265840238,0.4472135954999579,0.7297120926407068
0.7776931408706707,0.5,0.6260310729308179,0.7868410080677468,0.5,0.6577172823557047
0.7689731059673187,0.408248290463863,0.7145807474478587,0.7999005199830045,0.408248290463863,0.7141645803693407
0.774705279189306,0.408248290463863,0.7292245187934404,0.8044030824803046,0.408248290463863,0.7461230251004362
0.7729879838026578,0.4472135954999579,0.6947958347850628,0.7742032884799801,0.4472135954999579,0.7065377984890864
0.768580627104399,0.4472135954999579,0.697875253333058,0.7763785633807261,0.4472135954999579,0.7055492956544046
0.7644739924264733,0.3333333333333333,0.7662433581103287,0.7749893369933147,0.3333333333333333,0.7752869472041117
0.766370869723539,0.5,0.6498040418448302,0.7786527396546413,0.5,0.6697120251452238
0.763376452120051,0.4472135954999579,0.6952321923674214,0.7766308855608909,0.4472135954999579,0.725686191148219
0.7674833348019747,0.3779644730092272,0.7188330087282108,0.7585927449046681,0.3779644730092272,0.7606654206395577
