inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9328851410078738,0.1543033499620919,0.6073698995797063,0.9209235014576612,0.1543033499620919,0.7472110527125175,0.7933510140551723,0.1543033499620919,0.6528243009774657
0.9328851410078738,0.1543033499620919,0.6073698995797063,0.9209235014576612,0.1543033499620919,0.7472110527125175,0.7933510140551723,0.1543033499620919,0.6528243009774657
0.9320263536967933,0.15249857033260467,0.6548872131477875,0.9167593103812988,0.15249857033260467,0.7595020820438895,0.8263214895771455,0.15249857033260467,0.646851750902815
0.9320263536967933,0.14907119849998599,0.6656303752659556,0.9186222911505295,0.14907119849998599,0.7618578230134186,0.8278085199885945,0.14907119849998599,0.6360037992920337
0.9315700240545587,0.15075567228888181,0.5940753677867344,0.9209235014576612,0.15075567228888181,0.7486098514375926,0.7917408665886699,0.15075567228888181,0.6451891731430542
0.9315700240545587,0.15075567228888181,0.5940753677867344,0.9209235014576612,0.15075567228888181,0.7486098514375926,0.7917408665886699,0.15075567228888181,0.6451891731430542
0.9309313605827746,0.14586499149789456,0.7462641221945556,0.9230137330926096,0.14586499149789456,0.8051625632697981,0.812131945447542,0.14586499149789456,0.6361216929547285
0.9284981399717342,0.15811388300841897,0.688061154495023,0.9156192484985233,0.15811388300841897,0.7641984797347484,0.8117217480078482,0.15811388300841897,0.6629920312079444
0.9284981399717342,0.15811388300841897,0.688061154495023,0.9156192484985233,0.15811388300841897,0.7641984797347484,0.8117217480078482,0.15811388300841897,0.6629920312079444
0.9290439479082814,0.15249857033260467,0.6586498894101949,0.9156916698295028,0.15249857033260467,0.7559423511633211,0.8263214895771455,0.15249857033260467,0.6444086491412561
0.924540621077882,0.15249857033260467,0.7024860021902444,0.9246491785697343,0.15249857033260467,0.7922098627951135,0.8257390536978189,0.15249857033260467,0.6407671099716639
0.924540621077882,0.15249857033260467,0.7024860021902444,0.9246491785697343,0.15249857033260467,0.7922098627951135,0.8257390536978189,0.15249857033260467,0.6407671099716639
0.9247621369039152,0.15075567228888181,0.6507309288574025,0.90916874735584,0.15075567228888181,0.750777972548815,0.8171193519477035,0.15075567228888181,0.6334633543112953
0.9235900766801882,0.15075567228888181,0.7284346202078149,0.9244288260056317,0.15075567228888181,0.8056666029294347,0.8187675005416727,0.15075567228888181,0.6508302904108786
0.9235900766801882,0.15075567228888181,0.7284346202078149,0.9244288260056317,0.15075567228888181,0.8056666029294347,0.8187675005416727,0.15075567228888181,0.6508302904108786
0.9235900766801882,0.14907119849998599,0.7277753106920037,0.9244288260056317,0.14907119849998599,0.8052180827391324,0.8257390536978189,0.14907119849998599,0.6513954494493986
0.9231654572458396,0.14002800840280097,0.766850695782396,0.9222866719108394,0.14002800840280097,0.8212576882969885,0.8241983620011704,0.14002800840280097,0.6206826437022435
0.9231654572458396,0.13736056394868904,0.7624879966142255,0.9222866719108394,0.13736056394868904,0.8228042636041858,0.8241983620011704,0.13736056394868904,0.6193746578601456
0.9231654572458396,0.13736056394868904,0.76148056024901,0.9239260632868588,0.13736056394868904,0.8227310763586685,0.8241983620011704,0.13736056394868904,0.6157182418719369
0.9246686566192582,0.1543033499620919,0.6600338222957489,0.919412140655386,0.1543033499620919,0.7566864164558257,0.8226809777481753,0.1543033499620919,0.6479482275958119
0.9246686566192582,0.1543033499620919,0.6600338222957489,0.919412140655386,0.1543033499620919,0.7566864164558257,0.8226809777481753,0.1543033499620919,0.6479482275958119
0.9234284850740434,0.15811388300841897,0.6604361076130414,0.9177025818318566,0.15811388300841897,0.7604025438189107,0.8274178022917593,0.15811388300841897,0.6546432222401478
0.9234284850740434,0.15811388300841897,0.6604361076130414,0.9177025818318566,0.15811388300841897,0.7604025438189107,0.8274178022917593,0.15811388300841897,0.6546432222401478
0.9234284850740434,0.15811388300841897,0.6604361076130414,0.9177025818318566,0.15811388300841897,0.7604025438189107,0.8274178022917593,0.15811388300841897,0.6546432222401478
0.9185117738251971,0.14285714285714285,0.7834200634148948,0.9182992979543738,0.14285714285714285,0.8205373263975253,0.7942301251263904,0.14285714285714285,0.6264620604868216
0.9185117738251971,0.14285714285714285,0.7832757735750507,0.9184647391308444,0.14285714285714285,0.821091341596979,0.7942301251263904,0.14285714285714285,0.6280237668333393
0.9185117738251971,0.1414213562373095,0.7824764986744446,0.9182992979543738,0.1414213562373095,0.820769031920525,0.7942301251263904,0.1414213562373095,0.62675982547392
0.921582927071343,0.15811388300841897,0.6817640668866248,0.9193722148656005,0.15811388300841897,0.7613492489033172,0.8267169529560318,0.15811388300841897,0.6639292063722182
0.9166143894209813,0.15075567228888181,0.7014672276563271,0.9246491785697343,0.15075567228888181,0.7891538994112595,0.822146861006789,0.15075567228888181,0.6387225969048712
0.9166143894209813,0.14907119849998599,0.704464894240806,0.9246491785697343,0.14907119849998599,0.7826860926894285,0.822146861006789,0.14907119849998599,0.6432801505672366
0.9162152758446704,0.15811388300841897,0.6394713561907366,0.9093961006743391,0.15811388300841897,0.7582597969689847,0.8215680611729019,0.15811388300841897,0.6867592204768656
0.9162152758446704,0.15811388300841897,0.6394713561907366,0.9093961006743391,0.15811388300841897,0.7582597969689847,0.8215680611729019,0.15811388300841897,0.6867592204768656
0.920747848782632,0.1543033499620919,0.6733946721413172,0.9171327288906802,0.1543033499620919,0.7624067646153356,0.8267169529560318,0.1543033499620919,0.6519794141327387
0.9175088495017263,0.14744195615489714,0.7237891861264398,0.9118104992969374,0.14744195615489714,0.7884314133271967,0.8095442170422263,0.14744195615489714,0.6412138729957
0.9175088495017263,0.14433756729740643,0.7483949006154462,0.9153830388896975,0.14433756729740643,0.8046465695256458,0.8173912298678319,0.14433756729740643,0.635698279552005
0.9175088495017263,0.14433756729740643,0.7483949006154462,0.9153830388896975,0.14433756729740643,0.8046465695256458,0.8173912298678319,0.14433756729740643,0.635698279552005
0.9114730231912762,0.14586499149789456,0.7371717978186769,0.9244288260056317,0.14586499149789456,0.80758911984832,0.8257390536978189,0.14586499149789456,0.6547783804335005
0.9116921510481031,0.14285714285714285,0.783798754974546,0.9259003902950643,0.14285714285714285,0.820837169113783,0.8086357590327381,0.14285714285714285,0.6277416076875774
0.912451024918637,0.2041241452319315,0.5809274828718549,0.920564507341612,0.2041241452319315,0.6811745154422482,0.8311225445361899,0.2041241452319315,0.6674391006330442
0.912451024918637,0.2,0.5746586170052866,0.920564507341612,0.2,0.6809916079750687,0.8399393587892077,0.2,0.6685933231582334
0.9133531470853021,0.15617376188860607,0.6582969514831362,0.9172044382208147,0.15617376188860607,0.7524577542831956,0.8117217480078482,0.15617376188860607,0.6548183794463287
0.9108687618904496,0.15811388300841897,0.683769000707503,0.9207717138244761,0.15811388300841897,0.7679726653609165,0.8363385310558709,0.15811388300841897,0.6705959441780793
0.8991126864085297,0.19245008972987526,0.735057519367265,0.9160522250806232,0.19245008972987526,0.7729001578150828,0.840226055142502,0.19245008972987526,0.633014232550663
0.9033818127680088,0.14586499149789456,0.7708807783463684,0.9095339731291779,0.14586499149789456,0.8087087695047728,0.8297763600829534,0.14586499149789456,0.6165545120638835
0.9011792913182957,0.14586499149789456,0.7709132292763992,0.9145859496053872,0.14586499149789456,0.8093586226290787,0.8316478466839081,0.14586499149789456,0.6074610345345426
0.9011792913182957,0.14586499149789456,0.7709132292763992,0.9145859496053872,0.14586499149789456,0.8093586226290787,0.8316478466839081,0.14586499149789456,0.6074610345345426
0.8976467529760852,0.15075567228888181,0.7897930937735618,0.9153981350990537,0.15075567228888181,0.813416965083052,0.8298343378177813,0.15075567228888181,0.6185465151325406
