inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9239329961537732,0.17407765595569785,0.7475279674836938,0.9300878004240775,0.17407765595569785,0.77202706410852,0.8212599216263232,0.17407765595569785,0.6835766033809269
0.922858520604476,0.17149858514250885,0.7480768418165243,0.9241173028548326,0.17149858514250885,0.7721781781207028,0.8198358709934118,0.17149858514250885,0.6834838173175775
0.922858520604476,0.17149858514250885,0.7480768418165243,0.9241173028548326,0.17149858514250885,0.7721781781207028,0.8198358709934118,0.17149858514250885,0.6834838173175775
0.9236942014837782,0.18257418583505536,0.7225503290666585,0.9362066951987744,0.18257418583505536,0.7503364714795238,0.7826833129765342,0.18257418583505536,0.7219248787172848
0.9245989232178236,0.1889822365046136,0.6671653023357468,0.9331380371926515,0.1889822365046136,0.7354067167213539,0.8004172633965867,0.1889822365046136,0.6517210938044189
0.9216178801580811,0.1767766952966369,0.7005448604933242,0.9340367338904914,0.1767766952966369,0.7360889860739056,0.8257411009758265,0.1767766952966369,0.6682227687444937
0.9192949990959333,0.17149858514250885,0.758773343031106,0.9252470404641621,0.17149858514250885,0.7870112051212509,0.8227978963098675,0.17149858514250885,0.6350937947471479
0.919478373625489,0.17407765595569785,0.702208249244824,0.9334718650858266,0.17407765595569785,0.7354367316944357,0.8218995498418665,0.17407765595569785,0.6690322575466131
0.9170355580482837,0.17149858514250885,0.7540058557734481,0.9345936143775658,0.17149858514250885,0.7852790666585053,0.8183565042286624,0.17149858514250885,0.6345350631067046
0.9142959294208682,0.1690308509457033,0.7496999191905619,0.9216643229132507,0.1690308509457033,0.7744964830158163,0.8201918836516396,0.1690308509457033,0.6772485620896567
0.9138400788466953,0.30151134457776363,0.5701170797003386,0.9314701574663707,0.30151134457776363,0.638020809159738,0.8033927149364521,0.30151134457776363,0.6080129455782429
0.9138400788466953,0.2773500981126146,0.5923815798674059,0.9320572786784919,0.2773500981126146,0.6445611063406226,0.8125335173226267,0.2773500981126146,0.6054608322009465
0.9141087482285623,0.18569533817705186,0.6471861653585043,0.9330694625090262,0.18569533817705186,0.7261803327186612,0.7958122705849059,0.18569533817705186,0.6645574922992523
0.9108247056252323,0.31622776601683794,0.5455182835060695,0.9315550465356348,0.31622776601683794,0.6213366447525089,0.8130802149364522,0.31622776601683794,0.5884365426227481
0.9112710349775096,0.2581988897471611,0.6059377352179152,0.9282306456567565,0.2581988897471611,0.6701137283896427,0.8320241824800095,0.2581988897471611,0.634520207371126
