inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9251208418300388,0.21320071635561044,0.5809328103117801,0.9095337921035035,0.21320071635561044,0.6700880788481898,0.8567403414562658,0.21320071635561044,0.6585944367467937
0.9211379833821748,0.1796053020267749,0.6237327320648481,0.9234341999793761,0.1796053020267749,0.7334878632517231,0.8392988185756399,0.1796053020267749,0.6878515481228473
0.9227259520297288,0.2,0.6059317716838406,0.904255389308536,0.2,0.6736913552674437,0.8635920705433968,0.2,0.642958686440678
0.9227259520297288,0.2,0.6059317716838406,0.904255389308536,0.2,0.6736913552674437,0.8635920705433968,0.2,0.642958686440678
0.9206108284180604,0.1767766952966369,0.6990174066543319,0.9191814878849744,0.1767766952966369,0.7489197736724312,0.8420772409872043,0.1767766952966369,0.6689802958046014
0.9170091303281611,0.1796053020267749,0.6802807649957673,0.9267923572867938,0.1796053020267749,0.7320079037331528,0.8133161747972525,0.1796053020267749,0.6561921763227428
0.9186377492252823,0.21821789023599236,0.5327690760298235,0.9199947253512742,0.21821789023599236,0.6112614079537474,0.8591460469206993,0.21821789023599236,0.6542135738423359
0.9195873843764568,0.22360679774997896,0.5421790646459246,0.9072625560267787,0.22360679774997896,0.627652442435581,0.858748394358364,0.22360679774997896,0.6850127752304978
0.9122157116706278,0.1690308509457033,0.6349629654615585,0.923859097421907,0.1690308509457033,0.751620457395137,0.8377363185756399,0.1690308509457033,0.6785513397492356
0.9127534266958967,0.17149858514250885,0.6841718050212104,0.9250694716211021,0.17149858514250885,0.7449746589410287,0.845675701484757,0.17149858514250885,0.6291175807179222
0.9127534266958967,0.17149858514250885,0.6841718050212104,0.9250694716211021,0.17149858514250885,0.7449746589410287,0.845675701484757,0.17149858514250885,0.6291175807179222
0.9127534266958967,0.17149858514250885,0.6841718050212104,0.9250694716211021,0.17149858514250885,0.7449746589410287,0.845675701484757,0.17149858514250885,0.6291175807179222
0.9127534266958967,0.17149858514250885,0.6841718050212104,0.9250694716211021,0.17149858514250885,0.7449746589410287,0.845675701484757,0.17149858514250885,0.6291175807179222
0.9102229212420806,0.1796053020267749,0.6304966303045884,0.9162667075288633,0.1796053020267749,0.7397442087298953,0.8392988185756399,0.1796053020267749,0.6675486231946324
0.9141155866738221,0.22941573387056177,0.5415528516915695,0.9009166663212697,0.22941573387056177,0.624902075623486,0.8571836832734583,0.22941573387056177,0.6840675450939113
0.9105769367914861,0.19611613513818404,0.6037750247396998,0.909681474945214,0.19611613513818404,0.6744942836657372,0.8578486821297869,0.19611613513818404,0.6451285518444666
0.9068652897573878,0.19611613513818404,0.569241546503573,0.9110099809228763,0.19611613513818404,0.6694582455314088,0.8801138210326894,0.19611613513818404,0.6530166375872383
0.9056132205189747,0.20851441405707477,0.60031877839924,0.9095356044496318,0.20851441405707477,0.7031983659488684,0.8592517846885527,0.20851441405707477,0.6715963092450574
0.903733627454749,0.2,0.5937631664447385,0.9105420076849505,0.2,0.6645854480594146,0.868811052974406,0.2,0.6406446286141575
0.9027635563011975,0.21320071635561044,0.5624499906835314,0.9159454597924802,0.21320071635561044,0.6595649512689599,0.8418900630094677,0.21320071635561044,0.6348144486414805
0.8997207344144823,0.22360679774997896,0.5386142688481997,0.9013879984581873,0.22360679774997896,0.6032483904919661,0.8507946794289858,0.22360679774997896,0.6157061024869318
0.8968431414112499,0.1767766952966369,0.6624153496288193,0.926018892006031,0.1767766952966369,0.7335235920720365,0.8316049776259808,0.1767766952966369,0.6624747776632082
