inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.015316548843162865,0.0,0.01934242900934476,0.01237554322139367,0.0,0.016393379301786557,0.03155627371741314,0.0,0.029710999735470058
0.015001052629861032,0.0,0.0177366736357049,0.014904956103942019,0.0,0.015043404829160617,0.03811056143110641,0.0,0.01723636962925837
0.015001052629861032,0.0,0.0177366736357049,0.014904956103942019,0.0,0.015043404829160617,0.03811056143110641,0.0,0.01723636962925837
0.015001052629861032,0.0,0.0177366736357049,0.014904956103942019,0.0,0.015043404829160617,0.03811056143110641,0.0,0.01723636962925837
0.014164301173774839,0.0,0.02173867815725916,0.016043887520926534,0.0,0.013275228541813403,0.028811525952344406,0.0,0.02194282351731293
0.01514670794950611,0.0,0.018730506655341584,0.012987088080911723,0.0,0.01997187732431191,0.037404451075817156,0.0,0.01907683939417145
0.014358202979347647,0.0,0.02162595271479843,0.01567502712153175,0.0,0.013720793496765546,0.028811525952344406,0.0,0.02128947966568045
0.01462024067333488,0.0,0.021786486550462215,0.016043887520926534,0.0,0.013430338256689878,0.028811525952344406,0.0,0.02127427621333278
0.015178688069437951,0.0,0.020009896098658785,0.013625964131688241,0.0,0.024764788259016634,0.041159440415763394,0.0,0.022732038120934824
0.015178688069437951,0.0,0.020009896098658785,0.013625964131688241,0.0,0.024764788259016634,0.041159440415763394,0.0,0.022732038120934824
0.015178688069437951,0.0,0.020009896098658785,0.013625964131688241,0.0,0.024764788259016634,0.041159440415763394,0.0,0.022732038120934824
0.014856831030237883,0.0,0.02101396467031129,0.015315430071438024,0.0,0.016638478685853993,0.022083900572931706,0.0,0.016206823184907636
0.014856831030237883,0.0,0.02101396467031129,0.015315430071438024,0.0,0.016638478685853993,0.022083900572931706,0.0,0.016206823184907636
0.014985174027813295,0.0,0.01914085715676898,0.01341086271801228,0.0,0.021205511919676165,0.016552774790313227,0.0,0.027548253628130015
0.014976199988439659,0.0,0.01801191509513164,0.013229055022407012,0.0,0.01796731255323805,0.014470146268702638,0.0,0.02548099886301048
0.015289982271244363,0.0,0.01924708862003976,0.012522759743902233,0.0,0.023553640014591815,0.04186382464827201,0.0,0.023900758123679255
0.015443968687421301,0.0,0.019174887204208624,0.014559498267210137,0.0,0.024713009948936555,0.04196975681230276,0.0,0.024669596924565163
0.015443968687421301,0.0,0.019174887204208624,0.014559498267210137,0.0,0.024713009948936555,0.04196975681230276,0.0,0.024669596924565163
0.01576869742118083,0.0,0.024030112133027474,0.010759198019112202,0.0,0.023445583755774463,0.0405928504376347,0.0,0.0200360372987988
0.015865256257979483,0.0,0.021465788911705422,0.013299282417765733,0.0,0.02042498817807589,0.03709422860699067,0.0,0.02775139624776194
0.01564106201240346,0.0,0.019781969928769128,0.016123606310043642,0.0,0.019161798444691857,0.01748952897312268,0.0,0.03186891744127623
0.017160600990023336,0.0,0.019918405472730157,0.012407648224294618,0.0,0.017916089699498407,0.03881061333410431,0.0,0.018948045238265824
0.017160600990023336,0.0,0.019918405472730157,0.012407648224294618,0.0,0.017916089699498407,0.03881061333410431,0.0,0.018948045238265824
0.017160600990023336,0.0,0.019918405472730157,0.012407648224294618,0.0,0.017916089699498407,0.03881061333410431,0.0,0.018948045238265824
0.015331169304316236,0.0,0.024422636103172992,0.014055091503417149,0.0,0.021053182911678663,0.023649228959667416,0.0,0.026789401524036572
0.015994113055517855,0.0,0.01833723205537779,0.015245740707780642,0.0,0.016618221811945125,0.0414522587407808,0.0,0.014627204544484587
0.015182309022742318,0.0,0.028995136098109723,0.019966403914606773,0.0,0.02301407365544852,0.02695014241850248,0.0,0.029635043590069094
0.015182309022742318,0.0,0.028995136098109723,0.019966403914606773,0.0,0.02301407365544852,0.02695014241850248,0.0,0.029635043590069094
0.015458123781691738,0.0,0.021936039734747458,0.015567416636086148,0.0,0.01987755045602639,0.04026067313542454,0.0,0.032056394545049126
