inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9315417730586029,0.17407765595569785,0.7413616318886307,0.9148368438051485,0.17407765595569785,0.8015005035095937,0.781738644855405,0.17407765595569785,0.6255333483365406
0.9314216245303109,0.17149858514250885,0.7409665335655555,0.9137136553993515,0.17149858514250885,0.8003335268665853,0.781738644855405,0.17149858514250885,0.6284840713870189
0.9314216245303109,0.17149858514250885,0.7409665335655555,0.9137136553993515,0.17149858514250885,0.8003335268665853,0.781738644855405,0.17149858514250885,0.6284840713870189
0.9230540091154225,0.16222142113076254,0.7521584811790059,0.9468002599251639,0.16222142113076254,0.8124626118779967,0.7729591134648737,0.16222142113076254,0.6498093627417701
0.9230540091154225,0.16222142113076254,0.7508872920092996,0.9355280451717246,0.16222142113076254,0.8122887641395041,0.7729591134648737,0.16222142113076254,0.6499381436936025
0.922426756262653,0.17407765595569785,0.7715351273750881,0.9470663639250021,0.17407765595569785,0.826298190344841,0.7755966023058201,0.17407765595569785,0.6602908853988028
0.922426756262653,0.17407765595569785,0.7715351273750881,0.9470663639250021,0.17407765595569785,0.826298190344841,0.7755966023058201,0.17407765595569785,0.6602908853988028
0.922426756262653,0.17407765595569785,0.7715351273750881,0.9470663639250021,0.17407765595569785,0.826298190344841,0.7755966023058201,0.17407765595569785,0.6602908853988028
0.920833023636425,0.21821789023599236,0.7029583814145616,0.93990906138008,0.21821789023599236,0.7666187819498439,0.7699405423965886,0.21821789023599236,0.6059999255865045
0.9201874111421574,0.16222142113076254,0.7875649837789955,0.9464453703352587,0.16222142113076254,0.8310965395949919,0.7788303255860858,0.16222142113076254,0.6367892778159789
0.9191362868756793,0.20851441405707477,0.70782221875707,0.9228107665143045,0.20851441405707477,0.7692521866646082,0.7613163540849002,0.20851441405707477,0.6058308705612533
0.9191362868756793,0.20851441405707477,0.70782221875707,0.9228107665143045,0.20851441405707477,0.7692521866646082,0.7613163540849002,0.20851441405707477,0.6058308705612533
0.9168263920110021,0.20851441405707477,0.705017097530962,0.9218885953883289,0.20851441405707477,0.7659220897397176,0.7819860722294688,0.20851441405707477,0.6064860979190094
0.9185418729781318,0.1690308509457033,0.7680387607932726,0.9474212535149075,0.1690308509457033,0.8266938897396235,0.7503514130978648,0.1690308509457033,0.6572465546261593
0.918541872978132,0.16666666666666666,0.7595739165806955,0.9419877478758097,0.16666666666666666,0.8267754081616279,0.7703087994615012,0.16666666666666666,0.657158716816841
0.9172362970747477,0.16012815380508713,0.7853416659448699,0.9464453703352587,0.16012815380508713,0.8307933301951425,0.7729591134648737,0.16012815380508713,0.6376147295319953
0.9185418729781318,0.15811388300841897,0.7872664378500202,0.9464453703352587,0.15811388300841897,0.8314027341263853,0.771516805772566,0.15811388300841897,0.6419129748266507
0.9162360699543367,0.1767766952966369,0.7651234648429025,0.9470663639250021,0.1767766952966369,0.8137214303358872,0.7755966023058201,0.1767766952966369,0.6733386909962001
0.9165919081423664,0.16222142113076254,0.7872695650108301,0.9464453703352587,0.16222142113076254,0.8315696677749187,0.7729591134648737,0.16222142113076254,0.6361094733196767
0.9165919081423664,0.16222142113076254,0.7872695650108301,0.9464453703352587,0.16222142113076254,0.8315696677749187,0.7729591134648737,0.16222142113076254,0.6361094733196767
0.9151543762378705,0.21320071635561044,0.6963055810409724,0.9393758340489954,0.21320071635561044,0.764389259672803,0.7793357582260962,0.21320071635561044,0.6068090837435205
0.9224094821305118,0.21821789023599236,0.6386980700215561,0.9327016262964123,0.21821789023599236,0.7283830635848421,0.8109659816706482,0.21821789023599236,0.5791870858060905
0.9192443499734456,0.21320071635561044,0.640948053111926,0.9301645709604439,0.21320071635561044,0.727378946293105,0.8275088476308785,0.21320071635561044,0.5827013545576067
0.9192443499734456,0.21320071635561044,0.640948053111926,0.9301645709604439,0.21320071635561044,0.727378946293105,0.8275088476308785,0.21320071635561044,0.5827013545576067
0.8981756242374123,0.17407765595569785,0.7421314867222283,0.8899014208187489,0.17407765595569785,0.79811893675223,0.781738644855405,0.17407765595569785,0.6264418745559676
0.8981756242374123,0.17407765595569785,0.7421314867222283,0.8899014208187489,0.17407765595569785,0.79811893675223,0.781738644855405,0.17407765595569785,0.6264418745559676
0.9003531217363587,0.1767766952966369,0.7645541269690093,0.9178125434368479,0.1767766952966369,0.8216013200743368,0.7811612504236596,0.1767766952966369,0.6600867509276394
0.8964833342870085,0.21320071635561044,0.7739954163866888,0.9140520896100683,0.21320071635561044,0.8013464663116998,0.7897690258926388,0.21320071635561044,0.6526899342851021
0.9031049068525334,0.22360679774997896,0.7419672279896858,0.9161392846899693,0.22360679774997896,0.7842962959201099,0.7546381806061673,0.22360679774997896,0.6220292615001071
0.9031049068525334,0.22360679774997896,0.7419672279896858,0.9161392846899693,0.22360679774997896,0.7842962959201099,0.7546381806061673,0.22360679774997896,0.6220292615001071
0.9031049068525334,0.22360679774997896,0.7419672279896858,0.9161392846899693,0.22360679774997896,0.7842962959201099,0.7546381806061673,0.22360679774997896,0.6220292615001071
0.8998637983776786,0.21821789023599236,0.7052484414501582,0.9099057931981469,0.21821789023599236,0.7680414929689907,0.7723714273403478,0.21821789023599236,0.6011914661494958
0.9015029333316407,0.22360679774997896,0.7467087635050004,0.922967592413158,0.22360679774997896,0.7945587159025949,0.8092215600361793,0.22360679774997896,0.6140038497827541
0.8930858934930548,0.20851441405707477,0.7952487751413838,0.9065959486043349,0.20851441405707477,0.8231856975706942,0.7737326672586096,0.20851441405707477,0.6626419829310037
0.9017054458120222,0.3333333333333333,0.6379322527350587,0.9265756135925461,0.3333333333333333,0.6804808048541531,0.7814731644219405,0.3333333333333333,0.5988968973120267
0.8960945519240429,0.30151134457776363,0.6778109757166905,0.928095924402512,0.30151134457776363,0.7191178591081647,0.806433746824116,0.30151134457776363,0.565437212832891
0.899074895853553,0.1889822365046136,0.7271996516408302,0.9277693752833313,0.1889822365046136,0.7791210949959849,0.8078531467273092,0.1889822365046136,0.6559879512000839
