inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9537913640616109,0.1543033499620919,0.6529307075095819,0.9403438043523689,0.1543033499620919,0.7700628698224852,0.8467973452933804,0.1543033499620919,0.7164508128961147
0.9537913640616109,0.1543033499620919,0.6529307075095819,0.9403438043523689,0.1543033499620919,0.7700628698224852,0.8467973452933804,0.1543033499620919,0.7164508128961147
0.9522433764455118,0.15249857033260467,0.6831793367137445,0.9387958167362698,0.15249857033260467,0.7720044378698225,0.8592974718897607,0.15249857033260467,0.7022136493065123
0.9522433764455118,0.14907119849998599,0.7034104774138612,0.9380218229282203,0.14907119849998599,0.7840930103550295,0.8608406817663039,0.14907119849998599,0.680995682924589
0.95145491546348,0.15075567228888181,0.6482053177349647,0.9403438043523689,0.15075567228888181,0.7721200073964497,0.8452541354168371,0.15075567228888181,0.7116744741434738
0.95145491546348,0.15075567228888181,0.6482053177349647,0.9403438043523689,0.15075567228888181,0.7721200073964497,0.8452541354168371,0.15075567228888181,0.7116744741434738
0.95145491546348,0.14586499149789456,0.786828135983557,0.9419062591424502,0.14586499149789456,0.8300896819526628,0.8356387508014524,0.14586499149789456,0.6964269312023514
0.949906927847381,0.15811388300841897,0.7289485612294779,0.9386871521850255,0.15811388300841897,0.7919979659763313,0.8375583414549781,0.15811388300841897,0.7212271516487554
0.949906927847381,0.15811388300841897,0.7289485612294779,0.9386871521850255,0.15811388300841897,0.7919979659763313,0.8375583414549781,0.15811388300841897,0.7212271516487554
0.9491474012133136,0.15249857033260467,0.6853829943076036,0.9364738353121212,0.15249857033260467,0.7698086168639053,0.8592974718897607,0.15249857033260467,0.7047855240194728
0.9475992796418999,0.15249857033260467,0.750247077687949,0.9420437240863444,0.15249857033260467,0.8168916420118343,0.8576669105107716,0.15249857033260467,0.6827408836226693
0.9475992796418999,0.15249857033260467,0.750247077687949,0.9420437240863444,0.15249857033260467,0.8168916420118343,0.8576669105107716,0.15249857033260467,0.6827408836226693
0.9467964854412005,0.15075567228888181,0.6920140285317448,0.9325749319239091,0.15075567228888181,0.783908099112426,0.8545804907576852,0.15075567228888181,0.6885276017268301
0.946716621282606,0.15075567228888181,0.7679990291041231,0.9411610657270505,0.15075567228888181,0.8276858357988166,0.853037280881142,0.15075567228888181,0.6970698998805915
0.946716621282606,0.15075567228888181,0.7679990291041231,0.9411610657270505,0.15075567228888181,0.8276858357988166,0.853037280881142,0.15075567228888181,0.6970698998805915
0.946716621282606,0.14907119849998599,0.7676523400739539,0.9411610657270505,0.14907119849998599,0.8275471523668639,0.8576669105107716,0.14907119849998599,0.6967024892073115
0.946716621282606,0.14002800840280097,0.7991711534437465,0.940387071919001,0.14002800840280097,0.8462694156804734,0.8467973452933804,0.14002800840280097,0.6836594103058694
0.946716621282606,0.13736056394868904,0.795973059701845,0.940387071919001,0.13736056394868904,0.8463849852071006,0.8467973452933804,0.13736056394868904,0.6830164416276293
0.946716621282606,0.13736056394868904,0.794051430723278,0.9411610657270505,0.13736056394868904,0.8454835428994083,0.8467973452933804,0.13736056394868904,0.681179388261229
0.9466878208899563,0.1543033499620919,0.7097893525403062,0.9450167015486306,0.1543033499620919,0.7836769600591716,0.8452541354168371,0.1543033499620919,0.7100211261137136
0.9466878208899563,0.1543033499620919,0.7097893525403062,0.9450167015486306,0.1543033499620919,0.7836769600591716,0.8452541354168371,0.1543033499620919,0.7100211261137136
0.9459138270819067,0.15811388300841897,0.7108158302223448,0.944242707740581,0.15811388300841897,0.7823363535502958,0.8499711165489126,0.15811388300841897,0.7123174428217139
0.9459138270819067,0.15811388300841897,0.7108158302223448,0.944242707740581,0.15811388300841897,0.7823363535502958,0.8499711165489126,0.15811388300841897,0.7123174428217139
0.9459138270819067,0.15811388300841897,0.7108158302223448,0.944242707740581,0.15811388300841897,0.7823363535502958,0.8499711165489126,0.15811388300841897,0.7123174428217139
0.9451541664925247,0.14285714285714285,0.814849824957081,0.9324950677653145,0.14285714285714285,0.8460845044378699,0.8371819606779957,0.14285714285714285,0.6899053917516303
0.9451541664925247,0.14285714285714285,0.8147725672992635,0.9332690615733641,0.14285714285714285,0.8458533653846154,0.8371819606779957,0.14285714285714285,0.6916505924497106
0.9451541664925247,0.1414213562373095,0.8145660105925497,0.9324950677653145,0.1414213562373095,0.8463387573964497,0.8371819606779957,0.1414213562373095,0.6897216864149903
0.9445033044097018,0.15811388300841897,0.7209668132865761,0.9356199773454772,0.15811388300841897,0.7876756656804734,0.8484279066723693,0.15811388300841897,0.7199412142922752
