inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9532375037144083,0.21320071635561044,0.6364730610403097,0.9454807396815641,0.21320071635561044,0.7116323863245512,0.8897306397306397,0.21320071635561044,0.7078036559339334
0.9516530069564202,0.1796053020267749,0.6858903672400977,0.9532740128562975,0.1796053020267749,0.7643255142051317,0.8768237934904601,0.1796053020267749,0.7201447527141134
0.9509155222902598,0.2,0.6606049306460173,0.9369134726987811,0.2,0.7334846712985256,0.8928170594837261,0.2,0.7006588104296186
0.9509155222902598,0.2,0.6606049306460173,0.9369134726987811,0.2,0.7334846712985256,0.8928170594837261,0.2,0.7006588104296186
0.9509155222902598,0.1767766952966369,0.7313463960300545,0.952500019048248,0.1767766952966369,0.7885854486253469,0.8845398428731762,0.1767766952966369,0.7289598218428134
0.9493872178637008,0.1796053020267749,0.7113754200718705,0.9509717146216891,0.1796053020267749,0.7697140629657655,0.8679854096520763,0.1796053020267749,0.7140205994247008
0.9485767149137623,0.21821789023599236,0.5708701312504844,0.9509352054797999,0.21821789023599236,0.6656806768934443,0.8835578002244668,0.21821789023599236,0.6862763292196344
0.9485205225823329,0.22360679774997896,0.608531755726847,0.944614044400196,0.22360679774997896,0.6899176813189333,0.8907126823793491,0.22360679774997896,0.7067829637190313
0.944614044400196,0.1690308509457033,0.6849357621291711,0.9532740128562975,0.1690308509457033,0.7813166402971727,0.8814534231200898,0.1690308509457033,0.7238563607683028
0.9438962429235759,0.17149858514250885,0.7098519925347238,0.9454807396815641,0.17149858514250885,0.7885625186306208,0.8860830527497194,0.17149858514250885,0.7037208870743249
0.9438962429235759,0.17149858514250885,0.7098519925347238,0.9454807396815641,0.17149858514250885,0.7885625186306208,0.8860830527497194,0.17149858514250885,0.7037208870743249
0.9438962429235759,0.17149858514250885,0.7098519925347238,0.9454807396815641,0.17149858514250885,0.7885625186306208,0.8860830527497194,0.17149858514250885,0.7037208870743249
0.9438962429235759,0.17149858514250885,0.7098519925347238,0.9454807396815641,0.17149858514250885,0.7885625186306208,0.8860830527497194,0.17149858514250885,0.7037208870743249
0.9438597337816867,0.1796053020267749,0.6829831985267584,0.9478392302476019,0.1796053020267749,0.7694618330237784,0.8768237934904601,0.1796053020267749,0.7145773406328292
0.9430857399736372,0.22941573387056177,0.6083217864444616,0.935328975940793,0.22941573387056177,0.6875100318726927,0.8891694725028059,0.22941573387056177,0.701586712443166
0.9423482553074768,0.19611613513818404,0.6581167379180507,0.9415939446889675,0.19611613513818404,0.7335305312879778,0.8897306397306397,0.19611613513818404,0.7013083418391018
