inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9276363343586834,0.1889822365046136,0.6766377525629859,0.9379660310956647,0.1889822365046136,0.763615966087931,0.7972771927939603,0.1889822365046136,0.6292400239950261
0.9247737679462416,0.17407765595569785,0.7413883815622608,0.9336412177452191,0.17407765595569785,0.7910775981242415,0.839509041435976,0.17407765595569785,0.637315016191556
0.9249936384630817,0.17149858514250885,0.7405399562091088,0.9321209474749489,0.17149858514250885,0.7908118714386531,0.8382590414359761,0.17149858514250885,0.6380229174608361
0.9172246527107935,0.17407765595569785,0.76058637743637,0.9458473719531055,0.17407765595569785,0.7835103119515135,0.8038431627181285,0.17407765595569785,0.6235820206355426
0.9242264637051096,0.1767766952966369,0.7343578986785679,0.9431015546949075,0.1767766952966369,0.7813932152270178,0.8200545728091142,0.1767766952966369,0.6460806334572617
0.9200316283972498,0.21320071635561044,0.5956588368530831,0.9303125568189063,0.21320071635561044,0.6875665334848939,0.8433656295814285,0.21320071635561044,0.5850232865482673
0.9148542851551834,0.19611613513818404,0.7016849059119136,0.9329017794084891,0.19611613513818404,0.7457883371992156,0.831955273591133,0.19611613513818404,0.6375592158574589
0.9171800641345894,0.20851441405707477,0.5855769250541735,0.9419748879101139,0.20851441405707477,0.6868617210766885,0.8433656295814285,0.20851441405707477,0.5867761944672466
0.9171800641345894,0.20851441405707477,0.5855769250541735,0.9419748879101139,0.20851441405707477,0.6868617210766885,0.8433656295814285,0.20851441405707477,0.5867761944672466
0.9107920387921803,0.17407765595569785,0.7626232850945053,0.9384137682184669,0.17407765595569785,0.7853292172327864,0.8219214727546574,0.17407765595569785,0.6239403133513219
0.9107920387921803,0.17149858514250885,0.7614355718372263,0.9455402652781341,0.17149858514250885,0.7838010784519657,0.7738490988987573,0.17149858514250885,0.6252481815139829
0.9136935143890946,0.2,0.6304924190735404,0.9275613656286327,0.2,0.6862280503114883,0.8485523685877342,0.2,0.6378437659823265
0.9122737992921279,0.1889822365046136,0.6860441249312664,0.9411716344545699,0.1889822365046136,0.7696721934899251,0.8269805202882966,0.1889822365046136,0.6488716995874649
0.9102716029195749,0.18257418583505536,0.6647228045613799,0.9315120968660983,0.18257418583505536,0.767608218074222,0.8303244637587514,0.18257418583505536,0.6313136085739884
0.9153857573207009,0.17407765595569785,0.7328710160150788,0.9257881701042927,0.17407765595569785,0.7809661422029784,0.8204603355281194,0.17407765595569785,0.6498110705981951
0.9139009169995769,0.17407765595569785,0.7405785481385334,0.9362489947730414,0.17407765595569785,0.7887532961051877,0.833210021828133,0.17407765595569785,0.6427238965163284
0.9139009169995769,0.17407765595569785,0.7405785481385334,0.9362489947730414,0.17407765595569785,0.7887532961051877,0.833210021828133,0.17407765595569785,0.6427238965163284
0.9055202446326103,0.19611613513818404,0.6256432131309246,0.9275613656286327,0.19611613513818404,0.6851237335789857,0.8485523685877342,0.19611613513818404,0.6405091055215036
0.9055202446326103,0.19611613513818404,0.6256432131309246,0.9275613656286327,0.19611613513818404,0.6851237335789857,0.8485523685877342,0.19611613513818404,0.6405091055215036
0.9089480126699685,0.19611613513818404,0.6670082727260817,0.9266189844402768,0.19611613513818404,0.7193297344525187,0.800184700110377,0.19611613513818404,0.6436641242501174
0.9071820104658228,0.2,0.6554060601820872,0.9279662237012722,0.2,0.7108945067891919,0.7797899632682717,0.2,0.6299676606693377
0.9026443008387564,0.18569533817705186,0.6931229631168178,0.9268885953675968,0.18569533817705186,0.7692025815572487,0.7935591079941766,0.18569533817705186,0.6214789154587469
0.9043294075009306,0.22360679774997896,0.5805721604865939,0.9091533681011793,0.22360679774997896,0.6417434261890083,0.8211039332429152,0.22360679774997896,0.6136129658420032
0.9042742516616074,0.20851441405707477,0.5902405814162285,0.9301436378999874,0.20851441405707477,0.6890165972928629,0.8383166099735853,0.20851441405707477,0.5811556705640413
0.9030143460117956,0.19245008972987526,0.6561410884035838,0.9254212291813513,0.19245008972987526,0.7230282999513432,0.8096698251036244,0.19245008972987526,0.636548480998014
0.8972982101290807,0.19611613513818404,0.6432243173092163,0.910639419260608,0.19611613513818404,0.6898683941216989,0.8667379602950904,0.19611613513818404,0.6346357545458635
0.8972982101290807,0.19611613513818404,0.6432243173092163,0.910639419260608,0.19611613513818404,0.6898683941216989,0.8667379602950904,0.19611613513818404,0.6346357545458635
0.8979408555175848,0.18569533817705186,0.7662455456665687,0.9146938252966564,0.18569533817705186,0.7999792287265517,0.8000556157753138,0.18569533817705186,0.6575913147939381
0.899605990348611,0.1796053020267749,0.7395847080740715,0.9347878486269642,0.1796053020267749,0.7805418702228366,0.8107069507815797,0.1796053020267749,0.6444535370936996
0.9004880895596561,0.15617376188860607,0.8057934868906897,0.9266045414023646,0.15617376188860607,0.8205637816574235,0.8660918353337211,0.15617376188860607,0.6360771683436153
0.896946922857721,0.19611613513818404,0.707345807936368,0.9109768699854871,0.19611613513818404,0.7634277635757715,0.8359807513978698,0.19611613513818404,0.627766155942509
0.896946922857721,0.19611613513818404,0.707345807936368,0.9109768699854871,0.19611613513818404,0.7634277635757715,0.8359807513978698,0.19611613513818404,0.627766155942509
0.8948966209726638,0.1767766952966369,0.7247718324557128,0.9359239381171244,0.1767766952966369,0.7890409398457111,0.8409388162507624,0.1767766952966369,0.6439747685139494
0.8914875082337189,0.2581988897471611,0.5751791630898314,0.9039110953994989,0.2581988897471611,0.6294429051668019,0.8003300629018941,0.2581988897471611,0.5522464783143911
0.8927007769425652,0.16012815380508713,0.8005347788923678,0.928457218300501,0.16012815380508713,0.8272416059202614,0.8641815997084183,0.16012815380508713,0.6334856561212436
0.8927007769425652,0.16012815380508713,0.8005347788923678,0.928457218300501,0.16012815380508713,0.8272416059202614,0.8641815997084183,0.16012815380508713,0.6334856561212436
0.8942749149619342,0.18257418583505536,0.7772346366869595,0.9103670704040939,0.18257418583505536,0.8178557040294552,0.826713806258006,0.18257418583505536,0.6518405125772844
0.8942749149619342,0.18257418583505536,0.7772346366869595,0.9103670704040939,0.18257418583505536,0.8178557040294552,0.826713806258006,0.18257418583505536,0.6518405125772844
0.8909230214435633,0.18569533817705186,0.7438978411579409,0.9365706680675515,0.18569533817705186,0.7790928610083925,0.8520713947640561,0.18569533817705186,0.6818954232033851
0.8902298232460569,0.18257418583505536,0.6868150027214385,0.9148209176376857,0.18257418583505536,0.7548446600287557,0.8130428076581264,0.18257418583505536,0.6147894547633187
0.8878236293945538,0.20851441405707477,0.5809621970360526,0.923668159906348,0.20851441405707477,0.696046541853794,0.8610912120388581,0.20851441405707477,0.5696370881597391
0.8900751200453595,0.18569533817705186,0.7731878842635027,0.9101847072403577,0.18569533817705186,0.8087527044743635,0.826713806258006,0.18569533817705186,0.6451567620552054
0.8903363857107398,0.15617376188860607,0.8077331454771299,0.9266045414023646,0.15617376188860607,0.8254420427583321,0.8660918353337211,0.15617376188860607,0.6349531757410414
0.8856161876104053,0.25,0.6408226816243809,0.9056808772472292,0.25,0.6758468199528412,0.8003722785838497,0.25,0.5951788670509269
0.8874462146692135,0.15249857033260467,0.8109746313931547,0.9115555624030824,0.15249857033260467,0.8274580619861914,0.8524079332255946,0.15249857033260467,0.643314284450109
0.8893647056869503,0.21320071635561044,0.759594671610073,0.931846235546734,0.21320071635561044,0.7914520995633999,0.8119770756060855,0.21320071635561044,0.6398543244836056
0.887173094159256,0.25,0.7015151657353815,0.9110283389091051,0.25,0.7317528614554882,0.7872100932437404,0.25,0.6401828402839941
0.887173094159256,0.25,0.7015151657353815,0.9110283389091051,0.25,0.7317528614554882,0.7872100932437404,0.25,0.6401828402839941
0.8858455747747557,0.22941573387056177,0.7332973126087867,0.8986395547048561,0.22941573387056177,0.7670194223786457,0.816857517263554,0.22941573387056177,0.6407082443336916
0.88592129188571,0.24253562503633297,0.5615604244532734,0.916335660803655,0.24253562503633297,0.6338441977016064,0.8367819905408284,0.24253562503633297,0.5759581211719625
0.881315923329982,0.2,0.6378533730520681,0.910639419260608,0.2,0.6843183602257775,0.8667379602950904,0.2,0.6129912735051112
0.881315923329982,0.2,0.6378533730520681,0.910639419260608,0.2,0.6843183602257775,0.8667379602950904,0.2,0.6129912735051112
0.881315923329982,0.2,0.6378533730520681,0.910639419260608,0.2,0.6843183602257775,0.8667379602950904,0.2,0.6129912735051112
0.881315923329982,0.2,0.6378533730520681,0.910639419260608,0.2,0.6843183602257775,0.8667379602950904,0.2,0.6129912735051112
0.8870993182029868,0.24253562503633297,0.722974015985776,0.9211758978456466,0.24253562503633297,0.7263868673370492,0.8149829253666349,0.24253562503633297,0.6628165831491645
