inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9712229451956723,0.21320071635561044,0.6724947545281594,0.9646125584884597,0.21320071635561044,0.7278928191849863,0.9167059809735213,0.21320071635561044,0.7497291957910857
0.9713841077956552,0.1796053020267749,0.7038829875560361,0.9617412883597704,0.1796053020267749,0.787528224027532,0.9227879745563551,0.1796053020267749,0.7641221886085751
0.9691157038177067,0.2,0.6967994387263441,0.9587179419485764,0.2,0.7594936439716808,0.9332983514809593,0.2,0.7512283508421204
0.9691157038177067,0.2,0.6967994387263441,0.9587179419485764,0.2,0.7594936439716808,0.9332983514809593,0.2,0.7512283508421204
0.9691283281293411,0.1767766952966369,0.7472278143934962,0.9659208045116526,0.1767766952966369,0.8114328684064555,0.9094315217237993,0.1767766952966369,0.7818025852450202
0.9689981424075043,0.1796053020267749,0.7474250384126678,0.9689595682072173,0.1796053020267749,0.7907222518004533,0.913494333365935,0.1796053020267749,0.7579823933517008
0.9685452082868921,0.21821789023599236,0.6055468160733416,0.9661487527691585,0.21821789023599236,0.6962999646002934,0.9115491260868044,0.21821789023599236,0.7361887566767791
0.9681658029660456,0.22360679774997896,0.6398839496779876,0.9670872508786802,0.22360679774997896,0.7051382956783914,0.9286147329282431,0.22360679774997896,0.7446226254835395
0.9658610870117661,0.1690308509457033,0.7093805363141028,0.9606221337349459,0.1690308509457033,0.8045445030731633,0.9249350574766018,0.1690308509457033,0.7465335556598467
0.9648432233005825,0.17149858514250885,0.7345992059663982,0.9640503280904745,0.17149858514250885,0.8039682128920128,0.9132614395279425,0.17149858514250885,0.7557131749697228
0.9648432233005825,0.17149858514250885,0.7345992059663982,0.9640503280904745,0.17149858514250885,0.8039682128920128,0.9132614395279425,0.17149858514250885,0.7557131749697228
0.9648432233005825,0.17149858514250885,0.7345992059663982,0.9640503280904745,0.17149858514250885,0.8039682128920128,0.9132614395279425,0.17149858514250885,0.7557131749697228
0.9648432233005825,0.17149858514250885,0.7345992059663982,0.9640503280904745,0.17149858514250885,0.8039682128920128,0.9132614395279425,0.17149858514250885,0.7557131749697228
0.9647239433489009,0.1796053020267749,0.7008648321030307,0.9617412883597704,0.1796053020267749,0.7932968548179563,0.9227879745563551,0.1796053020267749,0.7585691840887401
0.964125174976573,0.22941573387056177,0.6395998965066465,0.9586864216043102,0.22941573387056177,0.7073441095513952,0.9268225308156144,0.22941573387056177,0.7372658597909967
0.9619698474241377,0.19611613513818404,0.6929936942162396,0.9632200533540998,0.19611613513818404,0.7597028399962152,0.9301313543450261,0.19611613513818404,0.7532017806044451
0.9603253840828586,0.19611613513818404,0.6665301206378367,0.9646328220864774,0.19611613513818404,0.730578290181106,0.9342463851888244,0.19611613513818404,0.7377178331461492
