inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.01339725268615242,0.0,0.021498437816009963,0.015268837244470344,0.0,0.02339831751992516,0.03455959304834844,0.0,0.03317813643380389
0.01416300265282227,0.0,0.024485099325544712,0.01451055572018836,0.0,0.01848323589894981,0.029387174020071304,0.0,0.043855764344246886
0.014705742687361384,0.0,0.02580967257023084,0.015414656256533333,0.0,0.025470744633896505,0.03455959304834844,0.0,0.03785898258023596
0.014891374796467472,0.0,0.01745555480502594,0.01543225756899546,0.0,0.019990787874788585,0.025437247633119667,0.0,0.03031238925568309
0.014401413856398206,0.0,0.028303784995466517,0.013440143925089635,0.0,0.021445571208488914,0.025960753152616242,0.0,0.04770692986608787
0.014502387682391824,0.0,0.02799935706564531,0.016466162154119675,0.0,0.019398277043964445,0.031675635761767955,0.0,0.04751045416119642
0.014926384308076664,0.0,0.026543685673804596,0.019386604012872177,0.0,0.01483451129135393,0.044234108657718436,0.0,0.024494964445250737
0.013717244576368965,0.0,0.024186016380133537,0.01898874698999276,0.0,0.02395113246794951,0.048001147074670146,0.0,0.03139330167286184
0.014997383565367525,0.0,0.01730448534948809,0.01543225756899546,0.0,0.02130340549271648,0.025437247633119667,0.0,0.03005393772281994
0.014649491502978665,0.0,0.01994403199424832,0.015664405335929256,0.0,0.028304368285661484,0.03908434510730945,0.0,0.03378021412973416
0.014649491502978665,0.0,0.01994403199424832,0.015664405335929256,0.0,0.028304368285661484,0.03908434510730945,0.0,0.03378021412973416
0.014649491502978665,0.0,0.01994403199424832,0.015664405335929256,0.0,0.028304368285661484,0.03908434510730945,0.0,0.03378021412973416
0.014906165015137878,0.0,0.027693227481984842,0.018224717640139373,0.0,0.02421611499766348,0.03830122732545411,0.0,0.04714369343032423
0.01540629429313148,0.0,0.021676163187182296,0.017901374773850447,0.0,0.024272744691574026,0.03148547452067537,0.0,0.023002012878389193
0.01540629429313148,0.0,0.021676163187182296,0.017901374773850447,0.0,0.024272744691574026,0.03148547452067537,0.0,0.023002012878389193
0.01540629429313148,0.0,0.021676163187182296,0.017901374773850447,0.0,0.024272744691574026,0.03148547452067537,0.0,0.023002012878389193
0.01540629429313148,0.0,0.021676163187182296,0.017901374773850447,0.0,0.024272744691574026,0.03148547452067537,0.0,0.023002012878389193
0.015406294293131484,0.0,0.021216248454450522,0.017901374773850447,0.0,0.025180991745764266,0.03148547452067537,0.0,0.025245168875927194
0.015420330883549263,0.0,0.028291059339633856,0.014447389774407137,0.0,0.021878444213737042,0.040020187840164555,0.0,0.021068030665151418
0.014829998201504891,0.0,0.023812394112681434,0.016684877172945978,0.0,0.020135651190937635,0.03812645240171096,0.0,0.03351142641235952
0.015193065195096667,0.0,0.025946175791444218,0.01877011537917256,0.0,0.02357389852470513,0.04809785822221025,0.0,0.030663964029481416
0.01628824040206143,0.0,0.027051187616117314,0.015817430553155775,0.0,0.019879432915890356,0.027433692075372787,0.0,0.03009493001708889
0.01608068557583783,0.0,0.01983010723873554,0.015926857504991083,0.0,0.024982556027057023,0.02836474446327567,0.0,0.022995603823545274
0.016112073484502627,0.0,0.027285328273381815,0.015020689949523653,0.0,0.026609034080104805,0.037545619000212506,0.0,0.02004167469473243
0.01651642465470542,0.0,0.018159930918630617,0.01210990937949052,0.0,0.024785854909218946,0.02313552973196555,0.0,0.022185094883968123
0.01651642465470542,0.0,0.018159930918630617,0.01210990937949052,0.0,0.024785854909218946,0.02313552973196555,0.0,0.022185094883968123
0.016480182237800543,0.0,0.016657000301821028,0.018915214926823586,0.0,0.01449615829519158,0.040853665566744364,0.0,0.037731968756712475
0.0162234853368934,0.0,0.019803384395974403,0.021555363566181422,0.0,0.01952719409173133,0.020006791876666537,0.0,0.03933453583320634
0.01653966825893983,0.0,0.02259886199814093,0.017943465653639915,0.0,0.0147458313315652,0.013846909874783283,0.0,0.04040272731019372
0.016462743165570705,0.0,0.018125916889095223,0.018833888501374612,0.0,0.015390036146580344,0.040585667063204454,0.0,0.03854714014466099
0.016462743165570705,0.0,0.018125916889095223,0.018833888501374612,0.0,0.015390036146580344,0.040585667063204454,0.0,0.03854714014466099
0.015410567577804542,0.0,0.0229580911485698,0.017248190006431248,0.0,0.017222748118409643,0.028568367443375715,0.0,0.03291066169234687
0.017375963994094183,0.0,0.01852269063907727,0.02520030431725213,0.0,0.018751803197000396,0.024594795527731094,0.0,0.02967720530449635
0.017375963994094183,0.0,0.01852269063907727,0.02520030431725213,0.0,0.018751803197000396,0.024594795527731094,0.0,0.02967720530449635
0.01622051690388798,0.0,0.023252838414806184,0.024219120124576728,0.0,0.026795872509576477,0.022919790716200757,0.0,0.0421134648216018
0.01622051690388798,0.0,0.023252838414806184,0.024219120124576728,0.0,0.026795872509576477,0.022919790716200757,0.0,0.0421134648216018
0.01622051690388798,0.0,0.023252838414806184,0.024219120124576728,0.0,0.026795872509576477,0.022919790716200757,0.0,0.0421134648216018
0.016685197406314755,0.0,0.017282808837875717,0.021197666597668693,0.0,0.019546962564548312,0.03835883119095909,0.0,0.034356016300216306
0.016685197406314755,0.0,0.017282808837875717,0.021197666597668693,0.0,0.019546962564548312,0.03835883119095909,0.0,0.034356016300216306
0.017833630237505053,0.0,0.029938214565831917,0.017557474026187635,0.0,0.026990041393356257,0.030196445751722336,0.0,0.027945735162258022
0.016043567538990947,0.0,0.023275103674753574,0.016690834010913636,0.0,0.017819234783911952,0.028568367443375715,0.0,0.03358183714706297
0.016734590200550296,0.0,0.018527809157293285,0.01636030755143872,0.0,0.020163158324895427,0.032106220180204044,0.0,0.026165645001386184
0.016966927740239272,0.0,0.022612979642704766,0.017943465653639915,0.0,0.014310719789998767,0.013846909874783283,0.0,0.03819798548168484
0.016563991790841896,0.0,0.02520725175443095,0.016748964266718753,0.0,0.016949523982399985,0.028568367443375715,0.0,0.033430190667190315
0.01726296303506946,0.0,0.017193411615603938,0.023996457416740793,0.0,0.019794216930834527,0.02077706765842558,0.0,0.028255974131857462
0.017592819812582774,0.0,0.03233574800663698,0.018550432535324183,0.0,0.02867449259992998,0.039540344828106345,0.0,0.021223694532026098
0.01772693837576543,0.0,0.02991416820410998,0.021811604766569855,0.0,0.02453468488835539,0.028933181993140097,0.0,0.03328033946666244
0.01728992678962821,0.0,0.016011994874997593,0.018375050446282123,0.0,0.013706819526080268,0.03351352236020879,0.0,0.03607678119334377
0.016947056734812043,0.0,0.026157719471102767,0.023670160815169424,0.0,0.02682211316779763,0.027938166066239667,0.0,0.04776973073571669
0.017576690093130343,0.0,0.02420042963118477,0.01827339675367453,0.0,0.01483654124832008,0.026150829278978736,0.0,0.03710061504649789
0.017576690093130343,0.0,0.02420042963118477,0.01827339675367453,0.0,0.01483654124832008,0.026150829278978736,0.0,0.03710061504649789
0.016645216877191425,0.0,0.019219881076083415,0.021610732603055748,0.0,0.020306034270306247,0.031224620156632635,0.0,0.03300181765626097
0.018215527165794856,0.0,0.030039473840882822,0.01827377807057498,0.0,0.0302507858974472,0.041745168573549464,0.0,0.028506727663208945
0.01709787788740196,0.0,0.017158837315472457,0.026254007259100955,0.0,0.020866544834720186,0.023778511837843654,0.0,0.027566636176657073
0.01709787788740196,0.0,0.017158837315472457,0.026254007259100955,0.0,0.020866544834720186,0.023778511837843654,0.0,0.027566636176657073
0.018142834586312193,0.0,0.033134628425186344,0.01750652326780609,0.0,0.03368839296915148,0.039598177500603564,0.0,0.017129813852480955
0.01716055843682677,0.0,0.02484926465712059,0.02091483957815705,0.0,0.025828012997172533,0.0328112897482852,0.0,0.04443117590322931
0.01716055843682677,0.0,0.02484926465712059,0.02091483957815705,0.0,0.025828012997172533,0.0328112897482852,0.0,0.04443117590322931
0.018040841652298193,0.0,0.03481263145851965,0.018511862216131162,0.0,0.030959772591735834,0.037369609777743555,0.0,0.01724280038969655
0.017031050964573833,0.0,0.02389115891189975,0.023515129619953955,0.0,0.02671013303145943,0.023017382823672085,0.0,0.04190941025510733
0.017624898958981946,0.0,0.033037980280780026,0.020853740971296487,0.0,0.02964507335478156,0.04059611338254347,0.0,0.019336446878568572
0.017624898958981946,0.0,0.033037980280780026,0.020853740971296487,0.0,0.02964507335478156,0.04059611338254347,0.0,0.019336446878568572
0.018458965670775027,0.0,0.03202071243572081,0.017688266632391245,0.0,0.034019108650667984,0.03846404059071163,0.0,0.032585672879004116
0.01890138256248938,0.0,0.030440214529839638,0.021681384721137727,0.0,0.028480342904146166,0.03112129234430877,0.0,0.028703135241483036
0.01815943192700017,0.0,0.017073021667853124,0.022072651710475472,0.0,0.02388308797297175,0.037045077422087055,0.0,0.04517402410355136
0.01836300207351203,0.0,0.02657623202646447,0.019581768532745045,0.0,0.03133032401079021,0.0284024814149052,0.0,0.02945949794188287
0.01836300207351203,0.0,0.02657623202646447,0.019581768532745045,0.0,0.03133032401079021,0.0284024814149052,0.0,0.02945949794188287
0.01836300207351203,0.0,0.02657623202646447,0.019581768532745045,0.0,0.03133032401079021,0.0284024814149052,0.0,0.02945949794188287
0.018969977808721252,0.0,0.02894407001921113,0.017268635472122464,0.0,0.029023771289549558,0.03200016257546575,0.0,0.02800000528165531
0.017869329607744466,0.0,0.018068708659417655,0.022468448938833468,0.0,0.02027017174415133,0.017583893727853652,0.0,0.03101012484635736
0.017869329607744466,0.0,0.018068708659417655,0.022468448938833468,0.0,0.02027017174415133,0.017583893727853652,0.0,0.03101012484635736
