inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.013921696320828106,0.0,0.024612972429488764,0.017002136728709066,0.0,0.026755040917896825
0.014378440562220582,0.0,0.020527480521087414,0.011575107594580025,0.0,0.011402321378193424
0.01472676965109073,0.0,0.011554647378252009,0.00938015123551588,0.0,0.00838936735677552
0.013740716152610683,0.0,0.0230335421818624,0.007801715114821606,0.0,0.0160261435178315
0.014159602600788442,0.0,0.02038354420419135,0.014868865156579814,0.0,0.01601395423162077
0.013961897516717706,0.0,0.017801082461844465,0.007925694221194277,0.0,0.016790353068796546
0.014595238784595182,0.0,0.01637464705263335,0.012010294973532773,0.0,0.011307572197743922
0.014595238784595182,0.0,0.01637464705263335,0.012010294973532773,0.0,0.011307572197743922
0.013225808589248189,0.0,0.023809464698083954,0.013360710484752672,0.0,0.023979765340956423
0.013225808589248189,0.0,0.023809464698083954,0.013360710484752672,0.0,0.023979765340956423
0.013225808589248189,0.0,0.023809464698083954,0.013360710484752672,0.0,0.023979765340956423
0.014698442065718992,0.0,0.01904399527466572,0.015112339008490436,0.0,0.026478531216477277
0.014749267707452059,0.0,0.019628426118307892,0.014500253035243684,0.0,0.018536896674417113
0.013250014914829113,0.0,0.020792285915516354,0.014321486371131766,0.0,0.01628943736176872
0.013250014914829113,0.0,0.020792285915516354,0.014321486371131766,0.0,0.01628943736176872
0.013250014914829113,0.0,0.020792285915516354,0.014321486371131766,0.0,0.01628943736176872
0.015265352761744426,0.0,0.019938979120860283,0.015988433200835955,0.0,0.028572160480989834
0.01383269455163332,0.0,0.021027495108253334,0.01626793344549734,0.0,0.01653632123408842
0.01383269455163332,0.0,0.021027495108253334,0.01626793344549734,0.0,0.01653632123408842
0.014826858287904948,0.0,0.018780360236756256,0.01487873778155731,0.0,0.02212273712875553
0.01481675613312068,0.0,0.01627835514649561,0.011329080475835621,0.0,0.012904505017460604
0.015157758101519663,0.0,0.01694242585145166,0.011830425645737292,0.0,0.013065874132018516
0.013711557420912122,0.0,0.020419958457983275,0.010677230061727092,0.0,0.022821326333087873
0.014856356678313741,0.0,0.012855516678783464,0.009674380249083481,0.0,0.010467324351328215
0.015327303898970223,0.0,0.018036328762645857,0.015089736974336028,0.0,0.023555249117132408
0.014901287283942325,0.0,0.01735607364695727,0.016682605818650657,0.0,0.026010329879302112
0.01405770346898695,0.0,0.020318260618129868,0.013643446899448524,0.0,0.02354566855393599
0.014440218484373997,0.0,0.016048551702357073,0.012091302039661205,0.0,0.01336096184694199
0.014806315468454378,0.0,0.019004459999498322,0.015191712186964766,0.0,0.022024957211322065
0.015448463038521673,0.0,0.01808961404301916,0.015930714418771495,0.0,0.02319652465891488
0.015230834553398518,0.0,0.020392611102243458,0.016286281712640703,0.0,0.022136981697279765
0.01554437856134923,0.0,0.02422074642207177,0.011940186937927439,0.0,0.02279953950927314
0.015141055813178214,0.0,0.018384946910049573,0.009977845294533256,0.0,0.018144874836974006
0.01502858033969351,0.0,0.022866044200140243,0.01228052694191858,0.0,0.020501610759280788
0.014600055971554123,0.0,0.020951496805530368,0.01157806204808852,0.0,0.021020175353224913
0.014600055971554123,0.0,0.020951496805530368,0.01157806204808852,0.0,0.021020175353224913
0.014600055971554123,0.0,0.020951496805530368,0.01157806204808852,0.0,0.021020175353224913
0.015292669245351132,0.0,0.017472731673922503,0.0095464488288702,0.0,0.014364609622103735
0.014636998072177963,0.0,0.022196629863576886,0.012379951454216458,0.0,0.02213212084846789
0.014936306179338985,0.0,0.020579470651063355,0.011931967970312613,0.0,0.015124272636449781
0.014936306179338985,0.0,0.020579470651063355,0.011931967970312613,0.0,0.015124272636449781
0.014981408725823993,0.0,0.017863027548270856,0.009405101446522091,0.0,0.02400806459013205
0.015172249805160127,0.0,0.01644340072305751,0.014561995255835783,0.0,0.02595707492456034
0.015602828661261656,0.0,0.022674097453081184,0.01229916807708425,0.0,0.026158018861206264
0.015489328807606728,0.0,0.019281040537483956,0.01798418193389164,0.0,0.02243883973735389
0.015115952997039037,0.0,0.021742137378244358,0.019903252809662233,0.0,0.025664282072524594
0.01577774391219958,0.0,0.022008940155610914,0.017663111394880845,0.0,0.026461141330965884
0.015605704305438157,0.0,0.018514315310056307,0.016361573011766932,0.0,0.02359873176322094
0.016365198902339204,0.0,0.019320505658288342,0.014469125882235964,0.0,0.017319722627318197
0.016365198902339204,0.0,0.019320505658288342,0.014469125882235964,0.0,0.017319722627318197
0.015491681508068948,0.0,0.011588326581707954,0.013672178010776371,0.0,0.013765932930457064
0.015224128403111763,0.0,0.021506003575590505,0.016145987790658588,0.0,0.020219587020100734
0.015652011923997372,0.0,0.026404703867003537,0.020546867243127157,0.0,0.02433803563136005
0.014571331371024135,0.0,0.015691480680662045,0.016618212957320626,0.0,0.01829105689103835
0.015750225777117443,0.0,0.022672238156087116,0.012391342450514447,0.0,0.026337125547040686
0.016251801482547804,0.0,0.01901662745884618,0.016634317693313444,0.0,0.020101597991493015
0.01577544683222956,0.0,0.011546039842422853,0.011886246407793512,0.0,0.016822893087575515
0.0163873476379682,0.0,0.018485109932943986,0.015231270377353992,0.0,0.022705475847197752
0.015417213804904921,0.0,0.02433226729036497,0.014113000908261564,0.0,0.02153281957971285
0.015653916033974955,0.0,0.011107358351709154,0.013632583780538115,0.0,0.013071613410774847
0.015580182429555845,0.0,0.021098038723361495,0.013957451134749584,0.0,0.024900068356062247
0.015961922683685827,0.0,0.013927835601399307,0.010573511361635724,0.0,0.01406781032039064
0.015961922683685827,0.0,0.013927835601399307,0.010573511361635724,0.0,0.01406781032039064
0.015961922683685827,0.0,0.013927835601399307,0.010573511361635724,0.0,0.01406781032039064
0.015951797128126603,0.0,0.01789162634341904,0.01577815389329938,0.0,0.021913100972366626
0.016397229146670998,0.0,0.022761101431964834,0.014610579129394424,0.0,0.02103271824536303
0.016478474492287374,0.0,0.018386178304560845,0.017060194427854017,0.0,0.018646645967945335
0.016478474492287374,0.0,0.018386178304560845,0.017060194427854017,0.0,0.018646645967945335
0.016478474492287374,0.0,0.018386178304560845,0.017060194427854017,0.0,0.018646645967945335
0.015476171795161526,0.0,0.019864318880249525,0.014394476391465351,0.0,0.019502770665923572
0.016162180346309948,0.0,0.01869907186983358,0.015071058071074776,0.0,0.016825813093970805
0.015640908514774884,0.0,0.010851930405708725,0.012351315610750384,0.0,0.01327788490027533
0.015779852578803728,0.0,0.013650042030003936,0.013610005107632108,0.0,0.013281812640021434
0.01572435583463098,0.0,0.011219091789693015,0.009484377976951399,0.0,0.012931792131654792
0.01552156035693763,0.0,0.02093332281492308,0.014454692685329548,0.0,0.024585957153460996
0.01552156035693763,0.0,0.02093332281492308,0.014454692685329548,0.0,0.024585957153460996
0.015749744896167043,0.0,0.022491787171344767,0.02129679462917619,0.0,0.020710156775809813
0.01586463129994271,0.0,0.018482618120736535,0.01819317648775818,0.0,0.021220332301779346
0.01586463129994271,0.0,0.018482618120736535,0.01819317648775818,0.0,0.021220332301779346
0.016437288108685482,0.0,0.020573568767596997,0.0136646640906198,0.0,0.018529335296479054
0.016437288108685482,0.0,0.020573568767596997,0.0136646640906198,0.0,0.018529335296479054
0.01606114545521555,0.0,0.022092927020871813,0.016976340212517694,0.0,0.02051865300330035
0.016576741186600675,0.0,0.01716230122638701,0.017155842371470238,0.0,0.0220025919081904
0.01593341066493881,0.0,0.011387317299345757,0.013556958871977758,0.0,0.012094654224587945
0.01593341066493881,0.0,0.011387317299345757,0.013556958871977758,0.0,0.012094654224587945
0.01593341066493881,0.0,0.011387317299345757,0.013556958871977758,0.0,0.012094654224587945
0.015863178355298112,0.0,0.0220999623795063,0.016135966056444167,0.0,0.02053733552840467
0.016053807227931687,0.0,0.02165182777934846,0.01756725360475324,0.0,0.018263423736252206
0.016511621579186297,0.0,0.01766543606000538,0.01745559737197856,0.0,0.02161075846632408
0.01586498519116316,0.0,0.01835499203898521,0.014441806253193457,0.0,0.020315975524749074
0.01586498519116316,0.0,0.01835499203898521,0.014441806253193457,0.0,0.020315975524749074
0.016573539905163946,0.0,0.020016707210145052,0.014631713816779557,0.0,0.023696162111318475
0.016549604555135457,0.0,0.022221357533959065,0.015177205579777664,0.0,0.024987679687074243
0.016228853839711167,0.0,0.018865194328454796,0.015872540288733552,0.0,0.02070530426648109
0.016148660786530683,0.0,0.013624275241878989,0.015718311567405406,0.0,0.01339255938057805
0.016359065567948996,0.0,0.013323914987166991,0.014189804378668834,0.0,0.014069598534612864
0.016359065567948996,0.0,0.013323914987166991,0.014189804378668834,0.0,0.014069598534612864
0.016890654775447666,0.0,0.02096377671678874,0.01721211295717889,0.0,0.02520885425745623
0.017039160556341738,0.0,0.022540177306414503,0.018138860702640577,0.0,0.021026494401558203
0.016398507656936023,0.0,0.023668700127089274,0.016728548760703968,0.0,0.027320528605051284
0.015679320797537352,0.0,0.022195260720527642,0.016609991753749515,0.0,0.020316507803424366
0.016542110034649612,0.0,0.013633311126148262,0.012127226876739037,0.0,0.01445903153737837
0.016180546923346903,0.0,0.021507051491790927,0.01894183753338505,0.0,0.02502150673352735
0.01645096241892839,0.0,0.02414148112309589,0.02218630508768997,0.0,0.022869670634983106
0.017397948749989907,0.0,0.018280617604001587,0.012453659619521768,0.0,0.01670875962589197
0.016342806537579746,0.0,0.0173322806962903,0.020696271638176826,0.0,0.019266351571956268
0.016898156401344188,0.0,0.02647615842433791,0.015751886250118717,0.0,0.025778737300007848
0.01704544123214787,0.0,0.02051457543653323,0.025751075085153514,0.0,0.016437018647303066
0.016920478650385123,0.0,0.023141806857969478,0.02212618091593836,0.0,0.02091717947850836
0.016920478650385123,0.0,0.023141806857969478,0.02212618091593836,0.0,0.02091717947850836
0.017684458368382137,0.0,0.022003077680006495,0.019049715031836747,0.0,0.020341404271680505
0.017129593297701202,0.0,0.020391294548880903,0.021134796255356032,0.0,0.020917596037361142
0.016954537851103686,0.0,0.021770609084878254,0.02211446221988907,0.0,0.02136418109154306
0.016954537851103686,0.0,0.021770609084878254,0.02211446221988907,0.0,0.02136418109154306
0.0171178971062638,0.0,0.019346129288619958,0.023835692401789833,0.0,0.023998319101438154
0.0171178971062638,0.0,0.019346129288619958,0.023835692401789833,0.0,0.023998319101438154
0.0171178971062638,0.0,0.019346129288619958,0.023835692401789833,0.0,0.023998319101438154
0.017071959069753267,0.0,0.021654745171511922,0.015050386008512813,0.0,0.018794433396682127
0.01675231823171308,0.0,0.021414870888560585,0.01487573910306693,0.0,0.020207422071630565
0.017351720689084964,0.0,0.019730213263579932,0.017886198204965852,0.0,0.02451616901256333
0.017649754447580344,0.0,0.02215439139361224,0.019199751002874018,0.0,0.021341991700116022
0.017649754447580344,0.0,0.02215439139361224,0.019199751002874018,0.0,0.021341991700116022
0.01682359117122789,0.0,0.013622719263732772,0.015455606992104276,0.0,0.013301421877109169
0.017075122652749443,0.0,0.017078773256238907,0.01733320481675641,0.0,0.022221313899160558
0.0172749067646782,0.0,0.020437093163335855,0.018566743583155385,0.0,0.02452058777558745
0.016603217359383905,0.0,0.01301305514006592,0.015171493713345653,0.0,0.015022627381508004
0.016656374947116474,0.0,0.01552208797907328,0.018410673271826352,0.0,0.019506050765847154
0.016656374947116474,0.0,0.01552208797907328,0.018410673271826352,0.0,0.019506050765847154
0.016656374947116474,0.0,0.01552208797907328,0.018410673271826352,0.0,0.019506050765847154
0.016901151335667296,0.0,0.015002752491934284,0.014266465772349881,0.0,0.013211881982519302
0.015930502674791257,0.0,0.014631664628418637,0.02108289752361691,0.0,0.01565544387169306
0.015930502674791257,0.0,0.014631664628418637,0.02108289752361691,0.0,0.01565544387169306
0.015930502674791257,0.0,0.014631664628418637,0.02108289752361691,0.0,0.01565544387169306
0.017552814544809506,0.0,0.021015261513041516,0.02272893254930962,0.0,0.02367221472437192
0.01808479717584528,0.0,0.015021417452407787,0.01711549883704042,0.0,0.018882374015045975
0.01808479717584528,0.0,0.015021417452407787,0.01711549883704042,0.0,0.018882374015045975
0.01705370786222685,0.0,0.02222474038086622,0.024631335654168616,0.0,0.022863107190531067
0.017127639293773447,0.0,0.021635976965014684,0.01673174027119451,0.0,0.022990781625261227
0.017018122960205516,0.0,0.01901654027881265,0.015199527686187193,0.0,0.02457269958588386
0.01660133320098629,0.0,0.015022047675360315,0.019046197847816464,0.0,0.01348523418572186
0.01660133320098629,0.0,0.015022047675360315,0.019046197847816464,0.0,0.01348523418572186
0.01679843150420936,0.0,0.013026744785029465,0.015006600422575492,0.0,0.012790518461034163
0.01679843150420936,0.0,0.013026744785029465,0.015006600422575492,0.0,0.012790518461034163
0.016638899784536323,0.0,0.013905503018518305,0.01955566152585753,0.0,0.011880807283595704
0.016807047633124923,0.0,0.014266469661758761,0.014561224615226168,0.0,0.013237150451318602
0.016807047633124923,0.0,0.014266469661758761,0.014561224615226168,0.0,0.013237150451318602
0.016807047633124923,0.0,0.014266469661758761,0.014561224615226168,0.0,0.013237150451318602
0.017218596107066695,0.0,0.01959759980879288,0.017910666393841212,0.0,0.026312010227926536
0.018253420666409868,0.0,0.02058516911756554,0.01947134524461912,0.0,0.022884726042598173
0.018253420666409868,0.0,0.02058516911756554,0.01947134524461912,0.0,0.022884726042598173
0.017145911052448174,0.0,0.018710454739604202,0.020761273843234618,0.0,0.022909693155875318
0.017503238183320308,0.0,0.02087962355942584,0.025120875123388585,0.0,0.021417382829728864
0.01752938118853631,0.0,0.022472221566003592,0.020226772759598735,0.0,0.02271887777355164
0.01699325662024578,0.0,0.02080979740803477,0.02180384195397471,0.0,0.022362412881549294
0.017103213431465775,0.0,0.012372730131458683,0.019517117774457162,0.0,0.014756543904391552
0.018579217997783472,0.0,0.020134642711862848,0.02059919677955924,0.0,0.018577923995157293
0.018579217997783472,0.0,0.020134642711862848,0.02059919677955924,0.0,0.018577923995157293
0.01769986811587256,0.0,0.02092856242518326,0.024389220498634182,0.0,0.01974869033028891
0.017446702472480712,0.0,0.02112455313369854,0.01401786960904586,0.0,0.020557841179792584
0.017635377094427702,0.0,0.013111048896421182,0.018181139841516092,0.0,0.014864633910086673
0.017020281159308266,0.0,0.02000251083325758,0.026235361183479692,0.0,0.02050894444443432
0.018124946224554673,0.0,0.021778988690982815,0.018988399548390576,0.0,0.024483488859632665
0.01770487912365526,0.0,0.013321390415909693,0.020024855943780503,0.0,0.01493946930616215
0.01770487912365526,0.0,0.013321390415909693,0.020024855943780503,0.0,0.01493946930616215
0.01764493896737895,0.0,0.011826563961527627,0.015785612916986744,0.0,0.013074869662658844
0.01764493896737895,0.0,0.011826563961527627,0.015785612916986744,0.0,0.013074869662658844
0.016056363948634793,0.0,0.022722646248636357,0.016329789404059786,0.0,0.023077538324129496
0.0175669002863248,0.0,0.02311371169186696,0.02148160930558573,0.0,0.024467280777651465
0.018047867785119798,0.0,0.0199721852311145,0.018455597566736072,0.0,0.02032839189911373
0.018047867785119798,0.0,0.0199721852311145,0.018455597566736072,0.0,0.02032839189911373
0.018047867785119798,0.0,0.0199721852311145,0.018455597566736072,0.0,0.02032839189911373
0.018047867785119798,0.0,0.0199721852311145,0.018455597566736072,0.0,0.02032839189911373
0.01812840762897385,0.0,0.021890179280253195,0.01820732956866144,0.0,0.02472843294870852
0.017865853344212167,0.0,0.011070825675266063,0.02080385469373826,0.0,0.011232859971188626
0.018556115356378345,0.0,0.01968538902305286,0.019508361375553236,0.0,0.018520835106402875
0.017731677328634836,0.0,0.02254985798033982,0.01872512973048919,0.0,0.02107656886858684
0.017731677328634836,0.0,0.02254985798033982,0.01872512973048919,0.0,0.02107656886858684
0.017731677328634836,0.0,0.02254985798033982,0.01872512973048919,0.0,0.02107656886858684
0.018126850070751533,0.0,0.022406071390944263,0.01739919921249019,0.0,0.020014121339865104
0.018778249836333513,0.0,0.021593465606786284,0.02321285340380862,0.0,0.02110297694039547
0.01716296499805862,0.0,0.015060696490057856,0.018451051131436337,0.0,0.01840425321689669
0.01716296499805862,0.0,0.015060696490057856,0.018451051131436337,0.0,0.01840425321689669
0.01716296499805862,0.0,0.015060696490057856,0.018451051131436337,0.0,0.01840425321689669
0.017759557200099772,0.0,0.013817919845611322,0.017863828707211135,0.0,0.012372472537771033
0.01828126533103708,0.0,0.021655478562132586,0.02510982364587826,0.0,0.023648413311079072
0.018407098016183916,0.0,0.019973235523466398,0.023779778574442703,0.0,0.01751280903676614
0.017784187876452796,0.0,0.013156720658424721,0.021157509370726583,0.0,0.014230384255329898
0.017784187876452796,0.0,0.013156720658424721,0.021157509370726583,0.0,0.014230384255329898
0.01787733837542524,0.0,0.021627124476413132,0.02051747959137671,0.0,0.023223171710623495
0.0166949223088679,0.0,0.020949481017968282,0.012108943556943794,0.0,0.023337150311799486
0.017132318067577913,0.0,0.017110767185695167,0.015370634958438866,0.0,0.014693898802697414
0.018643795083360826,0.0,0.02183482900839802,0.021035766650288275,0.0,0.0242404834037533
0.017294299025612844,0.0,0.02445399520217419,0.023132359331049686,0.0,0.022833325449690706
0.017564071607696272,0.0,0.014970464341486934,0.018801791418924747,0.0,0.01835437914183736
0.018630713494751806,0.0,0.019818879851493002,0.026090946397541913,0.0,0.02257508849046164
0.017848476770686666,0.0,0.023423053059205407,0.012318252186841542,0.0,0.02444669319290271
0.016770273744634318,0.0,0.02090378360587446,0.008237708951587583,0.0,0.022103829136844028
0.01859409525920799,0.0,0.02209822663592177,0.02170709949592679,0.0,0.01972068928216581
0.01663785331118179,0.0,0.021824327576166896,0.015635487794292822,0.0,0.02660526372391604
0.01663785331118179,0.0,0.021824327576166896,0.015635487794292822,0.0,0.02660526372391604
0.019628344550442326,0.0,0.022360662697338815,0.020377584682973713,0.0,0.02604657791861611
0.01762094464212983,0.0,0.021823470227978634,0.01098240480918184,0.0,0.027334965722839437
0.019635245305146622,0.0,0.01209010063641218,0.020439003291630654,0.0,0.013481948334774082
0.01848180536342835,0.0,0.021513022721126346,0.025114955742313032,0.0,0.021248749676208087
0.017017071153275328,0.0,0.019492645518157787,0.011266660168421101,0.0,0.017580297216926548
0.019542011375822458,0.0,0.02149646733428046,0.019450662043417825,0.0,0.025526159396503594
0.017583471279479453,0.0,0.02261389695188872,0.009231257621681995,0.0,0.02152255212608154
0.017594052334450234,0.0,0.020225459730358688,0.01693512118420482,0.0,0.020977479189854875
0.016634761423364314,0.0,0.021820075339817377,0.01504662188140434,0.0,0.024725699364413777
0.01882806615845754,0.0,0.014784469044234395,0.02672459373020041,0.0,0.015350060720059875
0.01852970249907049,0.0,0.020465747004365688,0.013599802883866348,0.0,0.023133598459102362
0.02039864513896417,0.0,0.021903667957894293,0.026626303814540904,0.0,0.018498231538937704
0.018236980096170446,0.0,0.02370519010504077,0.02534548175630621,0.0,0.0198789927397686
0.02017368995583246,0.0,0.019016949408323224,0.01877941177389728,0.0,0.017714331838236154
0.02017368995583246,0.0,0.019016949408323224,0.01877941177389728,0.0,0.017714331838236154
0.02017368995583246,0.0,0.019016949408323224,0.01877941177389728,0.0,0.017714331838236154
0.02017368995583246,0.0,0.019016949408323224,0.01877941177389728,0.0,0.017714331838236154
0.01963420822971183,0.0,0.02053866490405688,0.021393818753203946,0.0,0.01873586891631909
0.01789800849152168,0.0,0.022098690757017498,0.014410352756699057,0.0,0.020611741380902333
0.01717819576206216,0.0,0.011362866818794122,0.018896789959031886,0.0,0.01301616586492899
0.01713817343233818,0.0,0.024622578745818576,0.006949283544555259,0.0,0.0216897455976511
0.01743710760107603,0.0,0.015011488739034934,0.023930532015947723,0.0,0.017496966766028462
0.01698011235019637,0.0,0.022668094535968655,0.017276178348800054,0.0,0.024036477578903027
0.017956542239133153,0.0,0.012420036550838823,0.015304007645177531,0.0,0.015672013111550438
0.017864437673201138,0.0,0.020634926311097843,0.014934475025047052,0.0,0.019826153911338698
0.019222346297686117,0.0,0.01960435154998185,0.02139624512958847,0.0,0.023741693351935732
0.019222346297686117,0.0,0.01960435154998185,0.02139624512958847,0.0,0.023741693351935732
0.017977104044256856,0.0,0.014844912483103519,0.015770137519187658,0.0,0.017862014972036093
0.015502171905069825,0.0,0.018832301512946438,0.009071070997033092,0.0,0.025307453741841193
0.017340251613656106,0.0,0.019724124946255323,0.016873420070678224,0.0,0.02302455777385301
0.017340251613656106,0.0,0.019724124946255323,0.016873420070678224,0.0,0.02302455777385301
0.017085045384624197,0.0,0.016813978733521206,0.016108450211463923,0.0,0.017757599231176202
0.017050550725295342,0.0,0.02122988182850022,0.01752365457957742,0.0,0.022414375342910572
0.019991420189404207,0.0,0.021382285859623484,0.019388290872226824,0.0,0.021970780493083607
0.017714937052771548,0.0,0.013204725777388208,0.02161563664551113,0.0,0.01643855988946755
0.018160479485996254,0.0,0.012676118212633786,0.023896248500975163,0.0,0.012716093477442127
0.017754062072565514,0.0,0.0198339147773262,0.022490037252708456,0.0,0.018675612979410717
0.019334767493892995,0.0,0.020679064014543794,0.02326379510744911,0.0,0.019400118810771725
0.019334767493892995,0.0,0.020679064014543794,0.02326379510744911,0.0,0.019400118810771725
0.01736396914526808,0.0,0.011785284865851398,0.022617632359577453,0.0,0.0128046150969343
0.01718058418879542,0.0,0.02460841096634211,0.013349432512192231,0.0,0.02120368474401611
0.017595689864630996,0.0,0.02178105599725227,0.02114533465823554,0.0,0.02146842661349816
0.017297627806511933,0.0,0.02317531399933682,0.01758322689699699,0.0,0.02412654326899844
0.017297627806511933,0.0,0.02317531399933682,0.01758322689699699,0.0,0.02412654326899844
0.01728320458799823,0.0,0.016116720391342626,0.02146346374945662,0.0,0.018784074842419434
0.017454716169899142,0.0,0.018234487584811433,0.016361835774566996,0.0,0.020663202550307087
0.018516894885093064,0.0,0.02244605599643421,0.015954627878925026,0.0,0.019192558796077713
0.01705302702866029,0.0,0.017838987704657402,0.014430821284606526,0.0,0.020928559510494167
0.02013005550508238,0.0,0.019968448537214675,0.020371155156190496,0.0,0.018529789066969886
0.017217100388910084,0.0,0.01749363474371977,0.013798233834490239,0.0,0.01748486268937527
0.02008646091385942,0.0,0.021965887568331136,0.024152186707191832,0.0,0.01779759431351644
0.018854112077344064,0.0,0.021838229264811423,0.00872457833359505,0.0,0.019568337571762382
0.017771988358437192,0.0,0.022823689465267125,0.013892769061430308,0.0,0.01927657271097654
0.017935991431609826,0.0,0.020626714137408887,0.01130691567294606,0.0,0.019601557992645777
0.01640812480578004,0.0,0.02119278727188702,0.017287364415735005,0.0,0.02009862789636064
0.017721077045442894,0.0,0.01764488624644285,0.02001777773561414,0.0,0.01691784399564803
0.017721077045442894,0.0,0.01764488624644285,0.02001777773561414,0.0,0.01691784399564803
0.020271737841346647,0.0,0.022306691015975485,0.022329020676820372,0.0,0.02126299529455528
0.020271737841346647,0.0,0.022306691015975485,0.022329020676820372,0.0,0.02126299529455528
0.01771172065124559,0.0,0.020101238056915372,0.012978406346471088,0.0,0.019174127301262393
0.018054991734285784,0.0,0.011113356326076447,0.019580246349394842,0.0,0.014057310023219399
0.018678643328493665,0.0,0.010766040250651011,0.02176489893134036,0.0,0.013786342738499605
0.014765163247056208,0.0,0.02163630632106321,0.018167366753997237,0.0,0.02026735235218197
0.017952062966009878,0.0,0.02269202324931761,0.023127703174199026,0.0,0.02208625825897223
0.014985706521636728,0.0,0.023436681208815407,0.010477537096408411,0.0,0.022467757613792303
