inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9704832670549159,0.17407765595569785,0.8114959092607709,0.9552585109530802,0.17407765595569785,0.8249870333614541,0.9123825242098693,0.17407765595569785,0.7725644754844987
0.9690434291667839,0.17149858514250885,0.8107530128497894,0.9543286587188402,0.17149858514250885,0.8258410155658629,0.9085421627640862,0.17149858514250885,0.7727403543358112
0.9690434291667839,0.17149858514250885,0.8107530128497894,0.9543286587188402,0.17149858514250885,0.8258410155658629,0.9085421627640862,0.17149858514250885,0.7727403543358112
0.969545579936881,0.18257418583505536,0.7881264035340577,0.9603621430173902,0.18257418583505536,0.8188068325871428,0.9017583449323286,0.18257418583505536,0.808280763645156
0.9694102504645479,0.1889822365046136,0.7558658419179235,0.9626003997789453,0.1889822365046136,0.8071775604988668,0.8882489405734456,0.1889822365046136,0.7057116202847734
0.9670938417842966,0.1767766952966369,0.7722518155871243,0.9608519370135491,0.1767766952966369,0.8226349661042888,0.9058336709760503,0.1767766952966369,0.7493107290881551
0.9665002489510103,0.17149858514250885,0.8162847769913005,0.9552585109530802,0.17149858514250885,0.8337033786556026,0.9194887311483697,0.17149858514250885,0.728567691348087
0.9654436758684501,0.17407765595569785,0.7748719011179642,0.96051102792264,0.17407765595569785,0.8252658330599882,0.9046074051532654,0.17407765595569785,0.7529199491788928
0.9660980151136428,0.17149858514250885,0.8133411701257081,0.9575200061845601,0.17149858514250885,0.8324748788733646,0.9073595650261959,0.17149858514250885,0.7316709319886068
0.9633878623854687,0.1690308509457033,0.8091434357292261,0.9458256388550815,0.1690308509457033,0.8297592722967355,0.9085421627640862,0.1690308509457033,0.7626664065205598
0.9655539839419675,0.30151134457776363,0.6525934798048542,0.9507676149850212,0.30151134457776363,0.7121286854015695,0.8810985588408292,0.30151134457776363,0.7027018626913855
0.9655539839419675,0.2773500981126146,0.6753810820126323,0.9526713436407461,0.2773500981126146,0.7141132983067757,0.901120467122084,0.2773500981126146,0.7008827665223046
0.9642107932740159,0.18569533817705186,0.7356242588948374,0.9602938984370841,0.18569533817705186,0.8075695933414543,0.8969552701920837,0.18569533817705186,0.7164379465907141
0.9639132434227338,0.31622776601683794,0.63426273338162,0.9567249318200253,0.31622776601683794,0.6907165505411128,0.8912959272618819,0.31622776601683794,0.6858779388897929
0.9639829235674672,0.2581988897471611,0.6951976802433917,0.9570238163826145,0.2581988897471611,0.7495745044276222,0.9054266998062179,0.2581988897471611,0.6982675782555665
0.9639829235674672,0.25,0.718228170878217,0.9570238163826145,0.25,0.7670273879716445,0.9054266998062179,0.25,0.73000304732188
0.9643980046143622,0.17149858514250885,0.8118045745215957,0.9552585109530802,0.17149858514250885,0.8336216836561183,0.9073595650261959,0.17149858514250885,0.7338615303456697
0.9640332584241279,0.18569533817705186,0.7483253395200957,0.9580467966675654,0.18569533817705186,0.8041743340434822,0.8968241048968243,0.18569533817705186,0.6950905890153036
0.9639304032659598,0.2041241452319315,0.7615518492579811,0.958786692406317,0.2041241452319315,0.8053169731508145,0.9260259381324355,0.2041241452319315,0.7627783812845835
0.9637509612457359,0.22941573387056177,0.7117327588021082,0.9601094835058922,0.22941573387056177,0.7467121553296102,0.903646438902463,0.22941573387056177,0.7039761627313691
0.9637509612457359,0.22941573387056177,0.7117327588021082,0.9601094835058922,0.22941573387056177,0.7467121553296102,0.903646438902463,0.22941573387056177,0.7039761627313691
0.9620017387288401,0.1889822365046136,0.7457918414136172,0.9589655528130914,0.1889822365046136,0.8052784037366189,0.8945257608140569,0.1889822365046136,0.705960926647477
0.9620017387288401,0.1889822365046136,0.7457918414136172,0.9589655528130914,0.1889822365046136,0.8052784037366189,0.8945257608140569,0.1889822365046136,0.705960926647477
0.9614489205558732,0.23570226039551584,0.7338088307636494,0.9561048367634136,0.23570226039551584,0.7730159455008807,0.9047489889628444,0.23570226039551584,0.7300041014818655
0.9614489205558732,0.23570226039551584,0.7338088307636494,0.9561048367634136,0.23570226039551584,0.7730159455008807,0.9047489889628444,0.23570226039551584,0.7300041014818655
0.9614489205558732,0.23570226039551584,0.7338088307636494,0.9561048367634136,0.23570226039551584,0.7730159455008807,0.9047489889628444,0.23570226039551584,0.7300041014818655
0.9610544859459732,0.30151134457776363,0.6358620327548682,0.9553894015748156,0.30151134457776363,0.693901381527894,0.9014932956829345,0.30151134457776363,0.6812210667338244
0.9611268436378685,0.28867513459481287,0.6567520615579759,0.9576283181229427,0.28867513459481287,0.7057839085673474,0.9079955283899864,0.28867513459481287,0.709536543104996
0.9611268436378685,0.28867513459481287,0.6567520615579759,0.9576283181229427,0.28867513459481287,0.7057839085673474,0.9079955283899864,0.28867513459481287,0.709536543104996
0.9575008423025283,0.23570226039551584,0.7164943208904625,0.9555177155512924,0.23570226039551584,0.7653118591378264,0.9263075448647737,0.23570226039551584,0.7519404599421624
0.9570655066290222,0.23570226039551584,0.7125213668181107,0.9553517863477525,0.23570226039551584,0.7635481380647224,0.9263075448647737,0.23570226039551584,0.71710737183148
0.9573498375240607,0.1767766952966369,0.7685698150900755,0.9575909228001769,0.1767766952966369,0.8146595891279798,0.9036608139918175,0.1767766952966369,0.7396296281188123
0.9584717560959121,0.2672612419124244,0.6710866433055036,0.9378472388320751,0.2672612419124244,0.7099798419036122,0.8805463044426581,0.2672612419124244,0.7084410714633119
0.9585703471611305,0.18257418583505536,0.7737193085727403,0.9597641491902297,0.18257418583505536,0.8091398964178536,0.9103533837075145,0.18257418583505536,0.8162062573580691
0.9585703471611305,0.18257418583505536,0.7737193085727403,0.9597641491902297,0.18257418583505536,0.8091398964178536,0.9103533837075145,0.18257418583505536,0.8162062573580691
0.9544530514830871,0.2,0.7522647670833249,0.9592903312904276,0.2,0.8046258646711192,0.9062441090619737,0.2,0.6981258665588609
0.9567802628017527,0.2773500981126146,0.6414820248218404,0.948997524826791,0.2773500981126146,0.7047401818528924,0.9079955283899864,0.2773500981126146,0.7115778946779996
0.9568884247159016,0.21320071635561044,0.8321751725412747,0.9477745530414687,0.21320071635561044,0.8418042505224927,0.8972811676028889,0.21320071635561044,0.709825233950608
0.9552841768723555,0.31622776601683794,0.7549641883947907,0.9485438916079995,0.31622776601683794,0.7874428510061497,0.9018780173609856,0.31622776601683794,0.7242656509231646
0.9574824815773437,0.2773500981126146,0.7887265856021236,0.9541317809256139,0.2773500981126146,0.8144753668349902,0.8984015562735468,0.2773500981126146,0.73680204515886
0.9574824815773437,0.2773500981126146,0.7887265856021236,0.9541317809256139,0.2773500981126146,0.8144753668349902,0.8984015562735468,0.2773500981126146,0.73680204515886
0.95515052204507,0.3333333333333333,0.7809371981525672,0.9484569279568449,0.3333333333333333,0.8004001555497494,0.8774275598899093,0.3333333333333333,0.7237300603858314
0.9532076411351765,0.2581988897471611,0.6567830929832297,0.9453173007141558,0.2581988897471611,0.7259929296160291,0.9079955283899864,0.2581988897471611,0.7068812003501935
0.9553136274741747,0.19611613513818404,0.7927466659738223,0.9444344021846799,0.19611613513818404,0.8089520312099311,0.9009794476177867,0.19611613513818404,0.7707812185021826
0.9546386335061224,0.23570226039551584,0.7403839180531087,0.9471395645285334,0.23570226039551584,0.7737897149071012,0.9078786588764718,0.23570226039551584,0.7057628611691312
0.9546386335061224,0.23570226039551584,0.7403839180531087,0.9471395645285334,0.23570226039551584,0.7737897149071012,0.9078786588764718,0.23570226039551584,0.7057628611691312
0.9546386335061224,0.23570226039551584,0.7403839180531087,0.9471395645285334,0.23570226039551584,0.7737897149071012,0.9078786588764718,0.23570226039551584,0.7057628611691312
0.9546386335061224,0.23570226039551584,0.7403839180531087,0.9471395645285334,0.23570226039551584,0.7737897149071012,0.9078786588764718,0.23570226039551584,0.7057628611691312
0.954334380440671,0.20851441405707477,0.8319857802174171,0.9471765592143082,0.20851441405707477,0.8418281420746301,0.896806380474087,0.20851441405707477,0.7088543292337064
0.954334380440671,0.20851441405707477,0.8319857802174171,0.9471765592143082,0.20851441405707477,0.8418281420746301,0.896806380474087,0.20851441405707477,0.7088543292337064
0.9541976051811696,0.2581988897471611,0.6888831040802526,0.9474731381397159,0.2581988897471611,0.7527302585086467,0.8999832441654732,0.2581988897471611,0.7013795216026609
0.9527933904682587,0.15249857033260467,0.8325189267743716,0.944469510873484,0.15249857033260467,0.8583062111808665,0.9204225591534112,0.15249857033260467,0.7102719589352131
0.9527933904682587,0.15249857033260467,0.8372356094007909,0.944469510873484,0.15249857033260467,0.8519304149968137,0.9204225591534112,0.15249857033260467,0.7033811533773824
0.9523328589111945,0.22941573387056177,0.8035163972355832,0.9488624030704957,0.22941573387056177,0.827921759700046,0.9139322871776236,0.22941573387056177,0.7447996788430173
0.9523328589111945,0.22941573387056177,0.8035163972355832,0.9488624030704957,0.22941573387056177,0.827921759700046,0.9139322871776236,0.22941573387056177,0.7447996788430173
0.9533913702600686,0.25,0.6984167616701032,0.953672816634237,0.25,0.7633918404440987,0.8999832441654732,0.25,0.7161719424785341
0.9539390046274181,0.31622776601683794,0.6784490197146243,0.949172109478191,0.31622776601683794,0.7122662632735375,0.8785929855786784,0.31622776601683794,0.7208756278057218
0.9539390046274181,0.31622776601683794,0.6784490197146243,0.949172109478191,0.31622776601683794,0.7122662632735375,0.8785929855786784,0.31622776601683794,0.7208756278057218
0.9516829925781,0.24253562503633297,0.8165632919700374,0.9503430373058903,0.24253562503633297,0.8273947678289812,0.9031496440306681,0.24253562503633297,0.7266114536536631
0.9516829925781,0.24253562503633297,0.8165632919700374,0.9503430373058903,0.24253562503633297,0.8273947678289812,0.9031496440306681,0.24253562503633297,0.7266114536536631
0.9504980010291055,0.1889822365046136,0.7909662267401623,0.9439037418073214,0.1889822365046136,0.8150295267600318,0.9147168615592669,0.1889822365046136,0.7775677433425943
0.9513503787124953,0.23570226039551584,0.749042127086893,0.9477135393555092,0.23570226039551584,0.784724490089302,0.9142480305838739,0.23570226039551584,0.732348814277126
0.9506573698028595,0.13245323570650439,0.8479641289033978,0.9294714245967993,0.13245323570650439,0.8781573427177564,0.9294153458417658,0.13245323570650439,0.6897206162582833
0.947376261019893,0.13245323570650439,0.8454260936626256,0.9394898156030927,0.13245323570650439,0.8781814257728079,0.9294153458417658,0.13245323570650439,0.6907586009415057
0.947376261019893,0.13130643285972254,0.8419491116171075,0.9394898156030927,0.13130643285972254,0.8784975134277371,0.9294153458417658,0.13130643285972254,0.6891285317388705
0.952538667660262,0.19611613513818404,0.8069908127055483,0.9494313053206667,0.19611613513818404,0.8143881198809495,0.9054539822684926,0.19611613513818404,0.7800295711862733
0.9497518602912945,0.31622776601683794,0.6341243111416343,0.9530306082500402,0.31622776601683794,0.6884812600943447,0.9074186053130634,0.31622776601683794,0.6811457668096739
0.9458869205587713,0.13245323570650439,0.8342885276195547,0.9362873362642496,0.13245323570650439,0.8771382024674107,0.9294153458417658,0.13245323570650439,0.6812613098802511
0.9508027495097832,0.17407765595569785,0.8296120963302563,0.9395710691472485,0.17407765595569785,0.8448374749464097,0.9167701835599856,0.17407765595569785,0.6911685822841191
0.9511882892067544,0.3779644730092272,0.6929325795621826,0.9410895703570759,0.3779644730092272,0.7143015676115315,0.8822469625129818,0.3779644730092272,0.7972904438658817
0.9470016766218581,0.3535533905932738,0.6721606779617078,0.9485731623489032,0.3535533905932738,0.6965649485497551,0.881259652245345,0.3535533905932738,0.6933069453107966
0.9486844900089483,0.22941573387056177,0.719313294336772,0.9351146655176455,0.22941573387056177,0.7675710003799306,0.9050537754265883,0.22941573387056177,0.7216817557867088
0.9463910419820902,0.2773500981126146,0.6667355386762797,0.9349302392881373,0.2773500981126146,0.7191590553987401,0.8807104609949,0.2773500981126146,0.7686034636441208
0.9485272922158582,0.24253562503633297,0.7043095872566629,0.9405676738805785,0.24253562503633297,0.7627380901768841,0.8857399798996185,0.24253562503633297,0.7391156351780122
0.9481543982804941,0.23570226039551584,0.7842293699042436,0.9461493281534734,0.23570226039551584,0.8094599534904501,0.8920285954349018,0.23570226039551584,0.7546717928698699
0.9481543982804941,0.23570226039551584,0.7842293699042436,0.9461493281534734,0.23570226039551584,0.8094599534904501,0.8920285954349018,0.23570226039551584,0.7546717928698699
0.9434393142646162,0.31622776601683794,0.6341680388822781,0.9458092817708542,0.31622776601683794,0.6903256881527484,0.878009504403145,0.31622776601683794,0.705096598263975
0.9487984440667975,0.3779644730092272,0.6590353417259626,0.9424690991537472,0.3779644730092272,0.6754571851822839,0.863143924868332,0.3779644730092272,0.6385512654496652
0.9467564503798982,0.3779644730092272,0.6661095772651185,0.9315492912151809,0.3779644730092272,0.6731571882524816,0.869591346906106,0.3779644730092272,0.6338764113851751
0.9472562237345707,0.408248290463863,0.6481339704348192,0.9338543567041316,0.408248290463863,0.653588348425701,0.8668964326336315,0.408248290463863,0.6448920829077949
0.9465341111185925,0.31622776601683794,0.7730538991099192,0.9299890843136477,0.31622776601683794,0.8052671100525425,0.8767140133962423,0.31622776601683794,0.7558679886132984
0.9465341111185925,0.31622776601683794,0.7730538991099192,0.9299890843136477,0.31622776601683794,0.8052671100525425,0.8767140133962423,0.31622776601683794,0.7558679886132984
0.9436432107550062,0.3535533905932738,0.740976735637265,0.9404609505058799,0.3535533905932738,0.7628348607469072,0.8935290403591576,0.3535533905932738,0.7653474117597546
0.9444409387617905,0.22360679774997896,0.7909861244111892,0.9440208113020747,0.22360679774997896,0.8307298267830868,0.907336094604374,0.22360679774997896,0.7395674300976763
0.9428016797972049,0.21320071635561044,0.8215533055318189,0.9343812143322826,0.21320071635561044,0.8359180037133975,0.8883145067783622,0.21320071635561044,0.7088777836392385
0.9411344558863841,0.2672612419124244,0.7786962030993432,0.9318097934099514,0.2672612419124244,0.8065246970808967,0.9213857069873851,0.2672612419124244,0.7380008375230538
0.941935873280193,0.3779644730092272,0.7254350895342616,0.9394154777274711,0.3779644730092272,0.7400692295789915,0.852659016757769,0.3779644730092272,0.7233543574982904
0.9433309619110138,0.3333333333333333,0.7761202201010089,0.939550185068017,0.3333333333333333,0.8030615481966284,0.8797265390232257,0.3333333333333333,0.7567488323347322
0.9403664645091908,0.2581988897471611,0.7610212627617579,0.9260725256720602,0.2581988897471611,0.7938373598882515,0.9108127745748228,0.2581988897471611,0.6866483348088438
0.9397390351174607,0.31622776601683794,0.6512104059731737,0.9373202973993565,0.31622776601683794,0.6971750622137278,0.9108208758965363,0.31622776601683794,0.6872735231063722
0.9397390351174607,0.31622776601683794,0.6512104059731737,0.9373202973993565,0.31622776601683794,0.6971750622137278,0.9108208758965363,0.31622776601683794,0.6872735231063722
0.939982760356472,0.3535533905932738,0.6788444267721568,0.9296232483995335,0.3535533905932738,0.6861328280535424,0.8831793502682057,0.3535533905932738,0.6585815076800713
0.9377837931343552,0.25,0.7704695677805474,0.929752609980299,0.25,0.797087071373798,0.9214609586395687,0.25,0.7788669328269076
0.9389915809173106,0.3333333333333333,0.7972781994587859,0.9301547998807439,0.3333333333333333,0.8220320304891165,0.8734685946583537,0.3333333333333333,0.7623161817830907
0.9378101131913958,0.21320071635561044,0.8482046378034958,0.944280714679271,0.21320071635561044,0.8419997854391834,0.9053119514951485,0.21320071635561044,0.7237755484977824
