
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 302
Generations completed = 606
Generations completed = 915
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
249	249  	338      	13353   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
250	246  	335      	13355   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
251	239  	327      	13355   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
252	251  	339      	13356   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
253	245  	343      	13356   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
254	266  	352      	13356   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
255	243  	337      	13356   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
256	254  	333      	13356   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
257	246  	331      	13356   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
258	257  	352      	13356   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
259	235  	326      	13357   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
260	247  	350      	13357   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
261	241  	342      	13357   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
262	260  	345      	13357   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
263	230  	313      	13357   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
264	221  	302      	13357   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
265	244  	325      	13358   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
266	264  	348      	13358   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
267	268  	354      	13358   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
268	247  	342      	13358   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
269	254  	353      	13358   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
270	237  	331      	13358   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
271	240  	334      	13358   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
272	247  	323      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
273	252  	336      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
274	265  	347      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
275	239  	325      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
276	248  	329      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
277	244  	343      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
278	244  	343      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
279	253  	336      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
280	257  	356      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
281	255  	357      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
282	260  	361      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
283	260  	345      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
284	262  	340      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
285	241  	336      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
286	228  	306      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
287	258  	365      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
288	260  	358      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
289	267  	351      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
290	266  	357      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
291	241  	309      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
292	232  	305      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
293	241  	322      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
294	252  	356      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
295	266  	367      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
296	243  	320      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
297	245  	327      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
298	253  	367      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
299	234  	307      	13359   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
300	224  	308      	13360   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
301	259  	358      	13360   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
302	265  	347      	13360   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
303	242  	324      	13360   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
304	254  	337      	13361   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
305	244  	339      	13361   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
306	255  	335      	13361   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
307	245  	312      	13361   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
308	237  	320      	13361   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
309	240  	336      	13361   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
310	244  	320      	13361   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
311	254  	346      	13361   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
312	247  	333      	13361   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
313	231  	307      	13361   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
314	243  	330      	13361   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
315	242  	335      	13361   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
316	244  	325      	13361   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
317	252  	347      	13361   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
318	243  	333      	13361   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
319	263  	366      	13361   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
320	248  	338      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
321	249  	348      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
322	252  	347      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
323	257  	346      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
324	277  	379      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
325	224  	304      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
326	259  	355      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
327	251  	333      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
328	238  	319      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
329	234  	318      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
330	240  	321      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
331	254  	335      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
332	276  	384      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
333	244  	339      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
334	257  	338      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
335	225  	307      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
336	263  	342      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
337	264  	351      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
338	258  	350      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
339	261  	353      	13362   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
340	261  	354      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
341	249  	339      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
342	244  	346      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
343	261  	363      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
344	233  	312      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
345	248  	325      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
346	223  	305      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
347	233  	303      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
348	262  	347      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
349	240  	325      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
350	248  	332      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
351	236  	306      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
352	266  	357      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
353	249  	335      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
354	258  	341      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
355	235  	317      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
356	252  	351      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
357	240  	320      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
358	250  	323      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
359	258  	344      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
360	240  	323      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
361	249  	339      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
362	236  	315      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
363	246  	339      	13363   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
364	270  	346      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
365	238  	315      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
366	238  	322      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
367	239  	324      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
368	273  	366      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
369	266  	354      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
370	232  	306      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
371	262  	353      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
372	243  	328      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
373	248  	331      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
374	231  	318      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
375	250  	340      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
376	257  	367      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
377	245  	338      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
378	239  	339      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
379	227  	293      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
380	249  	340      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
381	259  	354      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
382	251  	337      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
383	256  	324      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
384	268  	383      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
385	259  	341      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
386	252  	334      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
387	256  	317      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
388	251  	336      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
389	253  	328      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
390	258  	336      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
391	236  	316      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
392	221  	280      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
393	277  	366      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
394	228  	295      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
395	250  	343      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
396	249  	336      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
397	240  	335      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
398	258  	357      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
399	250  	333      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
400	254  	343      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
401	280  	341      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
402	236  	319      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
403	231  	324      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
404	257  	352      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
405	243  	323      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
406	243  	326      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
407	243  	331      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
408	240  	325      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
409	242  	329      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
410	239  	319      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
411	253  	352      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
412	249  	342      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
413	220  	300      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
414	245  	340      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
415	260  	350      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
416	249  	332      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
417	241  	315      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
418	232  	318      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
419	252  	331      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
420	236  	321      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
421	235  	307      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
422	240  	327      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
423	253  	344      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
424	261  	349      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
425	241  	337      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
426	255  	357      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
427	259  	348      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
428	252  	353      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
429	252  	324      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
430	258  	343      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
431	230  	328      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
432	228  	305      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
433	258  	350      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
434	243  	342      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
435	239  	318      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
436	248  	332      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
437	242  	323      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
438	246  	338      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
439	261  	346      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
440	252  	357      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
441	236  	326      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
442	257  	351      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
443	260  	362      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
444	244  	352      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
445	245  	327      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
446	264  	335      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
447	241  	329      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
448	274  	366      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
449	247  	342      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
450	241  	309      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
451	252  	341      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
452	256  	357      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
453	255  	337      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
454	255  	349      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
455	246  	331      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
456	250  	345      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
457	244  	340      	13364   	0.25    	0.26257 	0.883631	0.0819914	0.142857 	0.982371 	1  	0.113989
458	251  	326      	13364   	0.25    	0.263845	0.887604	0.086614 	0.111111 	0.980594 	1  	0.120449
459	242  	323      	13364   	0.25    	0.263845	0.887604	0.086614 	0.111111 	0.980594 	1  	0.120449
460	231  	319      	13364   	0.25    	0.26512 	0.887604	0.0909842	0.111111 	0.978816 	1  	0.126555
461	261  	363      	13364   	0.25    	0.26512 	0.887604	0.0909842	0.111111 	0.978816 	1  	0.126555
462	257  	330      	13364   	0.25    	0.26512 	0.887604	0.0909842	0.111111 	0.978816 	1  	0.126555
463	255  	355      	13364   	0.25    	0.26512 	0.887604	0.0909842	0.111111 	0.978816 	1  	0.126555
464	266  	344      	13364   	0.25    	0.26512 	0.887604	0.0909842	0.111111 	0.978816 	1  	0.126555
465	246  	341      	13364   	0.25    	0.26512 	0.887604	0.0909842	0.111111 	0.978816 	1  	0.126555
466	251  	326      	13364   	0.25    	0.26512 	0.887604	0.0909842	0.111111 	0.978816 	1  	0.126555
467	259  	349      	13364   	0.25    	0.26512 	0.887604	0.0909842	0.111111 	0.978816 	1  	0.126555
468	243  	325      	13364   	0.25    	0.26512 	0.887604	0.0909842	0.111111 	0.978816 	1  	0.126555
469	241  	328      	13364   	0.25    	0.26512 	0.887604	0.0909842	0.111111 	0.978816 	1  	0.126555
470	274  	363      	13364   	0.25    	0.26512 	0.887604	0.0909842	0.111111 	0.978816 	1  	0.126555
471	242  	308      	13364   	0.25    	0.26512 	0.887604	0.0909842	0.111111 	0.978816 	1  	0.126555
472	247  	347      	13364   	0.25    	0.26512 	0.887604	0.0909842	0.111111 	0.978816 	1  	0.126555
473	247  	328      	13364   	0.25    	0.26512 	0.887604	0.0909842	0.111111 	0.978816 	1  	0.126555
474	244  	309      	13364   	0.25    	0.26512 	0.887604	0.0909842	0.111111 	0.978816 	1  	0.126555
475	260  	355      	13364   	0.25    	0.266394	0.887604	0.0951258	0.111111 	0.977066 	1  	0.132175
476	262  	362      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
477	255  	352      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
478	223  	299      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
479	247  	336      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
480	254  	349      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
481	238  	305      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
482	254  	331      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
483	245  	339      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
484	246  	342      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
485	244  	323      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
486	230  	295      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
487	254  	350      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
488	264  	347      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
489	250  	313      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
490	252  	344      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
491	250  	348      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
492	248  	318      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
493	235  	314      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
494	251  	355      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
495	244  	324      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
496	231  	323      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
497	272  	358      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
498	234  	323      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
499	255  	351      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
500	264  	343      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
501	248  	337      	13364   	0.25    	0.267667	0.887604	0.0990781	0.111111 	0.975316 	1  	0.137543
502	254  	357      	13364   	0.25    	0.268952	0.892407	0.102931 	0.1      	0.973516 	1  	0.142989
