
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 290
Generations completed = 588
Generations completed = 893
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg     	max	std     
256	257  	360      	13957   	0.245968	0.263208	0.879873	0.0970534	0.111111 	0.975316	1  	0.137543
257	260  	372      	13958   	0.245968	0.263208	0.879873	0.0970534	0.111111 	0.975316	1  	0.137543
258	279  	376      	13959   	0.245968	0.259485	0.879873	0.0849906	0.111111 	0.98053 	1  	0.120898
259	244  	339      	13959   	0.245968	0.259485	0.879873	0.0849906	0.111111 	0.98053 	1  	0.120898
260	250  	331      	13959   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
261	258  	359      	13959   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
262	265  	373      	13959   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
263	243  	335      	13960   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
264	245  	325      	13960   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
265	262  	367      	13960   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
266	258  	349      	13960   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
267	240  	335      	13960   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
268	272  	376      	13960   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
269	263  	374      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
270	278  	376      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
271	263  	350      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
272	274  	374      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
273	255  	335      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
274	244  	333      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
275	256  	353      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
276	274  	389      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
277	257  	347      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
278	241  	327      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
279	258  	341      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
280	243  	343      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
281	261  	351      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
282	269  	373      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
283	260  	357      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
284	254  	353      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
285	234  	311      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
286	243  	324      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
287	223  	314      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
288	263  	360      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
289	275  	359      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
290	262  	363      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
291	251  	360      	13961   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
292	274  	384      	13962   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
293	259  	346      	13962   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
294	265  	358      	13962   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
295	266  	366      	13962   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
296	247  	329      	13962   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
297	240  	324      	13962   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
298	249  	346      	13962   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
299	257  	336      	13962   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
300	254  	349      	13962   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
301	247  	338      	13963   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
302	272  	394      	13963   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
303	233  	315      	13963   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
304	253  	343      	13963   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
305	262  	351      	13963   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
306	248  	350      	13964   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
307	268  	372      	13964   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
308	266  	354      	13964   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
309	264  	346      	13964   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
310	256  	349      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
311	239  	325      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
312	248  	343      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
313	259  	355      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
314	245  	330      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
315	281  	374      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
316	234  	320      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
317	272  	391      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
318	270  	388      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
319	274  	377      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
320	257  	344      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
321	251  	332      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
322	274  	381      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
323	265  	367      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
324	275  	389      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
325	261  	379      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
326	255  	346      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
327	255  	359      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
328	262  	376      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
329	235  	334      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
330	224  	309      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
331	241  	323      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
332	235  	322      	13965   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
333	266  	361      	13966   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
334	266  	360      	13966   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
335	259  	355      	13966   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
336	261  	341      	13966   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
337	271  	374      	13966   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
338	254  	372      	13966   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
339	246  	347      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
340	251  	339      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
341	258  	360      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
342	268  	365      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
343	254  	353      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
344	263  	354      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
345	227  	325      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
346	251  	344      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
347	264  	366      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
348	265  	350      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
349	237  	312      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
350	257  	344      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
351	256  	351      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
352	276  	378      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
353	251  	350      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
354	239  	324      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
355	258  	359      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
356	250  	338      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
357	241  	332      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
358	239  	329      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
359	261  	363      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
360	267  	391      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
361	254  	350      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
362	249  	347      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
363	250  	333      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
364	247  	336      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
365	258  	353      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
366	266  	347      	13967   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
367	267  	354      	13969   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
368	261  	367      	13969   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
369	261  	329      	13969   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
370	256  	332      	13969   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
371	254  	338      	13969   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
372	256  	348      	13969   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
373	250  	353      	13969   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
374	245  	326      	13969   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
375	218  	309      	13969   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
376	249  	334      	13969   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
377	248  	320      	13969   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
378	255  	353      	13969   	0.245968	0.260741	0.879873	0.0893141	0.111111 	0.978816	1  	0.126555
379	263  	358      	13969   	0.245968	0.261998	0.879873	0.0934208	0.111111 	0.977066	1  	0.132175
380	265  	360      	13969   	0.245968	0.261998	0.879873	0.0934208	0.111111 	0.977066	1  	0.132175
381	251  	336      	13969   	0.245968	0.263254	0.879873	0.0973383	0.111111 	0.975316	1  	0.137543
382	256  	350      	13969   	0.245968	0.262406	0.879873	0.095626 	0.111111 	0.976649	1  	0.134511
383	262  	371      	13969   	0.245968	0.263262	0.879873	0.0973711	0.111111 	0.975316	1  	0.137543
384	275  	353      	13969   	0.245968	0.263262	0.879873	0.0973711	0.111111 	0.975316	1  	0.137543
385	238  	336      	13969   	0.245968	0.264535	0.882536	0.101222 	0.1      	0.973516	1  	0.142989
386	264  	374      	13969   	0.245968	0.265808	0.882536	0.104916 	0.1      	0.971716	1  	0.148214
387	254  	359      	13969   	0.245968	0.265808	0.882536	0.104916 	0.1      	0.971716	1  	0.148214
388	271  	367      	13969   	0.245968	0.265808	0.882536	0.104916 	0.1      	0.971716	1  	0.148214
389	257  	340      	13969   	0.245968	0.265808	0.882536	0.104916 	0.1      	0.971716	1  	0.148214
390	255  	341      	13969   	0.245968	0.265808	0.882536	0.104916 	0.1      	0.971716	1  	0.148214
391	251  	346      	13969   	0.245968	0.265808	0.882536	0.104916 	0.1      	0.971716	1  	0.148214
392	242  	339      	13969   	0.245968	0.265808	0.882536	0.104916 	0.1      	0.971716	1  	0.148214
393	251  	327      	13969   	0.245968	0.265808	0.882536	0.104916 	0.1      	0.971716	1  	0.148214
394	244  	348      	13969   	0.245968	0.259487	0.882867	0.0849888	0.125    	0.980621	1  	0.12025 
395	256  	367      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
396	252  	373      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
397	239  	331      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
398	271  	381      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
399	263  	358      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
400	243  	347      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
401	255  	355      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
402	257  	361      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
403	248  	323      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
404	266  	360      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
405	263  	363      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
406	244  	355      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
407	250  	339      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
408	271  	395      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
409	268  	345      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
410	257  	373      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
411	253  	342      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
412	251  	342      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
413	244  	324      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
414	254  	363      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
415	258  	342      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
416	261  	336      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
417	269  	363      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
418	252  	348      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
419	253  	348      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
420	258  	365      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
421	265  	370      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
422	257  	332      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
423	256  	349      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
424	255  	357      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
425	249  	353      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
426	264  	354      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
427	263  	373      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
428	283  	396      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
429	258  	379      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
430	259  	363      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
431	272  	358      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
432	273  	362      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
433	263  	351      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
434	265  	359      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
435	248  	334      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
436	262  	358      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
437	256  	352      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
438	264  	373      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
439	261  	345      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
440	250  	347      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
441	262  	368      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
442	252  	349      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
443	271  	372      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
444	237  	334      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
445	263  	366      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
446	252  	333      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
447	263  	353      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
448	246  	362      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
449	250  	331      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
450	253  	347      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
451	252  	331      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
452	256  	359      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
453	257  	348      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
454	260  	369      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
455	277  	362      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
456	238  	344      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
457	225  	310      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
458	253  	333      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
459	264  	359      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
460	252  	346      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
461	251  	329      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
462	254  	361      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
463	261  	362      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
464	257  	349      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
465	230  	314      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
466	261  	382      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
467	267  	366      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
468	245  	319      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
469	249  	365      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
470	259  	354      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
471	269  	339      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
472	267  	370      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
473	257  	355      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
474	266  	371      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
475	268  	358      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
476	248  	339      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
477	260  	366      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
478	261  	342      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
479	253  	339      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
480	254  	336      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
481	258  	350      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
482	275  	385      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
483	260  	370      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
484	239  	325      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
485	267  	347      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
486	256  	345      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
487	239  	327      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
488	250  	363      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
489	253  	363      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
490	257  	337      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
491	254  	332      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
492	253  	355      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
493	238  	327      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
494	261  	356      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
495	263  	350      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
496	236  	344      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
497	248  	324      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
498	267  	353      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
499	256  	356      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
500	251  	326      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
501	266  	376      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
502	259  	357      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
503	251  	355      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
504	265  	369      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
505	244  	340      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
506	244  	337      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
507	274  	367      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
508	254  	350      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
509	258  	360      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
510	237  	319      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
511	250  	357      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
512	264  	344      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
513	256  	366      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
514	262  	361      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
515	255  	343      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
516	273  	354      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
517	255  	341      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
518	264  	368      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
519	261  	347      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
520	249  	355      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
521	261  	365      	13969   	0.245968	0.260761	0.882867	0.0894333	0.125    	0.978871	1  	0.126176
