
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 297
Generations completed = 602
Generations completed = 906
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
70 	261  	395      	12562   	0.245968	0.272539	0.828957	0.117212 	0.030303 	0.958283 	1  	0.184096
71 	244  	375      	12590   	0.245968	0.271455	0.869732	0.114951 	0.0333333	0.960228 	1  	0.179325
72 	274  	406      	12619   	0.245968	0.271455	0.869732	0.114951 	0.0333333	0.960228 	1  	0.179325
73 	257  	386      	12644   	0.245968	0.271476	0.869732	0.115049 	0.0333333	0.96021  	1  	0.179412
74 	267  	386      	12657   	0.245968	0.27386 	0.869732	0.120555 	0.0333333	0.956477 	1  	0.18806 
75 	281  	417      	12682   	0.245968	0.27386 	0.869732	0.120555 	0.0333333	0.956477 	1  	0.18806 
76 	248  	396      	12703   	0.245968	0.275052	0.869732	0.123189 	0.0333333	0.954557 	1  	0.192455
77 	260  	384      	12719   	0.245968	0.276243	0.869732	0.125757 	0.0333333	0.952637 	1  	0.196733
78 	281  	418      	12740   	0.245968	0.276243	0.869732	0.125757 	0.0333333	0.952637 	1  	0.196733
79 	279  	423      	12763   	0.245968	0.27517 	0.869732	0.123703 	0.0333333	0.954237 	1  	0.193838
80 	244  	367      	12776   	0.245968	0.268326	0.869732	0.108403 	0.0333333	0.965178 	1  	0.168737
81 	257  	376      	12791   	0.245968	0.270613	0.869732	0.113818 	0.0333333	0.961665 	1  	0.176989
82 	263  	393      	12806   	0.245968	0.271759	0.869732	0.116421 	0.0333333	0.959887 	1  	0.181013
83 	256  	372      	12823   	0.245968	0.271759	0.869732	0.116421 	0.0333333	0.959887 	1  	0.181013
84 	249  	367      	12840   	0.245968	0.270601	0.869732	0.113762 	0.0333333	0.961763 	1  	0.176502
85 	233  	348      	12850   	0.245968	0.270601	0.869732	0.113762 	0.0333333	0.961763 	1  	0.176502
86 	233  	352      	12866   	0.245968	0.271765	0.869732	0.116447 	0.0333333	0.959906 	1  	0.18092 
87 	266  	383      	12889   	0.245968	0.271765	0.869732	0.116447 	0.0333333	0.959906 	1  	0.18092 
88 	245  	363      	12900   	0.245968	0.271765	0.869732	0.116447 	0.0333333	0.959906 	1  	0.18092 
89 	249  	386      	12909   	0.245968	0.272939	0.869732	0.119113 	0.0333333	0.958011 	1  	0.185395
90 	253  	373      	12931   	0.245968	0.272939	0.869732	0.119113 	0.0333333	0.958011 	1  	0.185395
91 	268  	413      	12947   	0.245968	0.274114	0.869732	0.121709 	0.0333333	0.956117 	1  	0.189746
92 	253  	381      	12966   	0.245968	0.274114	0.869732	0.121709 	0.0333333	0.956117 	1  	0.189746
93 	260  	397      	12976   	0.245968	0.274114	0.869732	0.121709 	0.0333333	0.956117 	1  	0.189746
94 	250  	379      	12989   	0.245968	0.274114	0.869732	0.121709 	0.0333333	0.956117 	1  	0.189746
95 	264  	392      	13004   	0.245968	0.27077 	0.869732	0.114568 	0.0333333	0.961283 	1  	0.178827
96 	267  	397      	13018   	0.245968	0.270811	0.869732	0.114775 	0.0333333	0.961267 	1  	0.178909
97 	262  	384      	13032   	0.245968	0.27194 	0.869732	0.117272 	0.0333333	0.9596   	1  	0.182388
98 	257  	368      	13048   	0.245968	0.273148	0.869732	0.120077 	0.0333333	0.957684 	1  	0.186933
99 	249  	371      	13058   	0.245968	0.274331	0.869732	0.122688 	0.0333333	0.955795 	1  	0.191218
100	262  	404      	13065   	0.245968	0.274331	0.869732	0.122688 	0.0333333	0.955795 	1  	0.191218
101	257  	386      	13075   	0.245968	0.274331	0.869732	0.122688 	0.0333333	0.955795 	1  	0.191218
102	274  	388      	13083   	0.245968	0.274331	0.869732	0.122688 	0.0333333	0.955795 	1  	0.191218
103	258  	385      	13094   	0.245968	0.274331	0.869732	0.122688 	0.0333333	0.955795 	1  	0.191218
104	271  	383      	13107   	0.245968	0.274331	0.869732	0.122688 	0.0333333	0.955795 	1  	0.191218
105	246  	389      	13118   	0.245968	0.273205	0.869732	0.120336 	0.0333333	0.957462 	1  	0.187936
106	250  	384      	13124   	0.245968	0.275579	0.869732	0.125533 	0.0333333	0.953875 	1  	0.195535
107	276  	414      	13130   	0.245968	0.276823	0.869732	0.128285 	0.0333333	0.951955 	1  	0.199741
108	279  	404      	13143   	0.245968	0.273372	0.869732	0.121131 	0.0333333	0.957399 	1  	0.188278
109	254  	380      	13155   	0.245968	0.273372	0.869732	0.121131 	0.0333333	0.957399 	1  	0.188278
110	253  	362      	13158   	0.245968	0.275645	0.869732	0.125833 	0.0333333	0.953919 	1  	0.195364
111	250  	381      	13165   	0.245968	0.270952	0.869732	0.115489 	0.0333333	0.9615   	1  	0.177834
112	275  	398      	13179   	0.245968	0.272084	0.869732	0.117984 	0.0333333	0.959786 	1  	0.181548
113	237  	344      	13181   	0.245968	0.274452	0.869732	0.123262 	0.0333333	0.956119 	1  	0.189787
114	280  	398      	13183   	0.245968	0.273296	0.869732	0.120792 	0.0333333	0.958033 	1  	0.18535 
115	261  	371      	13189   	0.245968	0.275639	0.869732	0.125813 	0.0333333	0.954416 	1  	0.193162
116	264  	383      	13194   	0.245968	0.27681 	0.869732	0.128235 	0.0333333	0.952616 	1  	0.196886
117	249  	360      	13201   	0.245968	0.27681 	0.869732	0.128235 	0.0333333	0.952616 	1  	0.196886
118	288  	427      	13208   	0.245968	0.27681 	0.869732	0.128235 	0.0333333	0.952616 	1  	0.196886
119	269  	411      	13219   	0.245968	0.27799 	0.869732	0.130636 	0.0333333	0.950783 	1  	0.200668
120	250  	370      	13227   	0.245968	0.278015	0.869732	0.130741 	0.0333333	0.9507   	1  	0.201019
121	263  	377      	13234   	0.245968	0.276935	0.869732	0.128759 	0.0333333	0.9523   	1  	0.198202
122	274  	388      	13239   	0.245968	0.273453	0.869732	0.121502 	0.0333333	0.95772  	1  	0.18679 
123	235  	343      	13244   	0.245968	0.27228 	0.869732	0.118902 	0.0333333	0.959553 	1  	0.182651
124	254  	376      	13250   	0.245968	0.27228 	0.869732	0.118902 	0.0333333	0.959553 	1  	0.182651
125	267  	388      	13256   	0.245968	0.27463 	0.869732	0.124055 	0.0333333	0.956005 	1  	0.190294
126	250  	328      	13261   	0.245968	0.27463 	0.869732	0.124055 	0.0333333	0.956005 	1  	0.190294
127	242  	367      	13268   	0.245968	0.27463 	0.869732	0.124055 	0.0333333	0.956005 	1  	0.190294
128	248  	345      	13274   	0.245968	0.27463 	0.869732	0.124055 	0.0333333	0.956005 	1  	0.190294
129	251  	368      	13277   	0.245968	0.27463 	0.869732	0.124055 	0.0333333	0.956005 	1  	0.190294
130	260  	360      	13281   	0.245968	0.27463 	0.869732	0.124055 	0.0333333	0.956005 	1  	0.190294
131	255  	375      	13285   	0.245968	0.27463 	0.869732	0.124055 	0.0333333	0.956005 	1  	0.190294
132	234  	353      	13292   	0.245968	0.27463 	0.869732	0.124055 	0.0333333	0.956005 	1  	0.190294
133	255  	383      	13299   	0.245968	0.27463 	0.869732	0.124055 	0.0333333	0.956005 	1  	0.190294
134	246  	356      	13302   	0.245968	0.268731	0.869732	0.110512 	0.0333333	0.965228 	1  	0.168621
135	273  	399      	13311   	0.245968	0.268731	0.869732	0.110512 	0.0333333	0.965228 	1  	0.168621
136	278  	370      	13318   	0.245968	0.26992 	0.869732	0.11342  	0.0333333	0.96345  	1  	0.172877
137	258  	370      	13320   	0.245968	0.271094	0.869732	0.116172 	0.0333333	0.9617   	1  	0.17688 
138	260  	380      	13322   	0.245968	0.272268	0.869732	0.118849 	0.0333333	0.95995  	1  	0.180778
139	241  	361      	13327   	0.245968	0.272268	0.869732	0.118849 	0.0333333	0.95995  	1  	0.180778
140	251  	352      	13329   	0.245968	0.268534	0.870394	0.109468 	0.04     	0.965736 	1  	0.165921
141	229  	318      	13331   	0.245968	0.269724	0.870394	0.112409 	0.04     	0.963936 	1  	0.170362
142	238  	355      	13336   	0.245968	0.270913	0.870394	0.115263 	0.04     	0.962136 	1  	0.174672
143	238  	326      	13338   	0.245968	0.272162	0.870394	0.118328 	0.04     	0.960216 	1  	0.179456
144	247  	363      	13343   	0.245968	0.272162	0.870394	0.118328 	0.04     	0.960216 	1  	0.179456
145	252  	343      	13344   	0.245968	0.272162	0.870394	0.118328 	0.04     	0.960216 	1  	0.179456
146	267  	387      	13348   	0.245968	0.272162	0.870394	0.118328 	0.04     	0.960216 	1  	0.179456
147	240  	348      	13351   	0.245968	0.272162	0.870394	0.118328 	0.04     	0.960216 	1  	0.179456
148	238  	351      	13357   	0.245968	0.272162	0.870394	0.118328 	0.04     	0.960216 	1  	0.179456
149	243  	340      	13361   	0.245968	0.272162	0.870394	0.118328 	0.04     	0.960216 	1  	0.179456
150	265  	374      	13368   	0.245968	0.272162	0.870394	0.118328 	0.04     	0.960216 	1  	0.179456
151	275  	384      	13373   	0.245968	0.27216 	0.870394	0.11832  	0.04     	0.960224 	1  	0.179417
152	268  	400      	13376   	0.245968	0.27216 	0.870394	0.11832  	0.04     	0.960224 	1  	0.179417
153	249  	377      	13381   	0.245968	0.27339 	0.870394	0.121199 	0.04     	0.958307 	1  	0.184041
154	245  	344      	13385   	0.245968	0.274583	0.870394	0.123834 	0.04     	0.956398 	1  	0.188496
155	253  	365      	13388   	0.245968	0.274583	0.870394	0.123834 	0.04     	0.956398 	1  	0.188496
156	261  	371      	13389   	0.245968	0.274583	0.870394	0.123834 	0.04     	0.956398 	1  	0.188496
157	255  	350      	13393   	0.245968	0.274583	0.870394	0.123834 	0.04     	0.956398 	1  	0.188496
158	258  	365      	13395   	0.245968	0.274583	0.870394	0.123834 	0.04     	0.956398 	1  	0.188496
159	266  	382      	13397   	0.245968	0.274583	0.870394	0.123834 	0.04     	0.956398 	1  	0.188496
160	255  	350      	13403   	0.245968	0.274583	0.870394	0.123834 	0.04     	0.956398 	1  	0.188496
161	257  	373      	13404   	0.245968	0.274583	0.870394	0.123834 	0.04     	0.956398 	1  	0.188496
162	278  	406      	13408   	0.245968	0.274583	0.870394	0.123834 	0.04     	0.956398 	1  	0.188496
163	257  	367      	13409   	0.245968	0.274583	0.870394	0.123834 	0.04     	0.956398 	1  	0.188496
164	274  	380      	13413   	0.245968	0.274583	0.870394	0.123834 	0.04     	0.956398 	1  	0.188496
165	260  	375      	13419   	0.245968	0.273384	0.870394	0.121171 	0.04     	0.958311 	1  	0.184021
166	266  	351      	13419   	0.245968	0.274586	0.870394	0.123846 	0.04     	0.956398 	1  	0.188496
167	248  	347      	13422   	0.245968	0.274586	0.870394	0.123846 	0.04     	0.956398 	1  	0.188496
168	265  	373      	13423   	0.245968	0.274586	0.870394	0.123846 	0.04     	0.956398 	1  	0.188496
169	257  	375      	13425   	0.245968	0.274586	0.870394	0.123846 	0.04     	0.956398 	1  	0.188496
170	253  	361      	13428   	0.245968	0.274586	0.870394	0.123846 	0.04     	0.956398 	1  	0.188496
171	245  	338      	13430   	0.245968	0.274586	0.870394	0.123846 	0.04     	0.956398 	1  	0.188496
172	248  	369      	13432   	0.245968	0.274586	0.870394	0.123846 	0.04     	0.956398 	1  	0.188496
173	256  	382      	13435   	0.245968	0.274586	0.870394	0.123846 	0.04     	0.956398 	1  	0.188496
174	257  	358      	13436   	0.245968	0.274586	0.870394	0.123846 	0.04     	0.956398 	1  	0.188496
175	252  	341      	13436   	0.245968	0.274586	0.870394	0.123846 	0.04     	0.956398 	1  	0.188496
176	248  	345      	13438   	0.245968	0.274586	0.870394	0.123846 	0.04     	0.956398 	1  	0.188496
177	250  	344      	13438   	0.245968	0.274586	0.870394	0.123846 	0.04     	0.956398 	1  	0.188496
178	252  	353      	13441   	0.245968	0.273395	0.870394	0.121225 	0.04     	0.958328 	1  	0.183941
179	265  	386      	13441   	0.245968	0.274591	0.870394	0.123871 	0.04     	0.956439 	1  	0.188301
180	263  	361      	13441   	0.245968	0.273429	0.870394	0.121384 	0.04     	0.958189 	1  	0.184596
181	262  	390      	13445   	0.245968	0.273429	0.870394	0.121384 	0.04     	0.958189 	1  	0.184596
182	263  	349      	13446   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
183	250  	337      	13446   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
184	271  	378      	13447   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
185	244  	360      	13448   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
186	269  	405      	13449   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
187	257  	371      	13449   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
188	239  	323      	13450   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
189	262  	366      	13450   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
190	270  	393      	13452   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
191	261  	383      	13453   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
192	253  	351      	13455   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
193	263  	378      	13457   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
194	257  	365      	13459   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
195	254  	342      	13461   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
196	272  	381      	13461   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
197	272  	384      	13462   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
198	271  	380      	13463   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
199	256  	372      	13463   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
200	253  	356      	13463   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
201	254  	377      	13464   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
202	252  	369      	13465   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
203	272  	396      	13465   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
204	259  	372      	13465   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
205	259  	356      	13465   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
206	263  	365      	13467   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
207	280  	404      	13468   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
208	274  	377      	13469   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
209	240  	342      	13470   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
210	242  	354      	13470   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
211	261  	352      	13471   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
212	270  	384      	13472   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
213	267  	366      	13472   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
214	265  	408      	13473   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
215	258  	353      	13473   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
216	248  	353      	13473   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
217	243  	344      	13473   	0.245968	0.274616	0.870394	0.123981 	0.04     	0.956439 	1  	0.188301
218	238  	337      	13473   	0.245968	0.273534	0.870394	0.121848 	0.04     	0.958039 	1  	0.185241
219	249  	361      	13474   	0.245968	0.27473 	0.870394	0.124477 	0.04     	0.956164 	1  	0.189502
220	264  	376      	13474   	0.245968	0.275833	0.870394	0.126644 	0.04     	0.954564 	1  	0.192479
221	236  	344      	13474   	0.245968	0.277029	0.870394	0.129153 	0.04     	0.952689 	1  	0.196551
222	270  	382      	13474   	0.245968	0.277029	0.870394	0.129153 	0.04     	0.952689 	1  	0.196551
223	244  	354      	13475   	0.245968	0.277029	0.870394	0.129153 	0.04     	0.952689 	1  	0.196551
224	261  	359      	13476   	0.245968	0.277029	0.870394	0.129153 	0.04     	0.952689 	1  	0.196551
225	257  	373      	13476   	0.245968	0.277029	0.870394	0.129153 	0.04     	0.952689 	1  	0.196551
226	254  	361      	13476   	0.245968	0.277029	0.870394	0.129153 	0.04     	0.952689 	1  	0.196551
227	263  	366      	13477   	0.245968	0.277029	0.870394	0.129153 	0.04     	0.952689 	1  	0.196551
228	271  	368      	13477   	0.245968	0.277029	0.870394	0.129153 	0.04     	0.952689 	1  	0.196551
229	258  	371      	13477   	0.245968	0.275833	0.870394	0.126644 	0.04     	0.954578 	1  	0.192415
230	271  	382      	13478   	0.245968	0.27703 	0.870394	0.12916  	0.04     	0.952689 	1  	0.196551
231	252  	335      	13480   	0.245968	0.27703 	0.870394	0.12916  	0.04     	0.952689 	1  	0.196551
232	255  	360      	13480   	0.245968	0.27823 	0.870394	0.131628 	0.04     	0.950789 	1  	0.200634
233	262  	376      	13481   	0.245968	0.279429	0.870394	0.134039 	0.04     	0.948889 	1  	0.204617
234	239  	331      	13481   	0.245968	0.279429	0.870394	0.134039 	0.04     	0.948889 	1  	0.204617
235	250  	356      	13482   	0.245968	0.275835	0.870394	0.126654 	0.04     	0.95462  	1  	0.192215
236	268  	371      	13482   	0.245968	0.275835	0.870394	0.126654 	0.04     	0.95462  	1  	0.192215
237	265  	386      	13482   	0.245968	0.275835	0.870394	0.126654 	0.04     	0.95462  	1  	0.192215
238	252  	368      	13483   	0.245968	0.268716	0.870394	0.110416 	0.04     	0.965662 	1  	0.166295
239	257  	389      	13483   	0.245968	0.271091	0.870394	0.116141 	0.04     	0.962148 	1  	0.174613
240	242  	336      	13484   	0.245968	0.272301	0.870394	0.118988 	0.04     	0.960253 	1  	0.179269
241	263  	371      	13485   	0.245968	0.272301	0.870394	0.118988 	0.04     	0.960253 	1  	0.179269
242	246  	339      	13485   	0.245968	0.27351 	0.870394	0.121755 	0.04     	0.95842  	1  	0.183491
243	256  	371      	13485   	0.245968	0.271151	0.870394	0.116437 	0.04     	0.961964 	1  	0.175532
244	256  	379      	13485   	0.245968	0.272359	0.870394	0.119267 	0.04     	0.960186 	1  	0.179592
245	250  	367      	13486   	0.245968	0.272359	0.870394	0.119267 	0.04     	0.960186 	1  	0.179592
246	241  	346      	13486   	0.245968	0.272359	0.870394	0.119267 	0.04     	0.960186 	1  	0.179592
247	258  	367      	13486   	0.245968	0.271176	0.870394	0.116558 	0.04     	0.961936 	1  	0.175666
248	251  	393      	13487   	0.245968	0.272366	0.870394	0.119298 	0.04     	0.960186 	1  	0.179592
249	241  	365      	13487   	0.245968	0.272366	0.870394	0.119298 	0.04     	0.960186 	1  	0.179592
250	278  	411      	13487   	0.245968	0.273575	0.870394	0.122056 	0.04     	0.958386 	1  	0.183649
251	261  	382      	13487   	0.245968	0.268744	0.870394	0.110564 	0.04     	0.965843 	1  	0.16535 
252	242  	346      	13487   	0.245968	0.268744	0.870394	0.110564 	0.04     	0.965843 	1  	0.16535 
