
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 298
Generations completed = 598
Generations completed = 898
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
22 	262  	409      	10349   	0.25    	0.264986	0.820593	0.0864629	0.0263158	0.97496  	1  	0.144403
23 	260  	411      	10436   	0.25    	0.267144	0.820593	0.0925822	0.0263158	0.971475 	1  	0.153972
24 	257  	407      	10500   	0.25    	0.267185	0.820593	0.0927977	0.0263158	0.971475 	1  	0.153972
25 	258  	390      	10573   	0.25    	0.268749	0.820593	0.0960922	0.0263158	0.968875 	1  	0.159161
26 	274  	437      	10652   	0.25    	0.269855	0.820593	0.0990084	0.0263158	0.967057 	1  	0.163917
27 	258  	390      	10726   	0.25    	0.267906	0.820593	0.0944712	0.0263158	0.970223 	1  	0.156696
28 	246  	381      	10791   	0.25    	0.268984	0.820593	0.0972914	0.0263158	0.968557 	1  	0.160749
29 	221  	364      	10852   	0.25    	0.268999	0.820593	0.0973623	0.0263158	0.968557 	1  	0.160749
30 	265  	426      	10927   	0.25    	0.271027	0.820593	0.102134 	0.0263158	0.965307 	1  	0.168172
31 	253  	373      	10992   	0.25    	0.271593	0.820593	0.10422  	0.0263158	0.964557 	1  	0.171056
32 	248  	369      	11065   	0.25    	0.27129 	0.85343 	0.103422 	0.025641 	0.964944 	1  	0.169928
33 	259  	387      	11124   	0.25    	0.272323	0.85343 	0.105827 	0.025641 	0.963442 	1  	0.172911
34 	252  	379      	11183   	0.25    	0.271403	0.85343 	0.104004 	0.025641 	0.96495  	1  	0.169897
35 	265  	405      	11256   	0.25    	0.272511	0.85343 	0.106689 	0.025641 	0.96315  	1  	0.174229
36 	268  	402      	11317   	0.25    	0.271331	0.85343 	0.103672 	0.025641 	0.965102 	1  	0.16923 
37 	269  	404      	11373   	0.25    	0.274629	0.85343 	0.111403 	0.025641 	0.959784 	1  	0.181589
38 	261  	395      	11438   	0.25    	0.271374	0.85343 	0.103894 	0.025641 	0.965054 	1  	0.169531
39 	278  	439      	11494   	0.25    	0.269111	0.85343 	0.0980055	0.025641 	0.968969 	1  	0.15864 
40 	261  	411      	11558   	0.25    	0.27029 	0.85343 	0.101254 	0.025641 	0.966965 	1  	0.164448
41 	265  	399      	11613   	0.25    	0.271424	0.85343 	0.104158 	0.025641 	0.965045 	1  	0.169575
42 	260  	387      	11658   	0.25    	0.271448	0.85343 	0.104286 	0.025641 	0.965058 	1  	0.169507
43 	284  	459      	11718   	0.25    	0.272053	0.85343 	0.106541 	0.025641 	0.964138 	1  	0.173236
44 	253  	380      	11760   	0.25    	0.274301	0.85343 	0.111852 	0.025641 	0.9605   	1  	0.18181 
45 	253  	391      	11813   	0.25    	0.274813	0.85343 	0.112282 	0.025641 	0.959777 	1  	0.181625
46 	259  	378      	11868   	0.25    	0.274879	0.85343 	0.112597 	0.025641 	0.959571 	1  	0.182606
47 	269  	414      	11919   	0.25    	0.278247	0.85343 	0.119961 	0.025641 	0.954134 	1  	0.194459
48 	262  	396      	11969   	0.25    	0.276065	0.85343 	0.115408 	0.025641 	0.957739 	1  	0.18672 
49 	260  	404      	12027   	0.25    	0.276049	0.85343 	0.115333 	0.025641 	0.958019 	1  	0.185436
50 	250  	399      	12054   	0.25    	0.277177	0.85343 	0.117805 	0.025641 	0.956201 	1  	0.18943 
51 	260  	412      	12089   	0.25    	0.278334	0.85343 	0.120349 	0.025641 	0.954278 	1  	0.193805
52 	284  	425      	12126   	0.25    	0.280628	0.85343 	0.125157 	0.025641 	0.95055  	1  	0.201696
53 	265  	401      	12169   	0.25    	0.280628	0.85343 	0.125157 	0.025641 	0.95055  	1  	0.201696
54 	269  	406      	12215   	0.25    	0.280621	0.85343 	0.125126 	0.025641 	0.95064  	1  	0.2013  
55 	251  	394      	12246   	0.25    	0.280621	0.85343 	0.125126 	0.025641 	0.95064  	1  	0.2013  
56 	270  	402      	12280   	0.25    	0.281785	0.85343 	0.127519 	0.025641 	0.948717 	1  	0.205371
57 	259  	410      	12317   	0.25    	0.281785	0.85343 	0.127519 	0.025641 	0.948717 	1  	0.205371
58 	262  	385      	12352   	0.25    	0.26814 	0.85343 	0.0958116	0.025641 	0.971    	1  	0.152388
59 	277  	413      	12390   	0.25    	0.269327	0.85343 	0.0991969	0.025641 	0.969166 	1  	0.157457
60 	250  	385      	12420   	0.25    	0.270432	0.85343 	0.102015 	0.025641 	0.9675   	1  	0.161481
61 	268  	420      	12450   	0.25    	0.270432	0.85343 	0.102015 	0.025641 	0.9675   	1  	0.161481
62 	257  	380      	12482   	0.25    	0.270432	0.85343 	0.102015 	0.025641 	0.9675   	1  	0.161481
63 	273  	399      	12511   	0.25    	0.268189	0.85343 	0.0961025	0.025641 	0.971158 	1  	0.151509
64 	241  	376      	12538   	0.25    	0.270436	0.85343 	0.102033 	0.025641 	0.96758  	1  	0.161047
65 	255  	391      	12574   	0.25    	0.268259	0.85343 	0.0965027	0.025641 	0.97114  	1  	0.151614
66 	267  	408      	12603   	0.25    	0.268259	0.85343 	0.0965027	0.025641 	0.97114  	1  	0.151614
67 	265  	405      	12631   	0.25    	0.268259	0.85343 	0.0965027	0.025641 	0.97114  	1  	0.151614
68 	228  	350      	12660   	0.25    	0.269435	0.85343 	0.0997982	0.025641 	0.969322 	1  	0.156625
69 	250  	383      	12695   	0.25    	0.270575	0.85343 	0.102782 	0.025641 	0.967544 	1  	0.161244
70 	249  	413      	12720   	0.25    	0.269405	0.85343 	0.0996349	0.025641 	0.969377 	1  	0.156316
71 	267  	376      	12747   	0.25    	0.269405	0.85343 	0.0996349	0.025641 	0.969377 	1  	0.156316
72 	265  	391      	12766   	0.25    	0.267174	0.859504	0.093587 	0.0769231	0.973029 	1  	0.145848
73 	252  	361      	12791   	0.25    	0.268379	0.859504	0.0971654	0.0769231	0.971195 	1  	0.151162
74 	256  	360      	12811   	0.25    	0.268313	0.859504	0.0968115	0.0769231	0.971345 	1  	0.150357
75 	248  	363      	12833   	0.25    	0.268358	0.859504	0.0970809	0.0769231	0.971335 	1  	0.150416
76 	271  	358      	12851   	0.25    	0.268358	0.859504	0.0970809	0.0769231	0.971335 	1  	0.150416
77 	252  	350      	12871   	0.25    	0.268586	0.859504	0.0982946	0.0769231	0.971071 	1  	0.151799
78 	272  	363      	12899   	0.25    	0.269578	0.859504	0.100576 	0.0769231	0.969571 	1  	0.155174
79 	269  	358      	12922   	0.25    	0.270712	0.859504	0.103506 	0.0769231	0.967857 	1  	0.159502
80 	252  	346      	12936   	0.25    	0.269584	0.859504	0.100609 	0.0769231	0.969662 	1  	0.154676
81 	261  	373      	12954   	0.25    	0.271914	0.859504	0.106691 	0.0769231	0.966094 	1  	0.16395 
82 	252  	347      	12972   	0.25    	0.273092	0.859504	0.109654 	0.0769231	0.964276 	1  	0.16854 
83 	250  	342      	12994   	0.25    	0.272   	0.859504	0.107131 	0.0769231	0.965943 	1  	0.164722
84 	225  	319      	13014   	0.25    	0.272   	0.859504	0.107131 	0.0769231	0.965943 	1  	0.164722
85 	258  	357      	13037   	0.25    	0.270099	0.859504	0.10326  	0.0769231	0.968976 	1  	0.158223
86 	255  	355      	13053   	0.25    	0.272227	0.859504	0.108186 	0.0769231	0.965876 	1  	0.165038
87 	247  	344      	13068   	0.25    	0.273301	0.859504	0.110599 	0.0769231	0.964276 	1  	0.16854 
88 	251  	344      	13083   	0.25    	0.273301	0.859504	0.110599 	0.0769231	0.964276 	1  	0.16854 
89 	275  	375      	13104   	0.25    	0.273301	0.859504	0.110599 	0.0769231	0.964276 	1  	0.16854 
90 	265  	369      	13119   	0.25    	0.273301	0.859504	0.110599 	0.0769231	0.964276 	1  	0.16854 
91 	270  	385      	13134   	0.25    	0.273301	0.859504	0.110599 	0.0769231	0.964276 	1  	0.16854 
92 	272  	379      	13151   	0.25    	0.27447 	0.859504	0.113399 	0.0769231	0.962498 	1  	0.172789
93 	251  	338      	13166   	0.25    	0.275638	0.859504	0.11612  	0.0769231	0.960721 	1  	0.176917
94 	272  	381      	13180   	0.25    	0.275638	0.859504	0.11612  	0.0769231	0.960721 	1  	0.176917
95 	254  	343      	13193   	0.25    	0.275638	0.859504	0.11612  	0.0769231	0.960721 	1  	0.176917
96 	265  	347      	13204   	0.25    	0.275638	0.859504	0.11612  	0.0769231	0.960721 	1  	0.176917
97 	259  	347      	13218   	0.25    	0.274419	0.859568	0.113146 	0.0769231	0.962567 	1  	0.172445
98 	267  	359      	13233   	0.25    	0.275639	0.859568	0.116121 	0.0769231	0.960721 	1  	0.176917
99 	237  	330      	13239   	0.25    	0.273767	0.859568	0.112618 	0.0769231	0.963654 	1  	0.171326
100	253  	349      	13255   	0.25    	0.275661	0.859568	0.116203 	0.0769231	0.960721 	1  	0.176917
101	277  	369      	13262   	0.25    	0.275661	0.859568	0.116203 	0.0769231	0.960721 	1  	0.176917
102	269  	376      	13274   	0.25    	0.275661	0.859568	0.116203 	0.0769231	0.960721 	1  	0.176917
103	266  	342      	13286   	0.25    	0.269806	0.859568	0.101693 	0.0769231	0.969735 	1  	0.154274
104	250  	350      	13293   	0.25    	0.269806	0.859568	0.101693 	0.0769231	0.969735 	1  	0.154274
105	251  	335      	13303   	0.25    	0.269806	0.859568	0.101693 	0.0769231	0.969735 	1  	0.154274
106	259  	351      	13314   	0.25    	0.271   	0.859568	0.104908 	0.0769231	0.967957 	1  	0.158965
107	263  	368      	13323   	0.25    	0.271   	0.859568	0.104908 	0.0769231	0.967957 	1  	0.158965
108	252  	338      	13327   	0.25    	0.26935 	0.859568	0.101468 	0.0769231	0.970671 	1  	0.15319 
109	253  	344      	13338   	0.25    	0.268801	0.859568	0.0993353	0.0769231	0.971307 	1  	0.15054 
110	266  	377      	13348   	0.25    	0.271034	0.859568	0.105007 	0.0769231	0.967957 	1  	0.158965
111	241  	336      	13357   	0.25    	0.271034	0.859568	0.105007 	0.0769231	0.967957 	1  	0.158965
112	269  	385      	13365   	0.25    	0.271034	0.859568	0.105007 	0.0769231	0.967957 	1  	0.158965
113	264  	353      	13371   	0.25    	0.271034	0.859568	0.105007 	0.0769231	0.967957 	1  	0.158965
114	232  	315      	13381   	0.25    	0.271034	0.859568	0.105007 	0.0769231	0.967957 	1  	0.158965
115	243  	339      	13385   	0.25    	0.271034	0.859568	0.105007 	0.0769231	0.967957 	1  	0.158965
116	278  	408      	13394   	0.25    	0.271034	0.859568	0.105007 	0.0769231	0.967957 	1  	0.158965
117	257  	358      	13404   	0.25    	0.271034	0.859568	0.105007 	0.0769231	0.967957 	1  	0.158965
118	244  	325      	13414   	0.25    	0.271034	0.859568	0.105007 	0.0769231	0.967957 	1  	0.158965
119	250  	351      	13419   	0.25    	0.271034	0.859568	0.105007 	0.0769231	0.967957 	1  	0.158965
120	252  	351      	13430   	0.25    	0.271034	0.859568	0.105007 	0.0769231	0.967957 	1  	0.158965
121	268  	379      	13443   	0.25    	0.271034	0.859568	0.105007 	0.0769231	0.967957 	1  	0.158965
122	252  	358      	13448   	0.25    	0.271034	0.859568	0.105007 	0.0769231	0.967957 	1  	0.158965
123	229  	321      	13458   	0.25    	0.271034	0.859568	0.105007 	0.0769231	0.967957 	1  	0.158965
124	256  	336      	13464   	0.25    	0.268766	0.859568	0.0991524	0.0769231	0.971421 	1  	0.149931
125	243  	318      	13471   	0.25    	0.26877 	0.859568	0.0991727	0.0769231	0.971421 	1  	0.149931
126	248  	349      	13481   	0.25    	0.268724	0.860671	0.0989038	0.0769231	0.971517 	1  	0.149372
127	256  	356      	13485   	0.25    	0.268724	0.860671	0.0989038	0.0769231	0.971517 	1  	0.149372
128	257  	353      	13494   	0.25    	0.268724	0.860671	0.0989038	0.0769231	0.971517 	1  	0.149372
129	271  	380      	13502   	0.25    	0.268679	0.860671	0.0986469	0.0769231	0.971581 	1  	0.149012
130	263  	368      	13504   	0.25    	0.271102	0.860671	0.105368 	0.0769231	0.967957 	1  	0.158965
131	259  	360      	13509   	0.25    	0.269961	0.860671	0.102463 	0.0769231	0.969671 	1  	0.15462 
132	239  	327      	13515   	0.25    	0.269961	0.860671	0.102463 	0.0769231	0.969671 	1  	0.15462 
133	256  	331      	13527   	0.25    	0.271104	0.860671	0.10538  	0.0769231	0.967957 	1  	0.158965
134	251  	347      	13534   	0.25    	0.271104	0.860671	0.10538  	0.0769231	0.967957 	1  	0.158965
135	260  	368      	13538   	0.25    	0.271104	0.860671	0.10538  	0.0769231	0.967957 	1  	0.158965
136	244  	356      	13540   	0.25    	0.269944	0.860671	0.102373 	0.0769231	0.969707 	1  	0.154427
137	245  	349      	13544   	0.25    	0.269944	0.860671	0.102373 	0.0769231	0.969707 	1  	0.154427
138	261  	357      	13550   	0.25    	0.269944	0.860671	0.102373 	0.0769231	0.969707 	1  	0.154427
139	240  	319      	13553   	0.25    	0.270073	0.860671	0.103052 	0.0769231	0.969557 	1  	0.155209
140	261  	366      	13558   	0.25    	0.271178	0.860671	0.105757 	0.0769231	0.967957 	1  	0.158965
141	240  	335      	13562   	0.25    	0.271178	0.860671	0.105757 	0.0769231	0.967957 	1  	0.158965
142	245  	339      	13566   	0.25    	0.271178	0.860671	0.105757 	0.0769231	0.967957 	1  	0.158965
143	246  	330      	13570   	0.25    	0.271178	0.860671	0.105757 	0.0769231	0.967957 	1  	0.158965
144	270  	374      	13575   	0.25    	0.271178	0.860671	0.105757 	0.0769231	0.967957 	1  	0.158965
145	245  	363      	13578   	0.25    	0.271178	0.860671	0.105757 	0.0769231	0.967957 	1  	0.158965
146	246  	340      	13580   	0.25    	0.271178	0.860671	0.105757 	0.0769231	0.967957 	1  	0.158965
147	254  	338      	13584   	0.25    	0.271178	0.860671	0.105757 	0.0769231	0.967957 	1  	0.158965
148	279  	389      	13590   	0.25    	0.271178	0.860671	0.105757 	0.0769231	0.967957 	1  	0.158965
149	266  	363      	13594   	0.25    	0.271178	0.860671	0.105757 	0.0769231	0.967957 	1  	0.158965
150	260  	363      	13597   	0.25    	0.271178	0.860671	0.105757 	0.0769231	0.967957 	1  	0.158965
151	256  	351      	13603   	0.25    	0.271178	0.860671	0.105757 	0.0769231	0.967957 	1  	0.158965
152	245  	323      	13606   	0.25    	0.271178	0.860671	0.105757 	0.0769231	0.967957 	1  	0.158965
153	254  	377      	13608   	0.25    	0.269978	0.860671	0.102536 	0.0769231	0.96979  	1  	0.15396 
154	254  	349      	13609   	0.25    	0.269978	0.860671	0.102536 	0.0769231	0.96979  	1  	0.15396 
155	253  	354      	13615   	0.25    	0.270005	0.860671	0.102687 	0.0769231	0.969707 	1  	0.154427
156	252  	344      	13617   	0.25    	0.270005	0.860671	0.102687 	0.0769231	0.969707 	1  	0.154427
157	251  	349      	13618   	0.25    	0.270005	0.860671	0.102687 	0.0769231	0.969707 	1  	0.154427
158	258  	351      	13620   	0.25    	0.270005	0.860671	0.102687 	0.0769231	0.969707 	1  	0.154427
159	256  	342      	13623   	0.25    	0.271187	0.860671	0.105807 	0.0769231	0.967957 	1  	0.158965
160	269  	381      	13628   	0.25    	0.271187	0.860671	0.105807 	0.0769231	0.967957 	1  	0.158965
161	273  	378      	13630   	0.25    	0.270084	0.860671	0.103111 	0.0769231	0.969557 	1  	0.155209
162	253  	349      	13631   	0.25    	0.270084	0.860671	0.103111 	0.0769231	0.969557 	1  	0.155209
163	263  	359      	13635   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
164	257  	341      	13637   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
165	259  	347      	13639   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
166	264  	374      	13643   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
167	260  	372      	13643   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
168	265  	340      	13644   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
169	237  	339      	13648   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
170	257  	346      	13648   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
171	256  	367      	13648   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
172	252  	355      	13651   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
173	274  	372      	13655   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
174	253  	344      	13656   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
175	252  	342      	13659   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
176	272  	382      	13661   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
177	268  	351      	13661   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
178	268  	366      	13662   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
179	253  	337      	13663   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
180	253  	357      	13664   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
181	259  	365      	13667   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
182	252  	348      	13669   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
183	242  	347      	13669   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
184	253  	360      	13672   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
185	234  	312      	13672   	0.25    	0.27119 	0.860671	0.105822 	0.0769231	0.967957 	1  	0.158965
186	259  	358      	13675   	0.25    	0.270704	0.860671	0.105373 	0.0769231	0.968957 	1  	0.157585
187	269  	379      	13676   	0.25    	0.270177	0.860671	0.103299 	0.0769231	0.969671 	1  	0.15462 
188	260  	365      	13678   	0.25    	0.271336	0.860671	0.106274 	0.0769231	0.967957 	1  	0.158965
189	251  	352      	13680   	0.25    	0.271336	0.860671	0.106274 	0.0769231	0.967957 	1  	0.158965
190	263  	358      	13682   	0.25    	0.271336	0.860671	0.106274 	0.0769231	0.967957 	1  	0.158965
191	246  	321      	13682   	0.25    	0.271336	0.860671	0.106274 	0.0769231	0.967957 	1  	0.158965
192	249  	334      	13682   	0.25    	0.271336	0.860671	0.106274 	0.0769231	0.967957 	1  	0.158965
193	266  	366      	13682   	0.25    	0.271336	0.860671	0.106274 	0.0769231	0.967957 	1  	0.158965
194	275  	377      	13682   	0.25    	0.271336	0.860671	0.106274 	0.0769231	0.967957 	1  	0.158965
195	257  	359      	13683   	0.25    	0.271336	0.860671	0.106274 	0.0769231	0.967957 	1  	0.158965
196	247  	321      	13684   	0.25    	0.271336	0.860671	0.106274 	0.0769231	0.967957 	1  	0.158965
197	256  	355      	13686   	0.25    	0.271336	0.860671	0.106274 	0.0769231	0.967957 	1  	0.158965
198	271  	371      	13687   	0.25    	0.271336	0.860671	0.106274 	0.0769231	0.967957 	1  	0.158965
199	266  	359      	13687   	0.25    	0.271336	0.860671	0.106274 	0.0769231	0.967957 	1  	0.158965
200	274  	377      	13689   	0.25    	0.271336	0.860671	0.106274 	0.0769231	0.967957 	1  	0.158965
201	258  	360      	13693   	0.25    	0.270164	0.860671	0.103227 	0.0769231	0.969707 	1  	0.154427
202	258  	367      	13693   	0.25    	0.270164	0.860671	0.103227 	0.0769231	0.969707 	1  	0.154427
203	257  	367      	13693   	0.25    	0.270164	0.860671	0.103227 	0.0769231	0.969707 	1  	0.154427
204	266  	373      	13693   	0.25    	0.271356	0.860671	0.106383 	0.0769231	0.967957 	1  	0.158965
205	260  	360      	13693   	0.25    	0.271356	0.860671	0.106383 	0.0769231	0.967957 	1  	0.158965
206	247  	367      	13694   	0.25    	0.271356	0.860671	0.106383 	0.0769231	0.967957 	1  	0.158965
207	276  	383      	13694   	0.25    	0.271356	0.860671	0.106383 	0.0769231	0.967957 	1  	0.158965
208	258  	359      	13694   	0.25    	0.271356	0.860671	0.106383 	0.0769231	0.967957 	1  	0.158965
209	249  	358      	13695   	0.25    	0.271356	0.860671	0.106383 	0.0769231	0.967957 	1  	0.158965
210	285  	387      	13695   	0.25    	0.271356	0.860671	0.106383 	0.0769231	0.967957 	1  	0.158965
211	267  	380      	13695   	0.25    	0.271356	0.860671	0.106383 	0.0769231	0.967957 	1  	0.158965
212	247  	351      	13696   	0.25    	0.271356	0.860671	0.106383 	0.0769231	0.967957 	1  	0.158965
213	265  	381      	13696   	0.25    	0.271356	0.860671	0.106383 	0.0769231	0.967957 	1  	0.158965
214	255  	344      	13696   	0.25    	0.270243	0.860671	0.103654 	0.0769231	0.969624 	1  	0.154871
215	236  	307      	13696   	0.25    	0.270243	0.860671	0.103654 	0.0769231	0.969624 	1  	0.154871
216	264  	362      	13698   	0.25    	0.271368	0.860671	0.10644  	0.0769231	0.967957 	1  	0.158965
217	272  	363      	13699   	0.25    	0.271368	0.860671	0.10644  	0.0769231	0.967957 	1  	0.158965
218	252  	354      	13699   	0.25    	0.27021 	0.860671	0.103479 	0.0769231	0.969671 	1  	0.15462 
219	252  	369      	13700   	0.25    	0.27021 	0.860671	0.103479 	0.0769231	0.969671 	1  	0.15462 
220	250  	349      	13700   	0.25    	0.271371	0.860671	0.106457 	0.0769231	0.967957 	1  	0.158965
221	256  	368      	13700   	0.25    	0.271371	0.860671	0.106457 	0.0769231	0.967957 	1  	0.158965
222	256  	352      	13700   	0.25    	0.271371	0.860671	0.106457 	0.0769231	0.967957 	1  	0.158965
223	263  	353      	13701   	0.25    	0.271371	0.860671	0.106457 	0.0769231	0.967957 	1  	0.158965
224	239  	341      	13701   	0.25    	0.271371	0.860671	0.106457 	0.0769231	0.967957 	1  	0.158965
225	239  	339      	13702   	0.25    	0.271371	0.860671	0.106457 	0.0769231	0.967957 	1  	0.158965
226	266  	360      	13702   	0.25    	0.271371	0.860671	0.106457 	0.0769231	0.967957 	1  	0.158965
227	278  	366      	13702   	0.25    	0.271371	0.860671	0.106457 	0.0769231	0.967957 	1  	0.158965
228	246  	341      	13702   	0.25    	0.271371	0.860671	0.106457 	0.0769231	0.967957 	1  	0.158965
229	259  	361      	13702   	0.25    	0.271371	0.860671	0.106457 	0.0769231	0.967957 	1  	0.158965
230	239  	341      	13703   	0.25    	0.271371	0.860671	0.106457 	0.0769231	0.967957 	1  	0.158965
231	266  	367      	13703   	0.25    	0.271371	0.860671	0.106457 	0.0769231	0.967957 	1  	0.158965
232	251  	352      	13703   	0.25    	0.271371	0.860671	0.106457 	0.0769231	0.967957 	1  	0.158965
233	289  	389      	13704   	0.25    	0.271371	0.860671	0.106457 	0.0769231	0.967957 	1  	0.158965
234	247  	330      	13704   	0.25    	0.270559	0.860671	0.105059 	0.0769231	0.96929  	1  	0.156412
235	245  	339      	13704   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
236	263  	352      	13705   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
237	255  	363      	13705   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
238	274  	373      	13705   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
239	242  	355      	13705   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
240	258  	356      	13705   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
241	258  	361      	13705   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
242	247  	329      	13705   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
243	266  	354      	13705   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
244	262  	380      	13706   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
245	259  	370      	13706   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
246	270  	403      	13706   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
247	240  	342      	13706   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
248	245  	350      	13707   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
249	248  	351      	13707   	0.25    	0.271379	0.860671	0.106486 	0.0769231	0.967957 	1  	0.158965
