
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 523
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
34 	255  	404      	12033   	0.25    	0.275327	0.853315	0.114442 	0.047619 	0.960158 	1  	0.179655
35 	277  	405      	12101   	0.25    	0.276449	0.853315	0.11691  	0.047619 	0.958408 	1  	0.183479
36 	257  	373      	12153   	0.25    	0.276496	0.853315	0.117129 	0.047619 	0.95839  	1  	0.183565
37 	265  	382      	12212   	0.25    	0.275481	0.853315	0.115148 	0.047619 	0.95999  	1  	0.180407
38 	267  	402      	12284   	0.25    	0.276576	0.853315	0.117486 	0.047619 	0.958367 	1  	0.183668
39 	284  	402      	12351   	0.25    	0.274185	0.853315	0.11179  	0.047619 	0.962115 	1  	0.174709
40 	262  	389      	12410   	0.25    	0.27536 	0.853315	0.114579 	0.047619 	0.960282 	1  	0.179058
41 	274  	409      	12456   	0.25    	0.272113	0.853315	0.107356 	0.047619 	0.965476 	1  	0.167173
42 	256  	377      	12516   	0.25    	0.275496	0.853315	0.115205 	0.047619 	0.960282 	1  	0.179058
43 	290  	409      	12569   	0.25    	0.274572	0.853315	0.11355  	0.047619 	0.961818 	1  	0.176052
44 	288  	407      	12619   	0.25    	0.277914	0.860575	0.120774 	0.0454545	0.956778 	1  	0.186686
45 	287  	408      	12674   	0.25    	0.276877	0.860575	0.118803 	0.0454545	0.958413 	1  	0.183502
46 	275  	395      	12729   	0.25    	0.275698	0.860575	0.116108 	0.0454545	0.960246 	1  	0.17928 
47 	260  	359      	12777   	0.25    	0.274552	0.860575	0.113503 	0.0454545	0.962083 	1  	0.174924
48 	261  	394      	12824   	0.25    	0.276883	0.860575	0.118833 	0.0454545	0.958505 	1  	0.183069
49 	280  	400      	12870   	0.25    	0.276883	0.860575	0.118833 	0.0454545	0.958505 	1  	0.183069
50 	256  	375      	12911   	0.25    	0.274727	0.860575	0.114342 	0.0454545	0.961886 	1  	0.175876
51 	261  	381      	12945   	0.25    	0.274727	0.860575	0.114342 	0.0454545	0.961886 	1  	0.175876
52 	283  	414      	12981   	0.25    	0.273688	0.860575	0.112188 	0.0454545	0.963486 	1  	0.172545
53 	272  	388      	13016   	0.25    	0.274782	0.860575	0.114592 	0.0454545	0.961886 	1  	0.175876
54 	277  	408      	13053   	0.25    	0.27593 	0.860575	0.117182 	0.0454545	0.960172 	1  	0.179633
55 	270  	394      	13086   	0.25    	0.27593 	0.860575	0.117182 	0.0454545	0.960172 	1  	0.179633
56 	295  	416      	13120   	0.25    	0.27593 	0.860575	0.117182 	0.0454545	0.960172 	1  	0.179633
57 	277  	416      	13159   	0.25    	0.27593 	0.860575	0.117182 	0.0454545	0.960172 	1  	0.179633
58 	264  	380      	13204   	0.25    	0.27593 	0.860575	0.117182 	0.0454545	0.960172 	1  	0.179633
59 	274  	396      	13236   	0.25    	0.27593 	0.860575	0.117182 	0.0454545	0.960172 	1  	0.179633
60 	263  	383      	13265   	0.25    	0.27593 	0.860575	0.117182 	0.0454545	0.960172 	1  	0.179633
61 	264  	390      	13293   	0.25    	0.27593 	0.860575	0.117182 	0.0454545	0.960172 	1  	0.179633
62 	250  	358      	13324   	0.25    	0.27593 	0.860575	0.117182 	0.0454545	0.960172 	1  	0.179633
63 	278  	390      	13356   	0.25    	0.275916	0.860575	0.117115 	0.0454545	0.960214 	1  	0.179417
64 	270  	388      	13392   	0.25    	0.278315	0.860575	0.122577 	0.0454545	0.956448 	1  	0.188212
65 	266  	385      	13415   	0.25    	0.279465	0.860575	0.124979 	0.0454545	0.954698 	1  	0.191832
66 	278  	416      	13444   	0.25    	0.280615	0.860575	0.127325 	0.0454545	0.952948 	1  	0.195369
67 	266  	373      	13478   	0.25    	0.280615	0.860575	0.127325 	0.0454545	0.952948 	1  	0.195369
68 	289  	404      	13508   	0.25    	0.280615	0.860575	0.127325 	0.0454545	0.952948 	1  	0.195369
69 	287  	405      	13543   	0.25    	0.280615	0.860575	0.127325 	0.0454545	0.952948 	1  	0.195369
70 	284  	397      	13568   	0.25    	0.276071	0.860575	0.117848 	0.0454545	0.95992  	1  	0.180821
71 	275  	389      	13597   	0.25    	0.279565	0.860575	0.12542  	0.0454545	0.954609 	1  	0.192243
72 	265  	401      	13621   	0.25    	0.279583	0.860575	0.125501 	0.0454545	0.954501 	1  	0.192719
73 	279  	402      	13648   	0.25    	0.279656	0.860575	0.125817 	0.0454545	0.954311 	1  	0.193543
74 	290  	390      	13670   	0.25    	0.280865	0.860575	0.128404 	0.0454545	0.952416 	1  	0.19768 
75 	278  	390      	13698   	0.25    	0.284365	0.860575	0.135287 	0.0454545	0.947117 	1  	0.207934
76 	288  	408      	13725   	0.25    	0.284365	0.860575	0.135287 	0.0454545	0.947117 	1  	0.207934
77 	282  	420      	13754   	0.25    	0.276105	0.860575	0.118021 	0.0454545	0.960054 	1  	0.180231
78 	237  	374      	13774   	0.25    	0.272524	0.860575	0.109385 	0.0454545	0.965686 	1  	0.166175
79 	250  	371      	13789   	0.25    	0.272603	0.860575	0.109796 	0.0454545	0.965623 	1  	0.166496
80 	266  	395      	13806   	0.25    	0.27377 	0.860575	0.112613 	0.0454545	0.963908 	1  	0.170497
81 	258  	372      	13823   	0.25    	0.27377 	0.860575	0.112613 	0.0454545	0.963908 	1  	0.170497
82 	260  	395      	13847   	0.25    	0.27377 	0.860575	0.112613 	0.0454545	0.963908 	1  	0.170497
83 	279  	400      	13869   	0.25    	0.27377 	0.860575	0.112613 	0.0454545	0.963908 	1  	0.170497
84 	267  	395      	13896   	0.25    	0.27377 	0.860575	0.112613 	0.0454545	0.963908 	1  	0.170497
85 	270  	438      	13921   	0.25    	0.27377 	0.860575	0.112613 	0.0454545	0.963908 	1  	0.170497
86 	265  	401      	13936   	0.25    	0.27377 	0.860575	0.112613 	0.0454545	0.963908 	1  	0.170497
87 	262  	387      	13954   	0.25    	0.27377 	0.860575	0.112613 	0.0454545	0.963908 	1  	0.170497
88 	283  	425      	13963   	0.25    	0.27377 	0.860575	0.112613 	0.0454545	0.963908 	1  	0.170497
89 	263  	382      	13985   	0.25    	0.27377 	0.860575	0.112613 	0.0454545	0.963908 	1  	0.170497
90 	274  	397      	14004   	0.25    	0.27377 	0.860575	0.112613 	0.0454545	0.963908 	1  	0.170497
91 	270  	390      	14021   	0.25    	0.27377 	0.860575	0.112613 	0.0454545	0.963908 	1  	0.170497
92 	260  	400      	14035   	0.25    	0.27377 	0.860575	0.112613 	0.0454545	0.963908 	1  	0.170497
93 	270  	396      	14051   	0.25    	0.27377 	0.860575	0.112613 	0.0454545	0.963908 	1  	0.170497
94 	268  	390      	14070   	0.25    	0.27377 	0.860575	0.112613 	0.0454545	0.963908 	1  	0.170497
95 	271  	422      	14084   	0.25    	0.272604	0.860575	0.1098   	0.0454545	0.965658 	1  	0.166317
96 	270  	392      	14101   	0.25    	0.27378 	0.860575	0.112664 	0.0454545	0.963908 	1  	0.170497
97 	261  	397      	14116   	0.25    	0.27378 	0.860575	0.112664 	0.0454545	0.963908 	1  	0.170497
98 	258  	373      	14130   	0.25    	0.272571	0.860575	0.109629 	0.0454545	0.965831 	1  	0.165398
99 	270  	394      	14142   	0.25    	0.27378 	0.860575	0.112664 	0.0454545	0.963964 	1  	0.170199
100	280  	409      	14156   	0.25    	0.27378 	0.860575	0.112664 	0.0454545	0.963964 	1  	0.170199
101	265  	380      	14171   	0.25    	0.27378 	0.860575	0.112664 	0.0454545	0.963964 	1  	0.170199
102	268  	382      	14190   	0.25    	0.27378 	0.860575	0.112664 	0.0454545	0.963964 	1  	0.170199
103	255  	375      	14202   	0.25    	0.272617	0.860575	0.109867 	0.0454545	0.965714 	1  	0.166011
104	276  	415      	14216   	0.25    	0.272617	0.860575	0.109867 	0.0454545	0.965714 	1  	0.166011
105	286  	424      	14228   	0.25    	0.272617	0.860575	0.109867 	0.0454545	0.965714 	1  	0.166011
106	269  	366      	14240   	0.25    	0.273806	0.860575	0.112794 	0.0454545	0.963964 	1  	0.170199
107	250  	353      	14250   	0.25    	0.273806	0.860575	0.112794 	0.0454545	0.963964 	1  	0.170199
108	271  	390      	14261   	0.25    	0.273806	0.860575	0.112794 	0.0454545	0.963964 	1  	0.170199
109	274  	398      	14272   	0.25    	0.273806	0.860575	0.112794 	0.0454545	0.963964 	1  	0.170199
110	285  	429      	14285   	0.25    	0.273806	0.860575	0.112794 	0.0454545	0.963964 	1  	0.170199
111	264  	368      	14302   	0.25    	0.272703	0.860575	0.110298 	0.0454545	0.965631 	1  	0.166422
112	272  	403      	14310   	0.25    	0.273846	0.860575	0.112985 	0.0454545	0.963964 	1  	0.170199
113	266  	379      	14313   	0.25    	0.273846	0.860575	0.112985 	0.0454545	0.963964 	1  	0.170199
114	256  	366      	14324   	0.25    	0.272686	0.860575	0.110211 	0.0454545	0.965679 	1  	0.16619 
115	248  	357      	14329   	0.25    	0.273859	0.860575	0.113049 	0.0454545	0.963964 	1  	0.170199
116	257  	375      	14335   	0.25    	0.273859	0.860575	0.113049 	0.0454545	0.963964 	1  	0.170199
117	249  	359      	14343   	0.25    	0.273859	0.860575	0.113049 	0.0454545	0.963964 	1  	0.170199
118	254  	377      	14352   	0.25    	0.273859	0.860575	0.113049 	0.0454545	0.963964 	1  	0.170199
119	277  	400      	14360   	0.25    	0.273859	0.860575	0.113049 	0.0454545	0.963964 	1  	0.170199
120	282  	403      	14372   	0.25    	0.273859	0.860575	0.113049 	0.0454545	0.963964 	1  	0.170199
121	268  	388      	14380   	0.25    	0.273859	0.860575	0.113049 	0.0454545	0.963964 	1  	0.170199
122	279  	430      	14385   	0.25    	0.273859	0.860575	0.113049 	0.0454545	0.963964 	1  	0.170199
123	280  	411      	14395   	0.25    	0.273859	0.860575	0.113049 	0.0454545	0.963964 	1  	0.170199
124	280  	447      	14403   	0.25    	0.273859	0.860575	0.113049 	0.0454545	0.963964 	1  	0.170199
125	261  	385      	14413   	0.25    	0.273859	0.860575	0.113049 	0.0454545	0.963964 	1  	0.170199
126	274  	399      	14423   	0.25    	0.273859	0.860575	0.113049 	0.0454545	0.963964 	1  	0.170199
127	274  	409      	14431   	0.25    	0.273859	0.860575	0.113049 	0.0454545	0.963964 	1  	0.170199
128	278  	390      	14435   	0.25    	0.273859	0.860575	0.113049 	0.0454545	0.963964 	1  	0.170199
129	259  	370      	14439   	0.25    	0.273859	0.860575	0.113049 	0.0454545	0.963964 	1  	0.170199
130	247  	346      	14444   	0.25    	0.273859	0.860575	0.113049 	0.0454545	0.963964 	1  	0.170199
131	260  	391      	14451   	0.25    	0.273859	0.860575	0.113049 	0.0454545	0.963964 	1  	0.170199
132	284  	411      	14457   	0.25    	0.272652	0.860575	0.110037 	0.0454545	0.96588  	1  	0.165138
133	262  	371      	14463   	0.25    	0.273863	0.860575	0.113072 	0.0454545	0.964061 	1  	0.169694
134	255  	367      	14466   	0.25    	0.273863	0.860575	0.113072 	0.0454545	0.964061 	1  	0.169694
135	290  	421      	14476   	0.25    	0.273863	0.860575	0.113072 	0.0454545	0.964061 	1  	0.169694
136	270  	395      	14482   	0.25    	0.273863	0.860575	0.113072 	0.0454545	0.964061 	1  	0.169694
137	245  	361      	14486   	0.25    	0.273863	0.860575	0.113072 	0.0454545	0.964061 	1  	0.169694
138	269  	388      	14490   	0.25    	0.273863	0.860575	0.113072 	0.0454545	0.964061 	1  	0.169694
139	260  	380      	14496   	0.25    	0.273863	0.860575	0.113072 	0.0454545	0.964061 	1  	0.169694
140	258  	362      	14500   	0.25    	0.271461	0.863197	0.107009 	0.047619 	0.967725 	1  	0.160263
141	275  	403      	14508   	0.25    	0.272687	0.863197	0.110222 	0.047619 	0.96582  	1  	0.165444
142	250  	351      	14509   	0.25    	0.273878	0.863197	0.11315  	0.047619 	0.96407  	1  	0.169647
143	271  	413      	14512   	0.25    	0.273878	0.863197	0.11315  	0.047619 	0.96407  	1  	0.169647
144	250  	369      	14515   	0.25    	0.273878	0.863197	0.11315  	0.047619 	0.96407  	1  	0.169647
145	270  	388      	14521   	0.25    	0.273878	0.863197	0.11315  	0.047619 	0.96407  	1  	0.169647
146	280  	402      	14530   	0.25    	0.273878	0.863197	0.11315  	0.047619 	0.96407  	1  	0.169647
147	282  	394      	14530   	0.25    	0.273878	0.863197	0.11315  	0.047619 	0.96407  	1  	0.169647
148	260  	382      	14533   	0.25    	0.275089	0.863197	0.116087 	0.047619 	0.96227  	1  	0.173976
149	272  	387      	14536   	0.25    	0.271436	0.86463 	0.106873 	0.0833333	0.968046 	1  	0.15847 
150	282  	409      	14540   	0.25    	0.270365	0.86463 	0.104375 	0.0833333	0.969646 	1  	0.154701
151	261  	363      	14542   	0.25    	0.271576	0.86463 	0.107592 	0.0833333	0.967846 	1  	0.159499
152	274  	393      	14544   	0.25    	0.273922	0.86463 	0.113352 	0.0833333	0.964413 	1  	0.167833
153	266  	378      	14548   	0.25    	0.273922	0.86463 	0.113352 	0.0833333	0.964413 	1  	0.167833
154	271  	369      	14551   	0.25    	0.273922	0.86463 	0.113352 	0.0833333	0.964413 	1  	0.167833
155	269  	389      	14555   	0.25    	0.273922	0.86463 	0.113352 	0.0833333	0.964413 	1  	0.167833
156	275  	389      	14556   	0.25    	0.273922	0.86463 	0.113352 	0.0833333	0.964413 	1  	0.167833
157	262  	377      	14559   	0.25    	0.273922	0.86463 	0.113352 	0.0833333	0.964413 	1  	0.167833
158	248  	362      	14560   	0.25    	0.273922	0.86463 	0.113352 	0.0833333	0.964413 	1  	0.167833
159	261  	385      	14562   	0.25    	0.273922	0.86463 	0.113352 	0.0833333	0.964413 	1  	0.167833
160	265  	389      	14564   	0.25    	0.273922	0.86463 	0.113352 	0.0833333	0.964413 	1  	0.167833
161	249  	344      	14568   	0.25    	0.273922	0.86463 	0.113352 	0.0833333	0.964413 	1  	0.167833
162	260  	357      	14570   	0.25    	0.273922	0.86463 	0.113352 	0.0833333	0.964413 	1  	0.167833
163	256  	395      	14575   	0.25    	0.273922	0.86463 	0.113352 	0.0833333	0.964413 	1  	0.167833
164	270  	375      	14575   	0.25    	0.273922	0.86463 	0.113352 	0.0833333	0.964413 	1  	0.167833
165	279  	382      	14577   	0.25    	0.273922	0.86463 	0.113352 	0.0833333	0.964413 	1  	0.167833
166	283  	386      	14578   	0.25    	0.273922	0.86463 	0.113352 	0.0833333	0.964413 	1  	0.167833
167	269  	374      	14580   	0.25    	0.27279 	0.86463 	0.11073  	0.0833333	0.96608  	1  	0.163996
168	269  	376      	14582   	0.25    	0.273944	0.86463 	0.11346  	0.0833333	0.964413 	1  	0.167833
169	252  	351      	14584   	0.25    	0.273944	0.86463 	0.11346  	0.0833333	0.964413 	1  	0.167833
170	268  	399      	14588   	0.25    	0.273944	0.86463 	0.11346  	0.0833333	0.964413 	1  	0.167833
171	288  	419      	14591   	0.25    	0.273944	0.86463 	0.11346  	0.0833333	0.964413 	1  	0.167833
172	270  	373      	14593   	0.25    	0.273944	0.86463 	0.11346  	0.0833333	0.964413 	1  	0.167833
173	269  	397      	14598   	0.25    	0.273944	0.86463 	0.11346  	0.0833333	0.964413 	1  	0.167833
174	267  	376      	14601   	0.25    	0.273944	0.86463 	0.11346  	0.0833333	0.964413 	1  	0.167833
175	275  	398      	14602   	0.25    	0.273944	0.86463 	0.11346  	0.0833333	0.964413 	1  	0.167833
176	272  	380      	14607   	0.25    	0.273944	0.86463 	0.11346  	0.0833333	0.964413 	1  	0.167833
177	270  	374      	14607   	0.25    	0.272796	0.86463 	0.11076  	0.0833333	0.96608  	1  	0.163996
178	266  	381      	14609   	0.25    	0.273956	0.86463 	0.113517 	0.0833333	0.964413 	1  	0.167833
179	259  	349      	14610   	0.25    	0.272914	0.86463 	0.11132  	0.0833333	0.965913 	1  	0.164764
180	270  	371      	14613   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
181	291  	402      	14614   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
182	273  	384      	14615   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
183	271  	388      	14617   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
184	253  	363      	14617   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
185	254  	386      	14617   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
186	289  	405      	14618   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
187	281  	417      	14621   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
188	264  	373      	14621   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
189	273  	380      	14621   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
190	271  	390      	14621   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
191	289  	400      	14621   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
192	276  	384      	14623   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
193	280  	373      	14624   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
194	253  	362      	14627   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
195	280  	403      	14628   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
196	253  	366      	14629   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
197	264  	400      	14630   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
198	259  	368      	14630   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
199	262  	385      	14630   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
200	264  	354      	14630   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
201	273  	387      	14631   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
202	274  	386      	14631   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
203	279  	375      	14633   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
204	263  	374      	14633   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
205	282  	394      	14634   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
206	262  	384      	14635   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
207	271  	381      	14636   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
208	269  	370      	14637   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
209	264  	372      	14637   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
210	287  	381      	14639   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
211	270  	387      	14639   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
212	267  	366      	14639   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
213	274  	395      	14639   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
214	284  	415      	14639   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
215	287  	406      	14639   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
216	247  	346      	14639   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
217	268  	375      	14640   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
218	285  	405      	14640   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
219	255  	365      	14640   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
220	270  	405      	14641   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
221	269  	356      	14641   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
222	268  	397      	14642   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
223	274  	388      	14642   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
224	261  	373      	14643   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
225	259  	369      	14643   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
226	264  	372      	14643   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
227	264  	384      	14643   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
228	271  	398      	14643   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
229	285  	414      	14643   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
230	265  	366      	14644   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
231	257  	367      	14644   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
232	260  	363      	14644   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
233	268  	366      	14646   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
234	273  	379      	14646   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
235	283  	407      	14646   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
236	283  	394      	14646   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
237	277  	394      	14647   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
238	281  	402      	14647   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
239	273  	387      	14647   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
240	245  	338      	14648   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
241	266  	372      	14648   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
242	261  	346      	14648   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
243	262  	372      	14648   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
244	269  	393      	14649   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
245	284  	388      	14649   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
246	265  	375      	14650   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
247	251  	363      	14650   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
248	269  	375      	14650   	0.25    	0.273963	0.86463 	0.113548 	0.0833333	0.964413 	1  	0.167833
