
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 292
Generations completed = 594
Generations completed = 897
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
31 	240  	317      	11077   	0.247312	0.261432	0.836417	0.0850872	0.1      	0.978771 	1  	0.126861
32 	259  	359      	11138   	0.247312	0.261432	0.836417	0.0850872	0.1      	0.978771 	1  	0.126861
33 	265  	372      	11203   	0.247312	0.260311	0.836417	0.0814988	0.1      	0.980438 	1  	0.121543
34 	250  	360      	11264   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
35 	241  	345      	11328   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
36 	255  	377      	11383   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
37 	258  	360      	11434   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
38 	242  	324      	11484   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
39 	249  	335      	11543   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
40 	252  	352      	11597   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
41 	255  	346      	11649   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
42 	270  	356      	11699   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
43 	274  	396      	11746   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
44 	253  	363      	11806   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
45 	244  	339      	11852   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
46 	267  	371      	11914   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
47 	272  	364      	11956   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
48 	262  	358      	12001   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
49 	251  	344      	12050   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
50 	252  	358      	12089   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
51 	237  	346      	12112   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
52 	262  	382      	12154   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
53 	264  	353      	12183   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
54 	241  	318      	12207   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
55 	250  	346      	12241   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
56 	259  	369      	12274   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
57 	264  	375      	12317   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
58 	258  	349      	12352   	0.247312	0.261445	0.836417	0.0851706	0.1      	0.978771 	1  	0.126861
59 	250  	359      	12396   	0.247312	0.260418	0.836417	0.0821955	0.1      	0.980271 	1  	0.122597
60 	268  	373      	12425   	0.247312	0.261504	0.836417	0.0855363	0.1      	0.978771 	1  	0.126861
61 	259  	350      	12462   	0.247312	0.261504	0.836417	0.0855363	0.1      	0.978771 	1  	0.126861
62 	261  	377      	12496   	0.247312	0.261007	0.836417	0.0848971	0.1      	0.979771 	1  	0.125041
63 	257  	349      	12527   	0.247312	0.261567	0.836417	0.0857262	0.1      	0.978771 	1  	0.126861
64 	239  	335      	12546   	0.247312	0.261567	0.836417	0.0857262	0.1      	0.978771 	1  	0.126861
65 	257  	353      	12568   	0.247312	0.262739	0.836417	0.089446 	0.1      	0.977021 	1  	0.132467
66 	261  	366      	12594   	0.247312	0.263911	0.836417	0.0930023	0.1      	0.975271 	1  	0.137824
67 	251  	363      	12623   	0.247312	0.263911	0.836417	0.0930023	0.1      	0.975271 	1  	0.137824
68 	248  	339      	12652   	0.247312	0.263911	0.836417	0.0930023	0.1      	0.975271 	1  	0.137824
69 	267  	373      	12681   	0.247312	0.263911	0.836417	0.0930023	0.1      	0.975271 	1  	0.137824
70 	245  	335      	12703   	0.247312	0.263911	0.836417	0.0930023	0.1      	0.975271 	1  	0.137824
71 	266  	377      	12720   	0.247312	0.263911	0.836417	0.0930023	0.1      	0.975271 	1  	0.137824
72 	240  	365      	12737   	0.247312	0.263911	0.836417	0.0930023	0.1      	0.975271 	1  	0.137824
73 	263  	352      	12754   	0.247312	0.263911	0.836417	0.0930023	0.1      	0.975271 	1  	0.137824
74 	281  	362      	12767   	0.247312	0.26301 	0.836417	0.090955 	0.1      	0.976605 	1  	0.134798
75 	260  	363      	12790   	0.247312	0.26301 	0.836417	0.090955 	0.1      	0.976605 	1  	0.134798
76 	266  	363      	12806   	0.247312	0.263915	0.836417	0.0930232	0.1      	0.975271 	1  	0.137824
77 	246  	352      	12825   	0.247312	0.260579	0.836417	0.0830558	0.1      	0.980205 	1  	0.123115
78 	256  	350      	12838   	0.247312	0.261718	0.836417	0.0866876	0.1      	0.978605 	1  	0.12795 
79 	254  	334      	12853   	0.247312	0.261718	0.836417	0.0866876	0.1      	0.978605 	1  	0.12795 
80 	237  	345      	12877   	0.247312	0.261718	0.836417	0.0866876	0.1      	0.978605 	1  	0.12795 
81 	258  	372      	12901   	0.247312	0.261718	0.836417	0.0866876	0.1      	0.978605 	1  	0.12795 
82 	248  	333      	12914   	0.247312	0.261718	0.836417	0.0866876	0.1      	0.978605 	1  	0.12795 
83 	251  	341      	12928   	0.247312	0.261718	0.836417	0.0866876	0.1      	0.978605 	1  	0.12795 
84 	262  	340      	12941   	0.247312	0.261718	0.836417	0.0866876	0.1      	0.978605 	1  	0.12795 
85 	238  	331      	12964   	0.247312	0.261718	0.836417	0.0866876	0.1      	0.978605 	1  	0.12795 
86 	251  	353      	12986   	0.247312	0.261718	0.836417	0.0866876	0.1      	0.978605 	1  	0.12795 
87 	253  	353      	13003   	0.247312	0.261718	0.836417	0.0866876	0.1      	0.978605 	1  	0.12795 
88 	255  	354      	13020   	0.247312	0.261718	0.836417	0.0866876	0.1      	0.978605 	1  	0.12795 
89 	255  	344      	13032   	0.247312	0.261718	0.836417	0.0866876	0.1      	0.978605 	1  	0.12795 
90 	248  	361      	13041   	0.247312	0.261718	0.836417	0.0866876	0.1      	0.978605 	1  	0.12795 
91 	260  	391      	13052   	0.247312	0.261718	0.836417	0.0866876	0.1      	0.978605 	1  	0.12795 
92 	247  	348      	13067   	0.247312	0.264052	0.844353	0.093833 	0.0769231	0.975092 	1  	0.13893 
93 	267  	365      	13084   	0.247312	0.265192	0.844353	0.0970302	0.0769231	0.973425 	1  	0.143544
94 	245  	350      	13093   	0.247312	0.265192	0.844353	0.0970302	0.0769231	0.973425 	1  	0.143544
95 	253  	367      	13116   	0.247312	0.264065	0.844353	0.0939101	0.0769231	0.975092 	1  	0.13893 
96 	254  	342      	13130   	0.247312	0.264065	0.844353	0.0939101	0.0769231	0.975092 	1  	0.13893 
97 	258  	366      	13147   	0.247312	0.264056	0.844353	0.0938567	0.0769231	0.97514  	1  	0.138649
98 	247  	347      	13154   	0.247312	0.266413	0.844353	0.100569 	0.0769231	0.971579 	1  	0.149021
99 	248  	337      	13166   	0.247312	0.262874	0.849819	0.0902713	0.111111 	0.977094 	1  	0.131994
100	253  	354      	13176   	0.247312	0.261712	0.849819	0.0866513	0.111111 	0.978844 	1  	0.126365
101	248  	339      	13187   	0.247312	0.262344	0.849819	0.0896489	0.111111 	0.978094 	1  	0.130258
102	267  	367      	13195   	0.247312	0.264121	0.849819	0.0941821	0.111111 	0.975316 	1  	0.137543
103	264  	347      	13209   	0.247312	0.262948	0.849819	0.0906656	0.111111 	0.977066 	1  	0.132175
104	246  	334      	13218   	0.247312	0.264188	0.853355	0.0945879	0.1      	0.97523  	1  	0.138074
105	249  	342      	13231   	0.247312	0.266565	0.853355	0.101363 	0.1      	0.971716 	1  	0.148214
106	266  	368      	13238   	0.247312	0.266565	0.853355	0.101363 	0.1      	0.971716 	1  	0.148214
107	265  	365      	13252   	0.247312	0.266565	0.853355	0.101363 	0.1      	0.971716 	1  	0.148214
108	262  	347      	13258   	0.247312	0.265404	0.853355	0.0982008	0.1      	0.97343  	1  	0.143499
109	242  	336      	13265   	0.247312	0.266573	0.853355	0.101405 	0.1      	0.971716 	1  	0.148214
110	242  	326      	13273   	0.247312	0.266573	0.853355	0.101405 	0.1      	0.971716 	1  	0.148214
111	274  	375      	13280   	0.247312	0.266573	0.853355	0.101405 	0.1      	0.971716 	1  	0.148214
112	260  	383      	13289   	0.247312	0.266573	0.853355	0.101405 	0.1      	0.971716 	1  	0.148214
113	267  	365      	13297   	0.247312	0.265365	0.855285	0.0979707	0.1      	0.973516 	1  	0.142989
114	248  	313      	13305   	0.247312	0.265365	0.855285	0.0979707	0.1      	0.973516 	1  	0.142989
115	260  	348      	13313   	0.247312	0.266581	0.855285	0.10145  	0.1      	0.971716 	1  	0.148214
116	249  	340      	13325   	0.247312	0.266581	0.855285	0.10145  	0.1      	0.971716 	1  	0.148214
117	272  	405      	13333   	0.247312	0.265366	0.855845	0.0979774	0.1      	0.973516 	1  	0.142989
118	276  	386      	13342   	0.247312	0.266583	0.855845	0.101463 	0.1      	0.971716 	1  	0.148214
119	252  	329      	13348   	0.247312	0.266583	0.855845	0.101463 	0.1      	0.971716 	1  	0.148214
120	272  	356      	13354   	0.247312	0.265417	0.855845	0.0982764	0.1      	0.97343  	1  	0.143499
121	268  	355      	13367   	0.247312	0.266588	0.855845	0.101494 	0.1      	0.971716 	1  	0.148214
122	230  	314      	13377   	0.247312	0.266588	0.855845	0.101494 	0.1      	0.971716 	1  	0.148214
123	265  	362      	13386   	0.247312	0.266588	0.855845	0.101494 	0.1      	0.971716 	1  	0.148214
124	254  	355      	13390   	0.247312	0.266588	0.855845	0.101494 	0.1      	0.971716 	1  	0.148214
125	240  	333      	13394   	0.247312	0.265422	0.855845	0.0983057	0.1      	0.97343  	1  	0.143499
126	247  	330      	13397   	0.247312	0.265404	0.867253	0.0982066	0.1      	0.973516 	1  	0.142989
127	237  	330      	13404   	0.247312	0.266644	0.867253	0.101817 	0.1      	0.971716 	1  	0.148214
128	252  	343      	13408   	0.247312	0.266644	0.867253	0.101817 	0.1      	0.971716 	1  	0.148214
129	264  	341      	13413   	0.247312	0.266644	0.867253	0.101817 	0.1      	0.971716 	1  	0.148214
130	258  	361      	13418   	0.247312	0.266644	0.867253	0.101817 	0.1      	0.971716 	1  	0.148214
131	244  	317      	13422   	0.247312	0.266644	0.867253	0.101817 	0.1      	0.971716 	1  	0.148214
132	269  	366      	13422   	0.247312	0.263166	0.867253	0.092047 	0.1      	0.976811 	1  	0.133798
133	267  	389      	13427   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
134	260  	372      	13435   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
135	256  	344      	13438   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
136	255  	349      	13443   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
137	242  	357      	13446   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
138	271  	362      	13454   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
139	231  	302      	13459   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
140	247  	351      	13468   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
141	246  	345      	13470   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
142	273  	355      	13474   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
143	254  	346      	13479   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
144	239  	323      	13484   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
145	240  	326      	13487   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
146	247  	348      	13488   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
147	230  	321      	13493   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
148	244  	332      	13494   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
149	259  	345      	13498   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
150	266  	363      	13500   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
151	260  	370      	13503   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
152	248  	345      	13506   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
153	259  	360      	13510   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
154	257  	359      	13511   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
155	263  	346      	13512   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
156	249  	349      	13515   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
157	255  	331      	13521   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
158	256  	348      	13521   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
159	254  	343      	13523   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
160	261  	356      	13525   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
161	259  	375      	13525   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
162	274  	369      	13530   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
163	246  	344      	13532   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
164	263  	353      	13535   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
165	248  	343      	13536   	0.247312	0.264347	0.867253	0.0955585	0.1      	0.975144 	1  	0.138603
166	250  	336      	13539   	0.247312	0.26315 	0.867253	0.0919475	0.1      	0.976922 	1  	0.1331  
167	250  	345      	13541   	0.247312	0.264363	0.867253	0.095656 	0.1      	0.975144 	1  	0.138603
168	269  	368      	13542   	0.247312	0.264363	0.867253	0.095656 	0.1      	0.975144 	1  	0.138603
169	255  	332      	13543   	0.247312	0.264363	0.867253	0.095656 	0.1      	0.975144 	1  	0.138603
170	236  	328      	13548   	0.247312	0.264363	0.867253	0.095656 	0.1      	0.975144 	1  	0.138603
171	246  	349      	13550   	0.247312	0.264363	0.867253	0.095656 	0.1      	0.975144 	1  	0.138603
172	252  	352      	13552   	0.247312	0.264363	0.867253	0.095656 	0.1      	0.975144 	1  	0.138603
173	242  	321      	13555   	0.247312	0.263193	0.867253	0.0922207	0.1      	0.976894 	1  	0.13328 
174	237  	317      	13556   	0.247312	0.263193	0.867253	0.0922207	0.1      	0.976894 	1  	0.13328 
175	243  	351      	13559   	0.247312	0.264401	0.867253	0.0958886	0.1      	0.975144 	1  	0.138603
176	250  	345      	13563   	0.247312	0.264401	0.867253	0.0958886	0.1      	0.975144 	1  	0.138603
177	256  	358      	13564   	0.247312	0.263197	0.867253	0.0922441	0.1      	0.976922 	1  	0.1331  
178	258  	355      	13567   	0.247312	0.264418	0.867253	0.0959926	0.1      	0.975144 	1  	0.138603
179	261  	369      	13570   	0.247312	0.264384	0.871222	0.0957844	0.1      	0.97523  	1  	0.138074
180	241  	332      	13571   	0.247312	0.265582	0.871222	0.0992471	0.1      	0.973516 	1  	0.142989
181	244  	347      	13571   	0.247312	0.265582	0.871222	0.0992471	0.1      	0.973516 	1  	0.142989
182	264  	360      	13571   	0.247312	0.265582	0.871222	0.0992471	0.1      	0.973516 	1  	0.142989
183	248  	337      	13573   	0.247312	0.265582	0.871222	0.0992471	0.1      	0.973516 	1  	0.142989
184	256  	359      	13575   	0.247312	0.265582	0.871222	0.0992471	0.1      	0.973516 	1  	0.142989
185	243  	338      	13576   	0.247312	0.26683 	0.871222	0.102866 	0.1      	0.971716 	1  	0.148214
186	235  	306      	13577   	0.247312	0.26683 	0.871222	0.102866 	0.1      	0.971716 	1  	0.148214
187	257  	349      	13578   	0.247312	0.26683 	0.871222	0.102866 	0.1      	0.971716 	1  	0.148214
188	275  	367      	13578   	0.247312	0.26683 	0.871222	0.102866 	0.1      	0.971716 	1  	0.148214
189	259  	364      	13579   	0.247312	0.26683 	0.871222	0.102866 	0.1      	0.971716 	1  	0.148214
190	242  	321      	13581   	0.247312	0.26683 	0.871222	0.102866 	0.1      	0.971716 	1  	0.148214
191	266  	377      	13582   	0.247312	0.26683 	0.871222	0.102866 	0.1      	0.971716 	1  	0.148214
192	257  	350      	13582   	0.247312	0.26683 	0.871222	0.102866 	0.1      	0.971716 	1  	0.148214
193	256  	322      	13584   	0.247312	0.26683 	0.871222	0.102866 	0.1      	0.971716 	1  	0.148214
194	266  	358      	13584   	0.247312	0.26683 	0.871222	0.102866 	0.1      	0.971716 	1  	0.148214
195	257  	353      	13587   	0.247312	0.26683 	0.871222	0.102866 	0.1      	0.971716 	1  	0.148214
196	272  	360      	13589   	0.247312	0.264429	0.871222	0.0960638	0.1      	0.975208 	1  	0.138214
197	246  	355      	13590   	0.247312	0.264429	0.871222	0.0960638	0.1      	0.975208 	1  	0.138214
198	243  	326      	13591   	0.247312	0.265662	0.871222	0.0997226	0.1      	0.97343  	1  	0.143499
199	254  	361      	13592   	0.247312	0.265662	0.871222	0.0997226	0.1      	0.97343  	1  	0.143499
200	267  	374      	13593   	0.247312	0.265662	0.871222	0.0997226	0.1      	0.97343  	1  	0.143499
201	248  	342      	13595   	0.247312	0.266867	0.871222	0.103077 	0.1      	0.971716 	1  	0.148214
202	251  	339      	13595   	0.247312	0.266867	0.871222	0.103077 	0.1      	0.971716 	1  	0.148214
203	262  	357      	13596   	0.247312	0.265734	0.871222	0.100128 	0.1      	0.973316 	1  	0.144136
204	269  	357      	13598   	0.247312	0.266877	0.871222	0.10313  	0.1      	0.971716 	1  	0.148214
205	275  	382      	13599   	0.247312	0.266877	0.871222	0.10313  	0.1      	0.971716 	1  	0.148214
206	256  	365      	13600   	0.247312	0.266877	0.871222	0.10313  	0.1      	0.971716 	1  	0.148214
207	249  	351      	13600   	0.247312	0.266877	0.871222	0.10313  	0.1      	0.971716 	1  	0.148214
208	229  	320      	13600   	0.247312	0.266877	0.871222	0.10313  	0.1      	0.971716 	1  	0.148214
209	252  	344      	13601   	0.247312	0.266877	0.871222	0.10313  	0.1      	0.971716 	1  	0.148214
210	252  	365      	13602   	0.247312	0.266877	0.871222	0.10313  	0.1      	0.971716 	1  	0.148214
211	263  	346      	13604   	0.247312	0.266877	0.871222	0.10313  	0.1      	0.971716 	1  	0.148214
212	268  	386      	13604   	0.247312	0.266877	0.871222	0.10313  	0.1      	0.971716 	1  	0.148214
213	254  	320      	13604   	0.247312	0.266877	0.871222	0.10313  	0.1      	0.971716 	1  	0.148214
214	258  	349      	13604   	0.247312	0.266877	0.871222	0.10313  	0.1      	0.971716 	1  	0.148214
215	253  	334      	13604   	0.247312	0.265637	0.87519 	0.0995702	0.1      	0.973516 	1  	0.142989
216	255  	350      	13606   	0.247312	0.265637	0.87519 	0.0995702	0.1      	0.973516 	1  	0.142989
217	275  	366      	13607   	0.247312	0.266893	0.87519 	0.103223 	0.1      	0.971716 	1  	0.148214
218	248  	339      	13608   	0.247312	0.266893	0.87519 	0.103223 	0.1      	0.971716 	1  	0.148214
219	242  	327      	13610   	0.247312	0.266893	0.87519 	0.103223 	0.1      	0.971716 	1  	0.148214
220	267  	357      	13610   	0.247312	0.266893	0.87519 	0.103223 	0.1      	0.971716 	1  	0.148214
221	248  	335      	13610   	0.247312	0.266893	0.87519 	0.103223 	0.1      	0.971716 	1  	0.148214
222	248  	360      	13610   	0.247312	0.266893	0.87519 	0.103223 	0.1      	0.971716 	1  	0.148214
223	248  	333      	13611   	0.247312	0.266893	0.87519 	0.103223 	0.1      	0.971716 	1  	0.148214
224	246  	334      	13611   	0.247312	0.266893	0.87519 	0.103223 	0.1      	0.971716 	1  	0.148214
225	257  	345      	13612   	0.247312	0.266893	0.87519 	0.103223 	0.1      	0.971716 	1  	0.148214
226	265  	349      	13613   	0.247312	0.266893	0.87519 	0.103223 	0.1      	0.971716 	1  	0.148214
227	264  	353      	13614   	0.247312	0.266893	0.87519 	0.103223 	0.1      	0.971716 	1  	0.148214
228	236  	324      	13615   	0.247312	0.266893	0.87519 	0.103223 	0.1      	0.971716 	1  	0.148214
229	239  	317      	13616   	0.247312	0.264605	0.87519 	0.0970833	0.1      	0.974994 	1  	0.139416
230	271  	389      	13617   	0.247312	0.264605	0.87519 	0.0970833	0.1      	0.974994 	1  	0.139416
231	259  	361      	13617   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
232	230  	306      	13617   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
233	268  	369      	13618   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
234	256  	381      	13618   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
235	247  	338      	13619   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
236	249  	343      	13620   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
237	253  	341      	13620   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
238	269  	362      	13620   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
239	255  	354      	13621   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
240	265  	365      	13621   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
241	257  	356      	13621   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
242	248  	337      	13622   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
243	262  	351      	13622   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
244	251  	339      	13622   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
245	255  	344      	13622   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
246	238  	342      	13624   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
247	257  	341      	13624   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
248	238  	328      	13624   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
249	244  	334      	13624   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
250	249  	346      	13624   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
251	255  	350      	13624   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
252	249  	355      	13624   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
253	253  	334      	13624   	0.247312	0.266956	0.87519 	0.103558 	0.1      	0.971716 	1  	0.148214
