gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,692,868,5882,0.2,0.7809810653256343,0.9510998237356103,0.11822133827681325,0.0,0.5972561353543654,0.6415069377597142,0.04023529833188838,0.14002800840280097,0.4581599068702325,1.0,0.14370448095704277
408,708,821,5882,0.2,0.7696172333971186,0.9510998237356103,0.1324286162313288,0.0,0.5952151783827845,0.6415069377597142,0.042273985828942394,0.14002800840280097,0.4592793226269946,1.0,0.15424937920883375
409,701,861,5882,0.2,0.7938397907194638,0.9510998237356103,0.12193663406497632,0.0,0.5968781609041846,0.6415069377597142,0.03922853221462276,0.14002800840280097,0.420564904381369,1.0,0.1644303544074093
410,681,863,5882,0.2,0.7937434966035103,0.9510998237356103,0.11383617000499292,0.0,0.5997721579755393,0.6415069377597142,0.038923264082862,0.14586499149789456,0.43273206992845054,1.0,0.148701914914826
411,693,867,5882,0.2,0.7928207437458474,0.9510998237356103,0.11797124803077551,0.0,0.5978202225455136,0.6415069377597142,0.0397605517228948,0.14433756729740643,0.4334287867970603,1.0,0.15277050926308375
412,685,818,5882,0.2,0.7745610897966398,0.9510998237356103,0.12987049644385693,0.0,0.596272575553035,0.6415069377597142,0.04169685890583131,0.14433756729740643,0.44876056232953987,1.0,0.15690334376442594
413,694,868,5882,0.2,0.7891307516013121,0.9510998237356103,0.12366869826795633,0.0,0.5957378377138016,0.6415069377597142,0.040686767961692544,0.14433756729740643,0.4321631336930028,1.0,0.16235588698675837
414,694,848,5882,0.2,0.8030072054921868,0.9510998237356103,0.11324539861065588,0.0,0.59821649504031,0.6415069377597142,0.03794195923696421,0.14433756729740643,0.4211725849884144,1.0,0.14975002897016984
415,678,853,5882,0.2,0.7952279640381866,0.9510998237356103,0.11581574554559727,0.0,0.5990703606710519,0.6415069377597142,0.03957740231911803,0.14433756729740643,0.43461144674311153,1.0,0.14675672157933184
416,694,839,5882,0.2,0.7975942752525161,0.9510998237356103,0.1131163079122527,0.0,0.5982043049505898,0.6415069377597142,0.03893500595031526,0.14285714285714285,0.43092146639271994,1.0,0.14799406279638577
417,686,848,5882,0.2,0.7978450895808247,0.9510998237356103,0.11201890320658964,0.0,0.5977032759506539,0.6415069377597142,0.038564755132077216,0.14285714285714285,0.4335381541374359,1.0,0.14584804892171024
418,670,820,5882,0.2,0.7947037597858232,0.9510998237356103,0.11671338209318856,0.0,0.5980793013465432,0.6415069377597142,0.03927841952603197,0.14433756729740643,0.43528156369084603,1.0,0.14793606383289568
419,709,843,5882,0.2,0.7894112974693114,0.9510998237356103,0.11363522649896356,0.0,0.5972645086576279,0.6415069377597142,0.03911664461471287,0.14285714285714285,0.44238206567486565,1.0,0.1458074606289378
420,682,836,5882,0.2,0.7978214843329609,0.9510998237356103,0.11430254112816673,0.0,0.5974684996464102,0.6415069377597142,0.03949322807442281,0.14002800840280097,0.4290617662190695,1.0,0.15036338270763322
421,690,847,5882,0.2,0.794945901344397,0.9510998237356103,0.11594914237027844,0.0,0.5973362133827781,0.6415069377597142,0.039121386125824616,0.13736056394868904,0.4375154580375588,1.0,0.14558924275867666
422,692,825,5882,0.2,0.7985432602652682,0.9510998237356103,0.1133926023360575,0.0,0.5972355838049084,0.6415069377597142,0.03897487916146347,0.1414213562373095,0.4327978944003139,1.0,0.1505501444178648
423,696,815,5882,0.2,0.7883376546267868,0.9510998237356103,0.12451051939016164,0.0,0.5957854662405473,0.6415069377597142,0.040521668054379074,0.14002800840280097,0.4357396394257181,1.0,0.16136781491927052
424,674,816,5882,0.2,0.7817740975540974,0.9510998237356103,0.13503389072430594,0.0,0.5912019117185389,0.6415069377597142,0.04155492842706241,0.14433756729740643,0.4488520238821831,1.0,0.1554125291022058
425,682,831,5882,0.2,0.7873041175679263,0.9510998237356103,0.1231137662972282,0.0,0.5936701330501503,0.6415069377597142,0.039784605074737495,0.14002800840280097,0.44551402639919946,1.0,0.154453500558378
426,682,831,5882,0.2,0.7854542071257633,0.9510998237356103,0.12503181261111349,0.0,0.593522972129756,0.6415069377597142,0.03987350629700287,0.14433756729740643,0.44869193321860984,1.0,0.1517030918602223
427,691,841,5882,0.2,0.7947524490975141,0.9510998237356103,0.11923782529831253,0.0,0.5949653679488297,0.6415069377597142,0.039130856102201635,0.14002800840280097,0.43457305720479067,1.0,0.15806708969640135
428,684,844,5882,0.2,0.7929657804639229,0.9510998237356103,0.11567626321783986,0.0,0.5953634748042019,0.6415069377597142,0.03901316558118847,0.14433756729740643,0.4424170908545358,1.0,0.1470966514692177
429,683,860,5882,0.2,0.7918094661824312,0.9510998237356103,0.11820400626046547,0.0,0.5967170030371588,0.6415069377597142,0.03915608526852986,0.1414213562373095,0.44230337062245106,1.0,0.1483694054079962
430,690,868,5882,0.2,0.7917866221442436,0.9510998237356103,0.11334450461162068,0.0,0.5982540107596143,0.6415069377597142,0.03897502357720645,0.1414213562373095,0.440227630337108,1.0,0.14568396008489015
431,681,847,5882,0.2,0.7862827581793812,0.9510998237356103,0.1184395828077867,0.0,0.5966044090082733,0.6415069377597142,0.04011849536480898,0.1414213562373095,0.4479729043118647,1.0,0.14494557949327416
432,685,844,5882,0.2,0.7825406611719882,0.9510998237356103,0.12759641072656402,0.0,0.593791305178338,0.6415069377597142,0.041749570814710604,0.1414213562373095,0.4488611244016007,1.0,0.1543288946327408
433,690,833,5882,0.2,0.7807837285037871,0.9510998237356103,0.12111632891685149,0.0,0.595815710186777,0.6415069377597142,0.04052768230459062,0.14586499149789456,0.46097950803628307,1.0,0.1416382431372623
434,690,849,5882,0.2,0.7886196438299549,0.9510998237356103,0.12034980489867948,0.0,0.5968736727163937,0.6415069377597142,0.039732497389537894,0.14433756729740643,0.4427610464374538,1.0,0.15096794561130622
435,688,825,5882,0.2,0.7900535077950448,0.9510998237356103,0.12792372016608633,0.0,0.5942501630214834,0.6415069377597142,0.04163423174555119,0.14433756729740643,0.435680145965921,1.0,0.16069513830951296
436,678,814,5882,0.2,0.7863642225490396,0.9510998237356103,0.12351026727472507,0.0,0.5961624696936053,0.6415069377597142,0.04118733747014905,0.14433756729740643,0.44767796010118116,1.0,0.15259378266475343
437,681,834,5882,0.2,0.7834442313572693,0.9510998237356103,0.12298500880219276,0.0,0.5969434749932127,0.6415069377597142,0.041704966595148996,0.14586499149789456,0.4554697942630745,1.0,0.14936512642275465
438,692,852,5882,0.2,0.7840347190101254,0.9510998237356103,0.12319782026843819,0.0,0.5956839731365453,0.6415069377597142,0.04267493081209256,0.14586499149789456,0.4515648549554245,1.0,0.15164271131810148
439,661,846,5882,0.2,0.7881577764732345,0.9510998237356103,0.12596873203243938,0.0,0.5954582217747252,0.6415069377597142,0.04180615872888406,0.14433756729740643,0.44280024097039644,1.0,0.15517798332795704
440,678,822,5882,0.2,0.786505473168188,0.9510998237356103,0.1218349610919246,0.0,0.5953771696136451,0.6415069377597142,0.04164025972933092,0.14433756729740643,0.4480471972131161,1.0,0.15360203059956404
441,679,827,5882,0.2,0.78734792342157,0.9510998237356103,0.13115081339728735,0.0,0.5923358895626073,0.6415069377597142,0.04227251643718329,0.14433756729740643,0.44065324397765426,1.0,0.16530158494527283
442,683,830,5882,0.2,0.7908795644350273,0.9510998237356103,0.12891640251656092,0.0,0.5938856742528846,0.6415069377597142,0.040877338048884,0.14433756729740643,0.44065594568564553,1.0,0.1572777866414477
443,686,850,5882,0.2,0.8026651996558916,0.9510998237356103,0.12231808062546022,0.0,0.5951120354888307,0.6415069377597142,0.04057080884941792,0.14433756729740643,0.4264951387613472,1.0,0.15514345720499992
444,693,824,5882,0.2,0.7955173839726443,0.9510998237356103,0.1280162123301619,0.0,0.5946968611466673,0.6415069377597142,0.04088158981668487,0.14433756729740643,0.4351932118702938,1.0,0.1569108849596119
445,687,836,5882,0.2,0.7894098272843507,0.9510998237356103,0.12993836117643362,0.0,0.5944105338777054,0.6415069377597142,0.04157565764979791,0.14433756729740643,0.44066960247438136,1.0,0.1596338116169852
446,674,850,5882,0.2,0.7845654269670895,0.9510998237356103,0.13206552746189712,0.0,0.5924772532690225,0.6415069377597142,0.040297119894012065,0.14002800840280097,0.44791741220766107,1.0,0.1610230143331076
447,682,822,5882,0.2,0.7911124138227265,0.9510998237356103,0.12747152615929305,0.0,0.5933321993089375,0.6415069377597142,0.03975595712725581,0.14002800840280097,0.4396878750524983,1.0,0.15869300762709776
448,678,842,5882,0.2,0.7885175811750218,0.9510998237356103,0.12716862393218248,0.0,0.5953009913358859,0.6415069377597142,0.03940789099186638,0.14433756729740643,0.44546822371629596,1.0,0.15412616294432369
449,682,808,5882,0.2,0.7822090515764023,0.9510998237356103,0.1314974183407624,0.0,0.5921267196028931,0.6415069377597142,0.041176474533964606,0.14433756729740643,0.4536563258523668,1.0,0.15584050366890637
450,694,808,5882,0.2,0.7886421016934723,0.9510998237356103,0.1277865834230986,0.0,0.593703958277555,0.6415069377597142,0.0403111277412109,0.1414213562373095,0.44443030546203577,1.0,0.15593457350971318
451,687,820,5882,0.2,0.7865688388941757,0.9510998237356103,0.1287736570722236,0.0,0.5958672261164315,0.6415069377597142,0.0407553553212555,0.14002800840280097,0.4463694488098995,1.0,0.15674438108813202
452,702,848,5882,0.2,0.7845933700879845,0.9510998237356103,0.13611356197840527,0.0,0.5935078362431809,0.6415069377597142,0.04084234848355569,0.14002800840280097,0.4388919508170089,1.0,0.16803740881273985
453,680,819,5882,0.2,0.7879119909434874,0.9510998237356103,0.12795339428236505,0.0,0.5965249103426834,0.6415069377597142,0.03992732256035038,0.14002800840280097,0.4395073361033869,1.0,0.16171344638179927
454,683,871,5882,0.2,0.7952336952818396,0.9510998237356103,0.12191657615161375,0.0,0.5970534460208421,0.6415069377597142,0.03963975902890795,0.14433756729740643,0.43237771826955756,1.0,0.15469507576465139
455,690,856,5882,0.2,0.7950213321484544,0.9510998237356103,0.12455903389567538,0.0,0.5982250115549842,0.6415069377597142,0.039528104725334315,0.14285714285714285,0.4317434491571234,1.0,0.15828379856465793
456,686,861,5882,0.2,0.785251827682575,0.9510998237356103,0.13410439651449763,0.0,0.5956593590774588,0.6415069377597142,0.04156610685057867,0.14433756729740643,0.44151610296689736,1.0,0.1649271069634061
457,684,880,5882,0.2,0.7925620870175393,0.9510998237356103,0.12558057370864092,0.0,0.5961299430048989,0.6415069377597142,0.04088689531626395,0.14285714285714285,0.44079298291509256,1.0,0.15537808790852978
458,690,865,5882,0.2,0.7863146376285308,0.9510998237356103,0.13504100748898723,0.0,0.596127762307283,0.6415069377597142,0.041709726666749034,0.14586499149789456,0.43871398606588696,1.0,0.16383068910335846
459,699,819,5882,0.2,0.7766290110662997,0.9510998237356103,0.13616981261557334,0.0,0.5941529991041313,0.6415069377597142,0.042740994495929295,0.14586499149789456,0.4496519145631533,1.0,0.16340354751261651
460,687,826,5882,0.2,0.7969019074254016,0.9510998237356103,0.12427416080582702,0.0,0.5972332503713376,0.6415069377597142,0.03956500096020837,0.1414213562373095,0.42663830213755555,1.0,0.15925799375715305
461,693,806,5882,0.2,0.7946011644341899,0.9510998237356103,0.12040293981431913,0.0,0.5974025946186521,0.6415069377597142,0.04008159842413565,0.14586499149789456,0.4353931635423339,1.0,0.15021412830939765
462,688,843,5882,0.2,0.7971770480917285,0.9510998237356103,0.12164430043904391,0.0,0.598419734202531,0.6415069377597142,0.04071783403789419,0.13245323570650439,0.43460006172615817,1.0,0.15276255116223722
463,689,826,5882,0.2,0.7897774234628553,0.9510998237356103,0.12784077526061757,0.0,0.5951862316824914,0.6415069377597142,0.040552014303297496,0.14586499149789456,0.4415438640352983,1.0,0.15753796233589246
464,675,826,5882,0.2,0.7888754182741833,0.9510998237356103,0.12848366380708406,0.0,0.5946845005326611,0.6415780664943095,0.04110596386638768,0.14285714285714285,0.4453610863308809,1.0,0.1556709683579015
465,680,829,5882,0.2,0.788920650176069,0.9510998237356103,0.12220930176909243,0.0,0.5949660312594733,0.6415780664943095,0.04054087613627643,0.14285714285714285,0.4475847327516716,1.0,0.15122359476772573
466,686,821,5882,0.2,0.7825561835861807,0.9510998237356103,0.12992279781598917,0.0,0.5935931988410671,0.6415780664943095,0.04044686984544884,0.14285714285714285,0.4537149776993297,1.0,0.15363357764264177
467,675,821,5882,0.2,0.7870058000953302,0.9510998237356103,0.12193762846987082,0.0,0.5959526350723383,0.6415780664943095,0.04048666752492316,0.14285714285714285,0.4530161365029686,1.0,0.14513250517892193
468,684,837,5882,0.2,0.7855983483628813,0.9510998237356103,0.12406167221357425,0.0,0.5960633341894955,0.6415069377597142,0.03999643113632172,0.14285714285714285,0.4520254062346795,1.0,0.14780701561505355
469,677,827,5882,0.2,0.7848808224146154,0.9510998237356103,0.1257479518145038,0.0,0.5943025456301425,0.6415069377597142,0.040700289495483086,0.14002800840280097,0.4531907068643047,1.0,0.15156949095432593
470,673,839,5882,0.2,0.7871087840113207,0.9510998237356103,0.12625246276893767,0.0,0.5943858338726048,0.6415069377597142,0.04201878435775473,0.14002800840280097,0.4552710206980385,1.0,0.15106640084737227
471,677,826,5882,0.2,0.7932330921573134,0.9510998237356103,0.12317661667281905,0.0,0.5964080987792182,0.6418074360759288,0.04091960573785793,0.14002800840280097,0.4441594946228492,1.0,0.15773693514532808
472,675,857,5882,0.2,0.7838692849853653,0.9510998237356103,0.1304458793986697,0.0,0.5936370390720718,0.6418074360759288,0.042242273007664956,0.1414213562373095,0.45229708963951826,1.0,0.16226710415287285
473,696,863,5882,0.2,0.7941075218676051,0.9510998237356103,0.1295779258073315,0.0,0.5935345629426079,0.6418074360759288,0.04087220108973857,0.14285714285714285,0.42985278221865447,1.0,0.16685994101356313
474,688,861,5882,0.2,0.7893150407514062,0.9510998237356103,0.13217979891925433,0.0,0.5935198354905626,0.6418074360759288,0.04216386677770949,0.14285714285714285,0.43706258097309597,1.0,0.16354125326446473
475,678,858,5882,0.2,0.79297688607585,0.9510998237356103,0.13496681360185475,0.0,0.5941758320918396,0.6418074360759288,0.04216388792469402,0.14285714285714285,0.4338491337142383,1.0,0.1675665030937495
476,674,867,5882,0.2,0.7929743845997762,0.9510998237356103,0.1285545199514906,0.0,0.5944564742433117,0.6418074360759288,0.04121846621180289,0.1414213562373095,0.4422645223432214,1.0,0.16062583227008762
477,679,855,5882,0.2,0.7956270237101276,0.9510998237356103,0.1279620023985344,0.0,0.5954957118627447,0.6418074360759288,0.04223004392593861,0.14285714285714285,0.43690659700032564,1.0,0.16124898649395522
478,681,878,5882,0.2,0.7994944116713083,0.9510998237356103,0.12218632409040021,0.0,0.5975935905752795,0.6418074360759288,0.040941619608663604,0.1414213562373095,0.4326079258024715,1.0,0.1547475088482103
479,678,827,5882,0.2,0.7963672952660533,0.9510998237356103,0.12578794018048772,0.0,0.5972703958632448,0.6418074360759288,0.04166320146040769,0.1414213562373095,0.4336145529656117,1.0,0.15856391536915548
480,671,861,5882,0.2,0.8011693656412553,0.9510998237356103,0.12913081646680008,0.0,0.5966897779544286,0.6418074360759288,0.041164015938744004,0.14285714285714285,0.4267227626881505,1.0,0.15971785045468567
481,683,867,5882,0.2,0.7958698669774044,0.9510998237356103,0.13025132876454779,0.0,0.5976375835882132,0.6418074360759288,0.041418395158370466,0.1414213562373095,0.43316901874840535,1.0,0.16076391319966024
482,689,830,5882,0.2,0.7926024407307383,0.9510998237356103,0.13484425536487818,0.0,0.595852105822685,0.6418074360759288,0.041305666038542264,0.14285714285714285,0.4244625907204785,1.0,0.1732217859771602
483,674,852,5882,0.2,0.7927284396451633,0.9510998237356103,0.13405967194176074,0.0,0.596519503059164,0.6418074360759288,0.04242552440621706,0.14285714285714285,0.4238525008725692,1.0,0.16948295535064456
484,673,839,5882,0.2,0.8042317857110943,0.9510998237356103,0.12304787279148963,0.0,0.5983536205823015,0.6418074360759288,0.04031942592887592,0.1414213562373095,0.41017857289300175,1.0,0.16546338532994748
485,675,844,5882,0.2,0.7989624144265413,0.9510998237356103,0.12905021993972532,0.0,0.601591035596591,0.6418074360759288,0.04083046488038841,0.14002800840280097,0.41519614099568936,1.0,0.1631231989523128
486,672,877,5882,0.2,0.7938446640329898,0.9510998237356103,0.12936422129330669,0.0,0.6007324047392392,0.6418074360759288,0.04086939539176096,0.14586499149789456,0.42357798425534543,1.0,0.16186144959787988
487,662,873,5882,0.2,0.7936911005746222,0.9510998237356103,0.12960431203883852,0.0,0.6003652148942772,0.6418074360759288,0.041234677815817834,0.14586499149789456,0.42998186751361356,1.0,0.15669650026991852
488,673,846,5882,0.2,0.7934087987552364,0.9510998237356103,0.12659825322127097,0.0,0.6000486911771671,0.6418074360759288,0.041082227476385826,0.14586499149789456,0.4381029996129101,1.0,0.1505954380277274
489,688,841,5882,0.2,0.7936172065917526,0.9510998237356103,0.12103311048360203,0.0,0.6000945876704669,0.6418074360759288,0.04025965448987128,0.14586499149789456,0.43708330177645077,1.0,0.15068443887852562
490,678,873,5882,0.2,0.7947778486867053,0.9510998237356103,0.1211660728316063,0.0,0.5995267544904099,0.6418074360759288,0.04030131576693056,0.14433756729740643,0.4336358142349483,1.0,0.15108557526500607
491,673,843,5882,0.2,0.8029430573510038,0.9510998237356103,0.12244849487914043,0.0,0.5993262112664152,0.6418074360759288,0.039347846975456874,0.14285714285714285,0.4140208872757446,1.0,0.15888127886278733
492,663,860,5882,0.2,0.7928273125887592,0.9510998237356103,0.12586797815574485,0.0,0.6000017398227349,0.6418074360759288,0.04072147430731127,0.14285714285714285,0.4346485538720963,1.0,0.15524262933357794
493,691,863,5882,0.2,0.7980683379637121,0.9510998237356103,0.12963449992500078,0.0,0.598089513519816,0.6418074360759288,0.040907388335867934,0.14285714285714285,0.426722032334195,1.0,0.15895464113892627
494,686,873,5882,0.2,0.7948820502042241,0.9510998237356103,0.12783914618045308,0.0,0.6004565148072343,0.6418074360759288,0.04019686200286352,0.14285714285714285,0.43212222164625086,1.0,0.15862702269778445
495,700,851,5882,0.2,0.7808516381034875,0.9510998237356103,0.1326267368033859,0.0,0.5967648494869261,0.6418074360759288,0.04054017885254523,0.14002800840280097,0.44564039104154424,1.0,0.1589060845109885
496,675,885,5882,0.2,0.7921444703945552,0.9510998237356103,0.12377313161513283,0.0,0.5994299997013225,0.6418074360759288,0.03977062857430993,0.14586499149789456,0.4336603934091539,1.0,0.14903949130146923
497,681,856,5882,0.2,0.7859266704719404,0.9510998237356103,0.13049733110078096,0.0,0.5980878462699295,0.6418074360759288,0.04101048768971024,0.14586499149789456,0.4378788318063058,1.0,0.15579382130398703
498,663,843,5882,0.2,0.7930667188988912,0.9510998237356103,0.12072123288376209,0.0,0.5995215637048111,0.6418074360759288,0.03946322656374633,0.14433756729740643,0.4335991534930617,1.0,0.15262455524041987
499,687,841,5882,0.2,0.7838967039224543,0.9510998237356103,0.13202773253516395,0.0,0.596266308959754,0.6418074360759288,0.04221302319249187,0.14285714285714285,0.43773518473442236,1.0,0.15750813495991953
