
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 46
Generations completed = 70
Generations completed = 94
Generations completed = 118
Generations completed = 142
Generations completed = 166
Generations completed = 190
Generations completed = 214
Generations completed = 237
Generations completed = 261
Generations completed = 285
Generations completed = 309
Generations completed = 332
Generations completed = 355
Generations completed = 378
Generations completed = 401
Generations completed = 424
Generations completed = 447
Generations completed = 470
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
181	691  	897      	5892    	0.2	0.829623	0.95728 	0.105747    	0  	0.60762 	0.650454	0.0404051	0.137361	0.386736	1  	0.152158
182	687  	881      	5893    	0.2	0.836316	0.95728 	0.0995593   	0  	0.608286	0.650454	0.0389681	0.138675	0.377262	1  	0.147653
183	690  	920      	5893    	0.2	0.830503	0.95728 	0.102865    	0  	0.608688	0.650505	0.0400396	0.138675	0.385004	1  	0.147146
184	690  	873      	5893    	0.2	0.826421	0.95728 	0.109115    	0  	0.606136	0.650505	0.0413388	0.138675	0.391021	1  	0.151503
185	698  	854      	5893    	0.2	0.828858	0.95728 	0.108842    	0  	0.606123	0.650505	0.041554 	0.138675	0.385133	1  	0.152601
186	687  	905      	5893    	0.2	0.825951	0.95728 	0.109791    	0  	0.606672	0.650505	0.0404493	0.136083	0.391156	1  	0.151677
187	679  	890      	5893    	0.2	0.825677	0.95728 	0.11215     	0  	0.606833	0.650505	0.0406168	0.137361	0.391973	1  	0.154973
188	681  	858      	5893    	0.2	0.827519	0.95728 	0.113713    	0  	0.604741	0.650505	0.0408006	0.137361	0.384264	1  	0.158907
189	680  	872      	5893    	0.2	0.820174	0.95728 	0.11202     	0  	0.60614 	0.650505	0.0402932	0.138675	0.398287	1  	0.153838
190	685  	875      	5893    	0.2	0.826992	0.95728 	0.110782    	0  	0.604422	0.650505	0.041211 	0.138675	0.387968	1  	0.153621
191	688  	905      	5893    	0.2	0.82727 	0.95728 	0.106204    	0  	0.606483	0.650505	0.040356 	0.140028	0.390755	1  	0.148695
192	668  	890      	5893    	0.2	0.824237	0.95728 	0.111309    	0  	0.605199	0.650505	0.0411446	0.140028	0.396343	1  	0.15004 
193	689  	864      	5893    	0.2	0.819638	0.95728 	0.112678    	0  	0.605739	0.650505	0.0427825	0.138675	0.399459	1  	0.151817
194	695  	891      	5893    	0.2	0.821336	0.95728 	0.112304    	0  	0.607867	0.650505	0.0409923	0.136083	0.393147	1  	0.154955
195	684  	870      	5893    	0.2	0.815614	0.95728 	0.110855    	0  	0.606479	0.650319	0.041151 	0.140028	0.410661	1  	0.147934
196	676  	911      	5893    	0.2	0.829138	0.95728 	0.109061    	0  	0.604549	0.650319	0.0410577	0.138675	0.385166	1  	0.153347
197	694  	864      	5893    	0.2	0.826454	0.95728 	0.104337    	0  	0.605834	0.650319	0.0399521	0.138675	0.391481	1  	0.15046 
198	683  	904      	5894    	0.2	0.831131	0.95728 	0.103507    	0  	0.607714	0.650319	0.0401831	0.138675	0.383256	1  	0.149545
199	671  	899      	5895    	0.2	0.820554	0.95728 	0.115105    	0  	0.605575	0.650319	0.0430275	0.138675	0.398544	1  	0.155585
200	680  	842      	5895    	0.2	0.820824	0.95728 	0.119844    	0  	0.604972	0.650319	0.0439635	0.138675	0.390917	1  	0.161018
201	685  	904      	5895    	0.2	0.819137	0.95728 	0.115301    	0  	0.606855	0.650319	0.0430176	0.138675	0.395751	1  	0.156215
202	683  	855      	5895    	0.2	0.827107	0.95728 	0.111909    	0  	0.606822	0.650319	0.0413033	0.138675	0.389379	1  	0.153044
203	672  	841      	5895    	0.2	0.821088	0.95728 	0.11422     	0  	0.61013 	0.650319	0.0423857	0.138675	0.395629	1  	0.156099
204	672  	892      	5895    	0.2	0.831191	0.95728 	0.0988127   	0  	0.613718	0.650319	0.0394775	0.140028	0.385485	1  	0.141151
205	682  	902      	5895    	0.2	0.833788	0.95728 	0.104253    	0  	0.613163	0.650319	0.0404842	0.138675	0.3799  	1  	0.153824
206	688  	900      	5895    	0.2	0.828627	0.95728 	0.104271    	0  	0.611007	0.650319	0.039396 	0.138675	0.388454	1  	0.152905
207	665  	892      	5895    	0.2	0.819506	0.95728 	0.111337    	0  	0.610315	0.650319	0.0409377	0.138675	0.402688	1  	0.152783
208	665  	915      	5895    	0.2	0.809181	0.95728 	0.119183    	0  	0.607657	0.650319	0.0427224	0.138675	0.421903	1  	0.151813
209	687  	917      	5895    	0.2	0.822017	0.95728 	0.115108    	0  	0.608699	0.650319	0.0408378	0.137361	0.398109	1  	0.155365
210	680  	905      	5895    	0.2	0.825623	0.95728 	0.11148     	0  	0.609009	0.650319	0.0409927	0.137361	0.394577	1  	0.153736
211	677  	872      	5895    	0.2	0.813197	0.95728 	0.116716    	0  	0.604474	0.650319	0.0410159	0.137361	0.417487	1  	0.152631
212	684  	869      	5895    	0.2	0.816697	0.95728 	0.111162    	0  	0.606306	0.650319	0.040477 	0.137361	0.411076	1  	0.147269
213	685  	878      	5895    	0.2	0.812573	0.95728 	0.114727    	0  	0.606616	0.650319	0.0418063	0.136083	0.41521 	1  	0.15236 
214	675  	896      	5895    	0.2	0.816452	0.95728 	0.109487    	0  	0.606504	0.650319	0.0404175	0.137361	0.412936	1  	0.150229
215	681  	895      	5895    	0.2	0.810229	0.95728 	0.118691    	0  	0.604059	0.650319	0.0423967	0.136083	0.41316 	1  	0.159064
216	688  	874      	5895    	0.2	0.809284	0.95728 	0.122314    	0  	0.603168	0.650505	0.0422837	0.136083	0.412427	1  	0.156859
217	683  	901      	5895    	0.2	0.812533	0.95728 	0.118081    	0  	0.605904	0.650319	0.0430596	0.13484 	0.409612	1  	0.155363
218	679  	912      	5895    	0.2	0.827724	0.95728 	0.109615    	0  	0.607543	0.650319	0.0418423	0.137361	0.387809	1  	0.15444 
219	656  	880      	5895    	0.2	0.819596	0.95728 	0.115137    	0  	0.604978	0.650319	0.0419711	0.140028	0.399766	1  	0.154575
220	666  	875      	5895    	0.2	0.816268	0.95728 	0.11246     	0  	0.608617	0.650505	0.0421533	0.140028	0.404142	1  	0.152521
221	688  	895      	5895    	0.2	0.815078	0.95728 	0.114988    	0  	0.607143	0.650505	0.0422855	0.138675	0.40928 	1  	0.151841
222	686  	872      	5895    	0.2	0.826625	0.95728 	0.109283    	0  	0.609863	0.650505	0.0410362	0.140028	0.390207	1  	0.151051
223	670  	849      	5895    	0.2	0.826703	0.95728 	0.106731    	0  	0.609745	0.650505	0.0402269	0.141421	0.390541	1  	0.15125 
224	671  	865      	5895    	0.2	0.822302	0.95728 	0.107861    	0  	0.611074	0.650505	0.0413312	0.140028	0.39903 	1  	0.146533
225	676  	908      	5895    	0.2	0.822134	0.95728 	0.110043    	0  	0.61003 	0.650505	0.0408886	0.140028	0.399863	1  	0.150483
226	672  	867      	5895    	0.2	0.817803	0.95728 	0.10888     	0  	0.609098	0.650505	0.0410032	0.140028	0.411245	1  	0.146436
227	687  	861      	5896    	0.2	0.81584 	0.95728 	0.112534    	0  	0.608884	0.650505	0.0408066	0.141421	0.40954 	1  	0.152637
228	684  	881      	5896    	0.2	0.824456	0.95728 	0.107666    	0  	0.609466	0.650505	0.0406127	0.140028	0.39441 	1  	0.153134
229	686  	866      	5896    	0.2	0.822457	0.95728 	0.110846    	0  	0.608687	0.650505	0.0403288	0.138675	0.398345	1  	0.155557
230	691  	846      	5896    	0.2	0.812113	0.95728 	0.117418    	0  	0.606344	0.650505	0.0406296	0.137361	0.411128	1  	0.1585  
231	680  	910      	5896    	0.2	0.817093	0.95728 	0.112955    	0  	0.608263	0.650568	0.0413443	0.138675	0.40553 	1  	0.152221
232	702  	917      	5896    	0.2	0.82863 	0.95728 	0.105328    	0  	0.60879 	0.650505	0.0403195	0.138675	0.386892	1  	0.148111
233	653  	917      	5896    	0.2	0.826073	0.95728 	0.103195    	0  	0.610209	0.650505	0.0403636	0.138675	0.395768	1  	0.145466
234	666  	920      	5896    	0.2	0.822392	0.95728 	0.102779    	0  	0.610386	0.650505	0.0410961	0.138675	0.403397	1  	0.141573
235	689  	894      	5896    	0.2	0.825819	0.95728 	0.104322    	0  	0.608871	0.650505	0.0409556	0.137361	0.40082 	1  	0.144965
236	670  	858      	5896    	0.2	0.820136	0.95728 	0.10461     	0  	0.608472	0.650505	0.0420879	0.137361	0.411722	1  	0.140564
237	684  	865      	5896    	0.2	0.82448 	0.95728 	0.106302    	0  	0.607049	0.650505	0.0414564	0.137361	0.402196	1  	0.145418
238	683  	859      	5896    	0.2	0.814433	0.95728 	0.117585    	0  	0.604317	0.650505	0.0440799	0.136083	0.416497	1  	0.150001
239	677  	862      	5896    	0.2	0.81323 	0.95728 	0.114296    	0  	0.605052	0.650505	0.0431613	0.136083	0.416658	1  	0.150003
240	676  	846      	5897    	0.2	0.812598	0.95728 	0.115717    	0  	0.60547 	0.650505	0.0430188	0.136083	0.416299	1  	0.149641
241	674  	883      	5897    	0.2	0.81047 	0.95728 	0.110807    	0  	0.606734	0.650505	0.041801 	0.136083	0.42387 	1  	0.142773
242	679  	873      	5897    	0.2	0.808844	0.95728 	0.117712    	0  	0.605859	0.650505	0.0447017	0.13484 	0.421092	1  	0.155517
243	678  	871      	5897    	0.2	0.812711	0.95728 	0.122349    	0  	0.603558	0.650505	0.0439087	0.13484 	0.411898	1  	0.159661
244	665  	874      	5897    	0.2	0.815708	0.95728 	0.116263    	0  	0.606069	0.650505	0.0419654	0.13484 	0.415023	1  	0.149925
245	677  	894      	5897    	0.2	0.814227	0.95728 	0.115035    	0  	0.604228	0.650505	0.0430872	0.136083	0.419091	1  	0.150965
246	697  	865      	5897    	0.2	0.820465	0.95728 	0.109891    	0  	0.606531	0.650505	0.042024 	0.13484 	0.408087	1  	0.152913
247	686  	850      	5897    	0.2	0.816962	0.95728 	0.110063    	0  	0.607508	0.650505	0.041841 	0.136083	0.409277	1  	0.157254
248	673  	924      	5897    	0.2	0.819704	0.95728 	0.11698     	0  	0.605458	0.650505	0.0432526	0.136083	0.399808	1  	0.16075 
249	665  	887      	5897    	0.2	0.822545	0.95728 	0.106501    	0  	0.609089	0.650505	0.041496 	0.138675	0.40041 	1  	0.152979
250	673  	879      	5897    	0.2	0.817301	0.95728 	0.117028    	0  	0.605254	0.650505	0.0425262	0.138675	0.405212	1  	0.157809
251	672  	855      	5897    	0.2	0.81233 	0.95728 	0.117477    	0  	0.606221	0.650505	0.0426398	0.137361	0.411543	1  	0.155934
252	670  	835      	5897    	0.2	0.813592	0.95728 	0.117275    	0  	0.60508 	0.650505	0.043239 	0.136083	0.408294	1  	0.156958
253	675  	871      	5897    	0.2	0.819118	0.95728 	0.115108    	0  	0.605863	0.650505	0.0421736	0.136083	0.403961	1  	0.156425
254	680  	851      	5897    	0.2	0.806447	0.95728 	0.117899    	0  	0.605336	0.650505	0.0428689	0.136083	0.423095	1  	0.152275
255	681  	860      	5897    	0.2	0.807123	0.95789 	0.116476    	0  	0.60416 	0.650505	0.0432157	0.137361	0.426611	1  	0.15078 
256	674  	839      	5897    	0.2	0.818817	0.95789 	0.108583    	0  	0.607634	0.650505	0.0414458	0.137361	0.404493	1  	0.153857
257	684  	870      	5897    	0.2	0.811485	0.95789 	0.116544    	0  	0.605021	0.650505	0.0432368	0.136083	0.416234	1  	0.155032
258	677  	870      	5897    	0.2	0.815168	0.95789 	0.116866    	0  	0.606895	0.650505	0.0419309	0.136083	0.407448	1  	0.159398
259	672  	869      	5897    	0.2	0.812977	0.95789 	0.117797    	0  	0.604897	0.650505	0.0423601	0.136083	0.411306	1  	0.154359
260	673  	867      	5897    	0.2	0.81496 	0.95789 	0.115195    	0  	0.606492	0.650505	0.0418942	0.136083	0.413569	1  	0.15323 
261	677  	833      	5897    	0.2	0.815657	0.95789 	0.114052    	0  	0.607504	0.650505	0.0419166	0.136083	0.41146 	1  	0.152135
262	672  	874      	5897    	0.2	0.822179	0.95789 	0.108555    	0  	0.606166	0.650505	0.0412572	0.136083	0.403276	1  	0.148755
263	660  	881      	5897    	0.2	0.819555	0.95789 	0.110407    	0  	0.606318	0.650505	0.0416418	0.136083	0.412049	1  	0.148574
264	680  	858      	5898    	0.2	0.813382	0.95789 	0.118228    	0  	0.602166	0.650505	0.0426162	0.136083	0.422268	1  	0.152937
265	685  	853      	5898    	0.2	0.820594	0.95789 	0.11032     	0  	0.605408	0.650505	0.0405807	0.136083	0.413753	1  	0.148181
266	677  	851      	5898    	0.2	0.820118	0.95914 	0.109598    	0  	0.608149	0.650505	0.0408586	0.136083	0.41653 	1  	0.147993
267	698  	808      	5898    	0.2	0.823353	0.95789 	0.111       	0  	0.605806	0.650505	0.0411387	0.136083	0.40873 	1  	0.150331
268	696  	850      	5898    	0.2	0.819783	0.95789 	0.11565     	0  	0.608288	0.650505	0.0416804	0.136083	0.402431	1  	0.156992
269	669  	824      	5898    	0.2	0.822747	0.960378	0.110978    	0  	0.608342	0.650505	0.0414732	0.136083	0.404579	1  	0.151929
270	674  	864      	5898    	0.2	0.826027	0.960378	0.110598    	0  	0.607536	0.650505	0.0409462	0.140028	0.395506	1  	0.153101
271	674  	891      	5898    	0.2	0.826437	0.960378	0.107524    	0  	0.608263	0.650505	0.0414315	0.140028	0.400372	1  	0.147543
272	683  	915      	5898    	0.2	0.816294	0.960378	0.11412     	0  	0.60742 	0.650505	0.0422672	0.138675	0.415025	1  	0.151321
273	698  	865      	5898    	0.2	0.81243 	0.960378	0.120345    	0  	0.605998	0.650505	0.0418285	0.140028	0.413885	1  	0.15778 
274	679  	880      	5898    	0.2	0.815844	0.960378	0.113796    	0  	0.607024	0.650505	0.0411208	0.138675	0.414205	1  	0.150171
275	667  	873      	5898    	0.2	0.806831	0.960378	0.123471    	0  	0.605211	0.650505	0.0431742	0.140028	0.425769	1  	0.155641
276	684  	901      	5898    	0.2	0.81862 	0.960378	0.110504    	0  	0.609706	0.650505	0.0400257	0.140028	0.408939	1  	0.148722
277	662  	904      	5898    	0.2	0.815523	0.960378	0.114895    	0  	0.607481	0.650505	0.0406738	0.138675	0.416611	1  	0.146726
278	678  	859      	5898    	0.2	0.826802	0.960378	0.105866    	0  	0.608458	0.650505	0.0399661	0.140028	0.401421	1  	0.150627
279	666  	865      	5898    	0.2	0.827087	0.960378	0.106991    	0  	0.606416	0.650505	0.0402291	0.138675	0.398338	1  	0.150801
280	677  	861      	5898    	0.2	0.822999	0.960378	0.109087    	0  	0.606286	0.650505	0.0404655	0.138675	0.406056	1  	0.152415
281	674  	828      	5898    	0.2	0.826339	0.960378	0.107782    	0  	0.607929	0.650505	0.0399931	0.137361	0.397778	1  	0.152797
282	690  	852      	5898    	0.2	0.817992	0.960378	0.115266    	0  	0.605068	0.650505	0.0413898	0.137361	0.412195	1  	0.148687
283	681  	864      	5898    	0.2	0.818676	0.960378	0.114151    	0  	0.604625	0.650505	0.0415414	0.137361	0.410836	1  	0.152652
284	684  	884      	5898    	0.2	0.81185 	0.960378	0.120298    	0  	0.605352	0.650505	0.0414592	0.137361	0.416991	1  	0.156241
285	658  	865      	5898    	0.2	0.816362	0.960378	0.118487    	0  	0.606412	0.650505	0.0416076	0.137361	0.411699	1  	0.15808 
286	669  	876      	5898    	0.2	0.821634	0.959759	0.116438    	0  	0.6074  	0.650505	0.0418457	0.136083	0.40135 	1  	0.15558 
287	673  	866      	5898    	0.2	0.820414	0.959759	0.118441    	0  	0.608242	0.650505	0.042658 	0.138675	0.405138	1  	0.158469
288	675  	855      	5898    	0.2	0.817336	0.959759	0.115618    	0  	0.60876 	0.650505	0.0424681	0.138675	0.410095	1  	0.156593
289	679  	869      	5898    	0.2	0.823193	0.959759	0.111781    	0  	0.607359	0.650505	0.0420168	0.138675	0.401937	1  	0.154472
290	667  	878      	5898    	0.2	0.821668	0.959759	0.113835    	0  	0.608018	0.650505	0.0415993	0.138675	0.405727	1  	0.157265
291	664  	870      	5898    	0.2	0.816297	0.959759	0.116885    	0  	0.605667	0.650505	0.042497 	0.138675	0.413119	1  	0.156509
292	671  	869      	5898    	0.2	0.81957 	0.959759	0.11788     	0  	0.607006	0.650505	0.0435551	0.138675	0.411206	1  	0.154793
293	683  	873      	5898    	0.2	0.817193	0.958697	0.1227      	0  	0.604041	0.650505	0.043971 	0.138675	0.409775	1  	0.160049
294	689  	847      	5898    	0.2	0.820967	0.958697	0.113895    	0  	0.607251	0.650505	0.0425298	0.138675	0.40488 	1  	0.155604
295	684  	852      	5898    	0.2	0.819437	0.958697	0.109075    	0  	0.605441	0.650505	0.0412247	0.138675	0.414102	1  	0.148378
296	684  	835      	5898    	0.2	0.817699	0.958697	0.112699    	0  	0.605239	0.650505	0.0417582	0.138675	0.411503	1  	0.148592
297	666  	863      	5898    	0.2	0.820279	0.958697	0.110421    	0  	0.606619	0.650505	0.0415979	0.138675	0.411803	1  	0.14654 
298	667  	862      	5898    	0.2	0.823088	0.958697	0.107499    	0  	0.607536	0.650505	0.0404065	0.138675	0.409404	1  	0.144115
299	663  	855      	5898    	0.2	0.81602 	0.961465	0.115063    	0  	0.606292	0.650505	0.0409734	0.132453	0.413506	1  	0.154216
300	690  	853      	5898    	0.2	0.816484	0.961465	0.109691    	0  	0.607258	0.650505	0.0404799	0.132453	0.41478 	1  	0.147645
301	685  	878      	5898    	0.2	0.822439	0.961465	0.10488     	0  	0.607466	0.650505	0.0399883	0.132453	0.409071	1  	0.147462
302	681  	887      	5898    	0.2	0.821074	0.961465	0.108369    	0  	0.606197	0.650505	0.0401929	0.132453	0.405411	1  	0.152078
303	670  	885      	5898    	0.2	0.829022	0.961465	0.101357    	0  	0.610446	0.650505	0.0398525	0.132453	0.394231	1  	0.148006
304	674  	836      	5898    	0.2	0.829186	0.961465	0.104587    	0  	0.607949	0.650505	0.0390006	0.132453	0.394663	1  	0.150612
305	676  	895      	5898    	0.2	0.822455	0.961465	0.102939    	0  	0.609409	0.650505	0.0397944	0.132453	0.407142	1  	0.143203
306	682  	872      	5898    	0.2	0.821092	0.961465	0.105023    	0  	0.609648	0.650505	0.0404908	0.132453	0.408213	1  	0.14938 
307	689  	866      	5898    	0.2	0.823251	0.961465	0.106785    	0  	0.607385	0.650505	0.0407792	0.132453	0.402009	1  	0.150341
308	685  	891      	5898    	0.2	0.825827	0.961465	0.105114    	0  	0.609511	0.650505	0.0400132	0.132453	0.397233	1  	0.152243
309	671  	879      	5898    	0.2	0.823055	0.961465	0.105427    	0  	0.609378	0.650505	0.0402788	0.131306	0.404167	1  	0.150457
310	685  	879      	5898    	0.2	0.816459	0.961465	0.108719    	0  	0.609933	0.650505	0.0409944	0.131306	0.414597	1  	0.147614
311	679  	902      	5898    	0.2	0.820675	0.961465	0.106611    	0  	0.606428	0.650505	0.0403689	0.131306	0.414251	1  	0.147832
312	712  	862      	5898    	0.2	0.823202	0.961465	0.10236     	0  	0.608644	0.650505	0.0403098	0.131306	0.407183	1  	0.144927
313	679  	894      	5898    	0.2	0.819443	0.961465	0.104484    	0  	0.607432	0.650505	0.0409163	0.131306	0.413756	1  	0.142972
314	685  	864      	5898    	0.2	0.817232	0.961465	0.10509     	0  	0.606361	0.650505	0.0407486	0.130189	0.415491	1  	0.143668
315	679  	861      	5898    	0.2	0.816755	0.961465	0.103491    	0  	0.607172	0.650505	0.0408426	0.130189	0.414887	1  	0.144358
316	681  	880      	5898    	0.2	0.818516	0.961465	0.10136     	0  	0.608215	0.650505	0.0400387	0.130189	0.416302	1  	0.139711
317	685  	819      	5898    	0.2	0.822448	0.961465	0.105311    	0  	0.608015	0.650505	0.0402212	0.130189	0.403625	1  	0.152562
318	682  	826      	5898    	0.2	0.818119	0.961465	0.112435    	0  	0.608485	0.650505	0.0404503	0.130189	0.404048	1  	0.158028
319	684  	829      	5898    	0.2	0.819045	0.961465	0.105452    	0  	0.609311	0.650505	0.0400377	0.130189	0.406186	1  	0.15097 
320	672  	869      	5898    	0.2	0.821669	0.961465	0.106822    	0  	0.608293	0.650505	0.0407887	0.130189	0.40326 	1  	0.152516
321	663  	891      	5898    	0.2	0.817657	0.961465	0.111695    	0  	0.608264	0.650505	0.0411415	0.129099	0.407635	1  	0.153399
322	692  	875      	5898    	0.2	0.814425	0.961465	0.111995    	0  	0.608047	0.650505	0.0418803	0.127   	0.409961	1  	0.154984
323	675  	907      	5898    	0.2	0.822749	0.961465	0.104223    	0  	0.609704	0.650505	0.0401557	0.127   	0.401059	1  	0.149205
324	678  	894      	5898    	0.2	0.811733	0.961465	0.114031    	0  	0.607218	0.650505	0.0422687	0.127   	0.417368	1  	0.15494 
325	684  	870      	5898    	0.2	0.825596	0.961465	0.103243    	0  	0.608645	0.650505	0.0400078	0.127   	0.401634	1  	0.145691
326	678  	896      	5898    	0.2	0.815292	0.961465	0.112295    	0  	0.606794	0.650505	0.0409953	0.127   	0.413565	1  	0.155198
327	696  	907      	5898    	0.2	0.821615	0.961465	0.106854    	0  	0.607344	0.650505	0.0404926	0.127   	0.405396	1  	0.150283
328	681  	887      	5898    	0.2	0.822738	0.961465	0.106457    	0  	0.605505	0.650505	0.0403262	0.127   	0.404191	1  	0.146887
329	677  	883      	5898    	0.2	0.821145	0.961465	0.106773    	0  	0.607983	0.650505	0.040279 	0.127   	0.403347	1  	0.149925
330	675  	900      	5898    	0.2	0.819402	0.961465	0.106514    	0  	0.607235	0.650505	0.0408956	0.127   	0.407641	1  	0.149635
331	673  	920      	5898    	0.2	0.815207	0.961465	0.111841    	0  	0.606619	0.650505	0.0417512	0.127   	0.411042	1  	0.152855
332	684  	905      	5898    	0.2	0.824798	0.961465	0.108137    	0  	0.605195	0.650505	0.0409756	0.127   	0.40092 	1  	0.148896
333	677  	869      	5898    	0.2	0.824053	0.961465	0.107998    	0  	0.605433	0.650505	0.0404714	0.131306	0.405594	1  	0.150505
334	695  	869      	5898    	0.2	0.829186	0.962715	0.101805    	0  	0.609231	0.650505	0.0391435	0.131306	0.39608 	1  	0.150908
335	681  	892      	5898    	0.2	0.814537	0.962715	0.112399    	0  	0.607067	0.650505	0.0413439	0.130189	0.415154	1  	0.155514
336	677  	871      	5898    	0.2	0.827231	0.962715	0.105795    	0  	0.608279	0.650505	0.0403236	0.130189	0.396763	1  	0.154129
337	682  	877      	5898    	0.2	0.825117	0.962715	0.108387    	0  	0.609469	0.650505	0.0417303	0.129099	0.399363	1  	0.15276 
338	683  	885      	5898    	0.2	0.830572	0.962715	0.106653    	0  	0.607664	0.650505	0.0420361	0.129099	0.391064	1  	0.154073
339	686  	876      	5898    	0.2	0.828454	0.962715	0.101449    	0  	0.608097	0.650505	0.0406328	0.131306	0.399631	1  	0.14727 
340	698  	878      	5898    	0.2	0.835963	0.962715	0.0962291   	0  	0.608713	0.650505	0.0396525	0.131306	0.389901	1  	0.142427
341	690  	869      	5898    	0.2	0.831839	0.962715	0.100935    	0  	0.609302	0.650505	0.0399849	0.130189	0.391959	1  	0.149425
342	681  	863      	5898    	0.2	0.838096	0.962715	0.100163    	0  	0.61076 	0.650505	0.0394045	0.131306	0.3787  	1  	0.156441
343	675  	886      	5898    	0.2	0.828056	0.962715	0.104948    	0  	0.60787 	0.650505	0.0399062	0.130189	0.39925 	1  	0.150632
344	700  	845      	5898    	0.2	0.825128	0.962715	0.10556     	0  	0.60754 	0.650505	0.0408263	0.131306	0.400485	1  	0.147725
345	690  	861      	5898    	0.2	0.827148	0.962715	0.110482    	0  	0.607345	0.650505	0.040946 	0.130189	0.395967	1  	0.153322
346	692  	886      	5898    	0.2	0.831553	0.962715	0.10105     	0  	0.609028	0.650505	0.0396252	0.128037	0.394733	1  	0.146728
347	680  	873      	5898    	0.2	0.825283	0.962715	0.109391    	0  	0.609082	0.650505	0.0406618	0.129099	0.39871 	1  	0.155949
348	693  	875      	5898    	0.2	0.826072	0.962715	0.0992414   	0  	0.610864	0.650505	0.0391576	0.130189	0.403128	1  	0.145528
349	693  	865      	5898    	0.2	0.823041	0.962715	0.101306    	0  	0.609327	0.650505	0.0402267	0.131306	0.403441	1  	0.141572
350	684  	849      	5898    	0.2	0.825553	0.963335	0.104655    	0  	0.608308	0.650505	0.0398095	0.131306	0.397586	1  	0.149185
351	682  	876      	5898    	0.2	0.822765	0.963335	0.105631    	0  	0.607466	0.650505	0.03984  	0.131306	0.404399	1  	0.149284
352	676  	869      	5898    	0.2	0.822971	0.963335	0.105379    	0  	0.606569	0.650505	0.0402717	0.132453	0.404396	1  	0.14905 
353	681  	886      	5898    	0.2	0.819254	0.963335	0.103639    	0  	0.609694	0.650505	0.0399678	0.132453	0.409367	1  	0.143726
354	685  	882      	5898    	0.2	0.829028	0.963335	0.105631    	0  	0.608843	0.650505	0.0400885	0.131306	0.390353	1  	0.153512
355	669  	873      	5898    	0.2	0.838049	0.963335	0.097187    	0  	0.610449	0.650505	0.039802 	0.131306	0.380954	1  	0.14436 
356	678  	871      	5898    	0.2	0.836585	0.963335	0.10023     	0  	0.611305	0.650505	0.0393915	0.132453	0.379934	1  	0.147094
357	677  	921      	5898    	0.2	0.839908	0.963335	0.0978735   	0  	0.611684	0.650505	0.0392036	0.132453	0.382492	1  	0.146004
358	681  	885      	5898    	0.2	0.837428	0.963335	0.0974837   	0  	0.610983	0.650505	0.0393961	0.132453	0.389133	1  	0.14244 
359	696  	860      	5898    	0.2	0.824983	0.963335	0.105786    	0  	0.606668	0.650505	0.0394435	0.131306	0.406143	1  	0.149342
360	688  	883      	5898    	0.2	0.822476	0.963335	0.107352    	0  	0.606689	0.650505	0.0394791	0.131306	0.408315	1  	0.151479
361	687  	857      	5898    	0.2	0.824648	0.963335	0.103706    	0  	0.607166	0.650505	0.0407095	0.130189	0.408438	1  	0.146164
362	687  	850      	5898    	0.2	0.829009	0.963335	0.103775    	0  	0.608627	0.650505	0.0398299	0.130189	0.396027	1  	0.151414
363	670  	838      	5898    	0.2	0.819521	0.963335	0.106549    	0  	0.608639	0.650505	0.0405336	0.130189	0.408562	1  	0.150234
364	690  	890      	5898    	0.2	0.821945	0.963335	0.107147    	0  	0.606924	0.650505	0.0415236	0.130189	0.40759 	1  	0.151161
365	687  	853      	5898    	0.2	0.819971	0.963335	0.109157    	0  	0.60422 	0.650505	0.0409509	0.130189	0.410483	1  	0.149117
366	690  	858      	5898    	0.2	0.814237	0.963335	0.10965     	0  	0.606219	0.651182	0.0403512	0.128037	0.418519	1  	0.148224
367	666  	842      	5898    	0.2	0.822203	0.963335	0.105721    	0  	0.607012	0.651182	0.0398842	0.130189	0.407836	1  	0.149951
368	680  	824      	5898    	0.2	0.820362	0.963335	0.107447    	0  	0.605604	0.651182	0.0404024	0.131306	0.410213	1  	0.149345
369	678  	871      	5898    	0.2	0.822386	0.963335	0.103336    	0  	0.607418	0.651182	0.0407001	0.132453	0.410931	1  	0.14513 
370	688  	849      	5898    	0.2	0.827822	0.963335	0.106079    	0  	0.605679	0.650505	0.0406158	0.133631	0.397651	1  	0.154163
371	681  	860      	5898    	0.2	0.826345	0.963335	0.108523    	0  	0.60546 	0.650505	0.0399849	0.133631	0.397658	1  	0.153328
