
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 46
Generations completed = 70
Generations completed = 94
Generations completed = 118
Generations completed = 142
Generations completed = 166
Generations completed = 190
Generations completed = 214
Generations completed = 238
Generations completed = 263
Generations completed = 288
Generations completed = 313
Generations completed = 338
Generations completed = 363
Generations completed = 388
Generations completed = 413
Generations completed = 438
Generations completed = 463
Generations completed = 488
   	     	         	        	            type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
178	704  	838      	5900    	0.2     	0.823938	0.96324 	0.143308 	0  	0.597597	0.648529	0.0443444	0.140028	0.406635	1  	0.171042
179	707  	835      	5900    	0.2     	0.826449	0.96324 	0.133531 	0  	0.601166	0.648529	0.0426765	0.127   	0.403354	1  	0.168351
180	702  	853      	5900    	0.2     	0.830979	0.96324 	0.135035 	0  	0.601831	0.649288	0.0433306	0.129099	0.386317	1  	0.174398
181	684  	870      	5900    	0.2     	0.832297	0.96324 	0.126346 	0  	0.603064	0.650614	0.042006 	0.129099	0.399047	1  	0.162116
182	696  	843      	5900    	0.2     	0.834435	0.96324 	0.117713 	0  	0.604873	0.650614	0.0404033	0.130189	0.402045	1  	0.155763
183	695  	854      	5900    	0.2     	0.831255	0.96324 	0.120976 	0  	0.603675	0.650614	0.041018 	0.130189	0.408924	1  	0.154748
184	690  	853      	5900    	0.2     	0.8272  	0.96324 	0.12897  	0  	0.601746	0.650614	0.0425864	0.141421	0.413319	1  	0.158037
185	685  	846      	5900    	0.2     	0.821191	0.96324 	0.133579 	0  	0.602214	0.650614	0.0424193	0.140028	0.415766	1  	0.164041
186	707  	853      	5900    	0.2     	0.830399	0.96324 	0.130239 	0  	0.603413	0.650614	0.0414246	0.140028	0.396434	1  	0.165837
187	699  	838      	5900    	0.2     	0.82131 	0.96324 	0.132011 	0  	0.604428	0.650614	0.0423997	0.141421	0.4142  	1  	0.162714
188	702  	839      	5900    	0.2     	0.825023	0.96324 	0.128846 	0  	0.604863	0.650614	0.0412407	0.138675	0.407646	1  	0.160113
189	703  	848      	5900    	0.2     	0.825245	0.96324 	0.124724 	0  	0.603605	0.650614	0.0411949	0.141421	0.409578	1  	0.159143
190	699  	856      	5900    	0.2     	0.8306  	0.96324 	0.12201  	0  	0.605606	0.650614	0.0393636	0.141421	0.401872	1  	0.15536 
191	696  	871      	5900    	0.2     	0.828248	0.96324 	0.121932 	0  	0.605083	0.652262	0.040586 	0.140028	0.410738	1  	0.15201 
192	697  	855      	5900    	0.2     	0.825573	0.959207	0.125048 	0  	0.604816	0.652262	0.0415477	0.140028	0.409094	1  	0.155846
193	686  	862      	5900    	0.2     	0.810947	0.959207	0.130249 	0  	0.603   	0.652262	0.0431556	0.140028	0.42988 	1  	0.154476
194	702  	872      	5900    	0.2     	0.823028	0.959207	0.132645 	0  	0.603785	0.652262	0.0410517	0.140028	0.410807	1  	0.156912
195	708  	865      	5900    	0.2     	0.821131	0.959207	0.125294 	0  	0.606715	0.651064	0.0428227	0.140028	0.412306	1  	0.157309
196	680  	929      	5901    	0.2     	0.828634	0.959207	0.122686 	0  	0.607944	0.651064	0.0416982	0.140028	0.399502	1  	0.158218
197	688  	855      	5901    	0.2     	0.814785	0.959207	0.129397 	0  	0.605524	0.651064	0.0435023	0.141421	0.421635	1  	0.158172
198	703  	882      	5901    	0.2     	0.821337	0.959207	0.127033 	0  	0.605888	0.651064	0.0442527	0.144338	0.418874	1  	0.155847
199	698  	866      	5901    	0.2     	0.831797	0.959207	0.116902 	0  	0.609189	0.650949	0.0400012	0.142857	0.411334	1  	0.149264
200	684  	888      	5901    	0.2     	0.819011	0.959207	0.132061 	0  	0.606845	0.650949	0.0430184	0.142857	0.425369	1  	0.156653
201	706  	856      	5901    	0.2     	0.816038	0.959347	0.128455 	0  	0.605933	0.650949	0.0421805	0.141421	0.426486	1  	0.15545 
202	695  	862      	5901    	0.2     	0.821956	0.959347	0.124339 	0  	0.606968	0.650949	0.0425281	0.142857	0.420773	1  	0.15181 
203	692  	849      	5901    	0.2     	0.81747 	0.959347	0.126489 	0  	0.60835 	0.650949	0.0436671	0.141421	0.419495	1  	0.158629
204	694  	873      	5901    	0.2     	0.830563	0.959347	0.119875 	0  	0.60823 	0.650949	0.0422232	0.144338	0.407046	1  	0.157608
205	696  	850      	5901    	0.2     	0.821186	0.959347	0.127664 	0  	0.604892	0.650949	0.0436848	0.142857	0.412752	1  	0.161928
206	698  	814      	5901    	0.2     	0.826753	0.959347	0.12023  	0  	0.608109	0.650949	0.0417572	0.144338	0.416423	1  	0.152069
207	694  	869      	5901    	0.2     	0.821838	0.959347	0.124619 	0  	0.606092	0.650949	0.0422954	0.140028	0.425303	1  	0.154494
208	686  	872      	5901    	0.2     	0.815004	0.960422	0.13176  	0  	0.60522 	0.650949	0.0423461	0.144338	0.430423	1  	0.158512
209	718  	848      	5901    	0.2     	0.824172	0.960422	0.122429 	0  	0.606673	0.650949	0.0405624	0.140028	0.424974	1  	0.154198
210	715  	810      	5901    	0.2     	0.832177	0.960422	0.112606 	0  	0.608677	0.650949	0.0390545	0.144338	0.408275	1  	0.154007
211	706  	846      	5901    	0.2     	0.820102	0.960422	0.123289 	0  	0.607694	0.650949	0.0410717	0.144338	0.430414	1  	0.148452
212	710  	852      	5901    	0.2     	0.826618	0.960422	0.121088 	0  	0.607999	0.650949	0.0409003	0.142857	0.414239	1  	0.151902
213	693  	874      	5901    	0.2     	0.826374	0.960422	0.119878 	0  	0.606594	0.650949	0.0414578	0.140028	0.414425	1  	0.158098
214	696  	835      	5901    	0.2     	0.823927	0.960422	0.121742 	0  	0.603916	0.650949	0.0419739	0.142857	0.421685	1  	0.154181
215	688  	833      	5901    	0.2     	0.831755	0.960422	0.115076 	0  	0.60506 	0.650949	0.0408743	0.145865	0.414892	1  	0.153217
216	706  	851      	5901    	0.2     	0.828391	0.960422	0.118515 	0  	0.604702	0.650949	0.0419118	0.147442	0.41791 	1  	0.152379
217	701  	839      	5901    	0.2     	0.829256	0.960422	0.113022 	0  	0.607574	0.650949	0.0400655	0.141421	0.419795	1  	0.150744
218	704  	837      	5901    	0.2     	0.82567 	0.960422	0.129822 	0  	0.605047	0.650949	0.0420999	0.141421	0.412489	1  	0.162657
219	682  	841      	5901    	0.2     	0.831695	0.960422	0.115487 	0  	0.608134	0.650949	0.0403333	0.133631	0.412347	1  	0.155874
220	704  	842      	5901    	0.2     	0.823198	0.960422	0.126179 	0  	0.605791	0.650949	0.0414046	0.133631	0.421327	1  	0.16124 
221	689  	838      	5901    	0.2     	0.831769	0.960422	0.115589 	0  	0.606525	0.650949	0.0396244	0.13484 	0.414091	1  	0.156622
222	700  	836      	5901    	0.2     	0.818093	0.961042	0.123182 	0  	0.605977	0.650949	0.0418315	0.147442	0.433338	1  	0.152778
223	706  	833      	5901    	0.2     	0.826881	0.961042	0.11385  	0  	0.608252	0.650949	0.0394612	0.147442	0.420341	1  	0.152861
224	696  	839      	5901    	0.2     	0.820086	0.961042	0.125715 	0  	0.605619	0.650949	0.0407382	0.142857	0.425902	1  	0.156412
225	706  	842      	5901    	0.2     	0.827696	0.961042	0.119026 	0  	0.605391	0.650949	0.0404469	0.147442	0.415222	1  	0.155821
226	697  	837      	5902    	0.2     	0.825756	0.961053	0.11833  	0  	0.604719	0.650949	0.0411215	0.147442	0.421466	1  	0.152655
227	708  	827      	5902    	0.2     	0.817366	0.961053	0.12464  	0  	0.603853	0.650949	0.0421267	0.141421	0.432336	1  	0.153533
228	702  	830      	5902    	0.2     	0.829638	0.961053	0.120137 	0  	0.60617 	0.650949	0.0413542	0.141421	0.413067	1  	0.154001
229	692  	830      	5902    	0.2     	0.824885	0.961053	0.123397 	0  	0.605429	0.650949	0.0409162	0.141421	0.424382	1  	0.154655
230	701  	779      	5902    	0.2     	0.825886	0.961053	0.125231 	0  	0.604931	0.650949	0.040804 	0.141421	0.416205	1  	0.164312
231	696  	816      	5902    	0.2     	0.82483 	0.961053	0.122038 	0  	0.606088	0.650949	0.0409954	0.138675	0.417844	1  	0.159929
232	691  	828      	5902    	0.2     	0.823766	0.961053	0.120322 	0  	0.606853	0.650949	0.0412381	0.138675	0.423284	1  	0.151408
233	685  	846      	5902    	0.2     	0.819123	0.961053	0.122209 	0  	0.604833	0.650949	0.0425005	0.138675	0.429856	1  	0.156887
234	707  	833      	5902    	0.2     	0.820151	0.961053	0.1257   	0  	0.604541	0.650949	0.0425817	0.147442	0.423617	1  	0.162049
235	679  	823      	5902    	0.2     	0.816069	0.961053	0.131293 	0  	0.603078	0.650949	0.0437106	0.147442	0.428682	1  	0.164999
236	679  	818      	5902    	0.2     	0.813383	0.961053	0.130272 	0  	0.603112	0.650949	0.0430798	0.147442	0.431726	1  	0.162228
237	684  	816      	5902    	0.2     	0.816624	0.961053	0.129326 	0  	0.602944	0.650949	0.0429791	0.141421	0.431   	1  	0.161058
238	695  	806      	5902    	0.2     	0.818327	0.961053	0.128738 	0  	0.602631	0.650949	0.042686 	0.150756	0.425027	1  	0.162563
239	680  	824      	5902    	0.2     	0.813299	0.961053	0.135151 	0  	0.601395	0.650949	0.0438968	0.150756	0.426933	1  	0.169641
240	684  	802      	5902    	0.2     	0.822919	0.961053	0.124026 	0  	0.60167 	0.650949	0.0423805	0.150756	0.422443	1  	0.159133
241	677  	841      	5902    	0.2     	0.813936	0.961053	0.12515  	0  	0.603209	0.650949	0.0423492	0.149071	0.435355	1  	0.155236
242	693  	820      	5902    	0.2     	0.821057	0.961053	0.123367 	0  	0.603773	0.650949	0.0417899	0.149071	0.419541	1  	0.160064
243	657  	833      	5902    	0.2     	0.814461	0.961053	0.128844 	0  	0.602327	0.650949	0.0443271	0.140028	0.427746	1  	0.159084
244	670  	804      	5902    	0.2     	0.825514	0.961053	0.12734  	0  	0.603333	0.650949	0.0444625	0.138675	0.413576	1  	0.162488
245	683  	832      	5902    	0.2     	0.821808	0.961053	0.123937 	0  	0.604705	0.650949	0.0431374	0.140028	0.425482	1  	0.153601
246	679  	813      	5902    	0.2     	0.812093	0.961053	0.128379 	0  	0.602241	0.650949	0.0435807	0.140028	0.442144	1  	0.152994
247	694  	806      	5902    	0.2     	0.818707	0.961053	0.123465 	0  	0.60356 	0.650949	0.0419938	0.140028	0.428762	1  	0.155521
248	681  	823      	5902    	0.2     	0.812898	0.961053	0.133903 	0  	0.601562	0.650949	0.0445357	0.149071	0.431967	1  	0.164943
249	694  	798      	5902    	0.2     	0.814122	0.961053	0.129783 	0  	0.603325	0.650949	0.0437056	0.147442	0.435718	1  	0.160164
250	694  	819      	5902    	0.2     	0.819228	0.961053	0.126799 	0  	0.605302	0.650949	0.0432875	0.149071	0.42731 	1  	0.161927
251	693  	787      	5902    	0.2     	0.81568 	0.961053	0.136691 	0  	0.600731	0.650949	0.0446698	0.149071	0.423634	1  	0.167384
252	684  	834      	5902    	0.2     	0.816362	0.961053	0.132455 	0  	0.604721	0.650949	0.0437671	0.149071	0.429449	1  	0.159348
253	692  	825      	5902    	0.2     	0.809432	0.961053	0.135664 	0  	0.603529	0.650949	0.0458181	0.145865	0.435487	1  	0.163681
254	683  	841      	5902    	0.2     	0.817952	0.961053	0.128877 	0  	0.604068	0.650949	0.0431415	0.147442	0.425339	1  	0.163363
255	684  	827      	5902    	0.2     	0.815266	0.961053	0.129838 	0  	0.604774	0.650949	0.0424763	0.147442	0.428587	1  	0.162889
256	688  	825      	5902    	0.2     	0.804867	0.961053	0.137415 	0  	0.600986	0.650949	0.0441323	0.147442	0.441905	1  	0.161325
257	696  	782      	5902    	0.2     	0.818931	0.961053	0.130729 	0  	0.601462	0.651516	0.0425756	0.147442	0.427665	1  	0.160978
258	670  	808      	5902    	0.2     	0.806084	0.961053	0.140734 	0  	0.599836	0.650949	0.0453896	0.145865	0.44172 	1  	0.163103
259	680  	819      	5902    	0.2     	0.82544 	0.961053	0.12515  	0  	0.603795	0.650949	0.0425675	0.142857	0.419099	1  	0.161055
260	685  	837      	5902    	0.2     	0.818104	0.961053	0.13657  	0  	0.601952	0.650949	0.0441571	0.141421	0.421959	1  	0.16652 
261	688  	856      	5902    	0.2     	0.818469	0.961053	0.127061 	0  	0.60476 	0.650949	0.0425041	0.141421	0.430966	1  	0.152554
262	694  	842      	5902    	0.2     	0.809291	0.961053	0.137808 	0  	0.604428	0.650949	0.044384 	0.142857	0.432203	1  	0.165347
263	676  	819      	5902    	0.2     	0.814902	0.961053	0.127548 	0  	0.606253	0.650949	0.0425989	0.145865	0.433591	1  	0.157736
264	698  	826      	5902    	0.2     	0.810981	0.961053	0.135594 	0  	0.60446 	0.650949	0.0436345	0.145865	0.42932 	1  	0.166831
265	689  	855      	5902    	0.2     	0.815131	0.961053	0.133236 	0  	0.603578	0.650949	0.0438186	0.145865	0.424121	1  	0.166373
266	693  	839      	5902    	0.2     	0.816467	0.961053	0.13496  	0  	0.601427	0.650949	0.0439692	0.149071	0.428087	1  	0.16111 
267	699  	786      	5902    	0.2     	0.812196	0.961053	0.12971  	0  	0.605471	0.650949	0.0437664	0.149071	0.436878	1  	0.15437 
268	691  	859      	5902    	0.2     	0.805642	0.961053	0.139915 	0  	0.601155	0.650949	0.0451594	0.149071	0.434989	1  	0.163102
269	676  	851      	5902    	0.2     	0.802972	0.961053	0.134229 	0  	0.603217	0.650949	0.0442949	0.149071	0.44719 	1  	0.153322
270	693  	844      	5902    	0.2     	0.80264 	0.961053	0.137033 	0  	0.599813	0.650949	0.0455658	0.149071	0.444556	1  	0.157707
271	686  	860      	5902    	0.2     	0.815842	0.961053	0.129525 	0  	0.60515 	0.650949	0.0428082	0.141421	0.421924	1  	0.158567
272	666  	884      	5902    	0.2     	0.815579	0.961053	0.131079 	0  	0.603728	0.650949	0.0441262	0.149071	0.427138	1  	0.158918
273	675  	883      	5902    	0.2     	0.816286	0.961053	0.132755 	0  	0.603518	0.650949	0.043236 	0.149071	0.426903	1  	0.160101
274	688  	855      	5902    	0.2     	0.815287	0.961053	0.132112 	0  	0.604844	0.650949	0.0433346	0.140028	0.424436	1  	0.159813
275	683  	826      	5902    	0.2     	0.812679	0.961053	0.135196 	0  	0.604548	0.650949	0.0440089	0.138675	0.422201	1  	0.162826
276	665  	851      	5902    	0.2     	0.809612	0.961053	0.134953 	0  	0.604765	0.650949	0.043076 	0.140028	0.430093	1  	0.15856 
277	664  	841      	5902    	0.199381	0.798287	0.961053	0.144155 	0  	0.602348	0.650949	0.0455342	0.140028	0.441683	1  	0.159156
278	668  	833      	5902    	0.2     	0.803608	0.961053	0.133432 	0  	0.603711	0.650949	0.0431822	0.147442	0.442783	1  	0.15575 
279	677  	822      	5902    	0.2     	0.816591	0.961053	0.128561 	0  	0.604206	0.650949	0.0424147	0.150756	0.430294	1  	0.15508 
280	669  	828      	5902    	0.2     	0.809598	0.961053	0.132235 	0  	0.604889	0.650949	0.0436738	0.140028	0.436761	1  	0.151858
281	668  	854      	5902    	0.2     	0.80723 	0.961053	0.137298 	0  	0.603159	0.650949	0.0442088	0.150756	0.44098 	1  	0.156516
282	693  	853      	5902    	0.2     	0.825035	0.961053	0.13094  	0  	0.60487 	0.650949	0.0420748	0.141421	0.411379	1  	0.161234
283	678  	857      	5902    	0.2     	0.816047	0.961053	0.136411 	0  	0.602492	0.650949	0.0442582	0.142857	0.417173	1  	0.1715  
284	675  	850      	5902    	0.2     	0.8056  	0.961053	0.138904 	0  	0.603561	0.650949	0.0448444	0.147442	0.435988	1  	0.160769
285	694  	860      	5902    	0.2     	0.816046	0.961053	0.129029 	0  	0.605009	0.650949	0.0418841	0.145865	0.427761	1  	0.157338
286	691  	833      	5902    	0.2     	0.810591	0.961053	0.135795 	0  	0.60342 	0.650949	0.0438144	0.149071	0.436001	1  	0.156473
287	691  	878      	5902    	0.2     	0.806364	0.961053	0.143481 	0  	0.601163	0.650949	0.0458671	0.149071	0.432006	1  	0.168449
288	674  	879      	5902    	0.2     	0.813612	0.961053	0.131425 	0  	0.603605	0.650949	0.0440169	0.140028	0.435299	1  	0.155335
289	676  	853      	5902    	0.2     	0.819951	0.961053	0.12674  	0  	0.604873	0.650949	0.0435223	0.145865	0.426206	1  	0.152567
290	677  	859      	5902    	0.2     	0.8191  	0.961053	0.131875 	0  	0.603189	0.650949	0.0439399	0.140028	0.422672	1  	0.15924 
291	677  	885      	5902    	0.2     	0.811344	0.961053	0.141089 	0  	0.600594	0.650949	0.0447926	0.141421	0.432164	1  	0.163123
292	667  	824      	5902    	0.2     	0.821476	0.961053	0.131808 	0  	0.601908	0.650949	0.0445969	0.147442	0.422535	1  	0.157404
293	679  	855      	5902    	0.2     	0.816444	0.961053	0.133452 	0  	0.604304	0.650949	0.0440986	0.142857	0.426775	1  	0.162429
294	677  	841      	5902    	0.2     	0.822012	0.961053	0.123226 	0  	0.604335	0.650949	0.0417532	0.147442	0.430803	1  	0.150485
295	667  	837      	5902    	0.2     	0.824251	0.961053	0.124411 	0  	0.604968	0.649591	0.0424841	0.149071	0.43069 	1  	0.150377
296	685  	857      	5902    	0.2     	0.822535	0.961053	0.129901 	0  	0.602277	0.649591	0.0431326	0.140028	0.421054	1  	0.165616
297	693  	846      	5902    	0.2     	0.827976	0.961053	0.129968 	0  	0.603026	0.649591	0.0429543	0.140028	0.409984	1  	0.163926
298	683  	853      	5902    	0.2     	0.823313	0.961053	0.135501 	0  	0.604352	0.649591	0.0437021	0.140028	0.408809	1  	0.171479
299	668  	839      	5902    	0.2     	0.823306	0.961053	0.128478 	0  	0.604842	0.649591	0.0426789	0.149071	0.418042	1  	0.161984
300	683  	827      	5902    	0.2     	0.822957	0.961053	0.131795 	0  	0.603994	0.649591	0.0434621	0.149071	0.422048	1  	0.159846
301	680  	845      	5902    	0.2     	0.816319	0.961053	0.134481 	0  	0.604686	0.649591	0.0446051	0.152499	0.428208	1  	0.159421
302	673  	811      	5902    	0.2     	0.821494	0.961053	0.133727 	0  	0.602707	0.649591	0.0427565	0.147442	0.423783	1  	0.161467
303	669  	862      	5902    	0.2     	0.8206  	0.961053	0.128869 	0  	0.6048  	0.649591	0.0424802	0.149071	0.429154	1  	0.156523
304	673  	848      	5902    	0.2     	0.819975	0.961053	0.131598 	0  	0.602785	0.649591	0.0434618	0.140028	0.424765	1  	0.161925
305	681  	855      	5902    	0.2     	0.81265 	0.961053	0.131779 	0  	0.601492	0.649591	0.0428257	0.140028	0.438439	1  	0.155501
306	695  	840      	5902    	0.2     	0.821556	0.961053	0.124628 	0  	0.601281	0.649591	0.0420979	0.140028	0.428145	1  	0.150007
307	684  	847      	5902    	0.2     	0.809   	0.961053	0.134271 	0  	0.601135	0.649591	0.0437055	0.140028	0.440784	1  	0.157262
308	681  	862      	5902    	0.2     	0.814048	0.961053	0.129734 	0  	0.603685	0.649591	0.0431786	0.140028	0.43507 	1  	0.15904 
309	689  	829      	5902    	0.2     	0.824353	0.961053	0.126874 	0  	0.603182	0.649591	0.0427304	0.144338	0.418089	1  	0.160981
310	673  	865      	5902    	0.2     	0.80932 	0.961053	0.138996 	0  	0.603301	0.649591	0.0445769	0.140028	0.434744	1  	0.162531
311	674  	863      	5902    	0.2     	0.815214	0.961053	0.12943  	0  	0.605471	0.649591	0.0435729	0.140028	0.431856	1  	0.155908
312	677  	840      	5902    	0.2     	0.819033	0.961053	0.126196 	0  	0.604165	0.649591	0.042591 	0.145865	0.433346	1  	0.152655
313	675  	845      	5902    	0.2     	0.802574	0.961053	0.135107 	0  	0.603347	0.649591	0.0448134	0.152499	0.454702	1  	0.147348
314	682  	862      	5902    	0.2     	0.809971	0.961053	0.132061 	0  	0.602257	0.649591	0.043937 	0.144338	0.445713	1  	0.151757
315	683  	838      	5902    	0.2     	0.798937	0.961053	0.13937  	0  	0.602837	0.649591	0.0447002	0.142857	0.452899	1  	0.155194
316	679  	847      	5902    	0.2     	0.817804	0.961053	0.12649  	0  	0.604829	0.649591	0.0422325	0.144338	0.429546	1  	0.152368
317	667  	867      	5902    	0.2     	0.814914	0.961053	0.124396 	0  	0.601964	0.649591	0.0412883	0.145865	0.441473	1  	0.150501
318	682  	837      	5902    	0.2     	0.808489	0.961053	0.128786 	0  	0.60371 	0.649591	0.0420409	0.142857	0.446725	1  	0.149019
319	684  	845      	5902    	0.2     	0.80697 	0.961053	0.14299  	0  	0.59748 	0.649591	0.0447557	0.141421	0.434533	1  	0.169402
320	688  	836      	5902    	0.2     	0.810794	0.961053	0.130826 	0  	0.600286	0.649591	0.0429143	0.144338	0.435488	1  	0.158016
321	679  	876      	5902    	0.2     	0.813592	0.961053	0.13268  	0  	0.601448	0.649591	0.0426614	0.142857	0.430594	1  	0.161308
322	672  	873      	5902    	0.2     	0.808404	0.961053	0.139758 	0  	0.600835	0.649591	0.0440601	0.142857	0.437483	1  	0.160419
323	674  	863      	5902    	0.2     	0.801443	0.961053	0.14041  	0  	0.598537	0.649591	0.0453739	0.149071	0.446318	1  	0.16132 
324	683  	838      	5902    	0.2     	0.815379	0.961053	0.133399 	0  	0.600899	0.649591	0.0430614	0.140028	0.427554	1  	0.161329
325	680  	860      	5902    	0.2     	0.827336	0.961053	0.12343  	0  	0.603886	0.649591	0.0406392	0.140028	0.420209	1  	0.153906
326	676  	873      	5902    	0.2     	0.815788	0.961053	0.135007 	0  	0.602087	0.649591	0.0443226	0.140028	0.431205	1  	0.161583
327	683  	874      	5902    	0.2     	0.817706	0.961053	0.129653 	0  	0.60403 	0.649591	0.0433372	0.147442	0.434924	1  	0.151684
328	688  	838      	5902    	0.2     	0.811384	0.961053	0.140075 	0  	0.601504	0.649591	0.0451096	0.140028	0.436801	1  	0.159661
329	661  	901      	5902    	0.2     	0.813383	0.961053	0.137302 	0  	0.600654	0.649591	0.0442193	0.141421	0.43352 	1  	0.162443
330	667  	838      	5902    	0.2     	0.813255	0.961053	0.135895 	0  	0.601703	0.649591	0.0448138	0.140028	0.437052	1  	0.16149 
331	671  	867      	5902    	0.2     	0.821471	0.961053	0.12571  	0  	0.604484	0.649591	0.0426636	0.140028	0.429348	1  	0.153317
332	674  	852      	5902    	0.2     	0.823835	0.961053	0.125288 	0  	0.604703	0.649591	0.0433406	0.145865	0.424408	1  	0.161522
333	687  	812      	5902    	0.2     	0.814351	0.961053	0.130702 	0  	0.60238 	0.649591	0.0438184	0.13484 	0.442489	1  	0.158678
334	691  	817      	5902    	0.2     	0.814667	0.961053	0.137823 	0  	0.600726	0.649591	0.0457671	0.13484 	0.43411 	1  	0.160271
335	677  	841      	5902    	0.2     	0.823033	0.961053	0.131681 	0  	0.60258 	0.649591	0.0449784	0.140028	0.424376	1  	0.160496
336	687  	848      	5902    	0.2     	0.813501	0.961053	0.139534 	0  	0.601186	0.649591	0.0449563	0.140028	0.431065	1  	0.16467 
337	678  	850      	5902    	0.2     	0.797099	0.961053	0.156759 	0  	0.594937	0.649591	0.0490663	0.140028	0.444151	1  	0.17196 
338	680  	816      	5902    	0.2     	0.808937	0.961053	0.139729 	0  	0.599625	0.649591	0.046375 	0.140028	0.437846	1  	0.166132
339	693  	825      	5902    	0.2     	0.820828	0.961053	0.122811 	0  	0.605064	0.649591	0.0423759	0.136083	0.427626	1  	0.151535
340	708  	853      	5902    	0.2     	0.824392	0.961053	0.127393 	0  	0.603918	0.649591	0.0431549	0.140028	0.411523	1  	0.158344
341	678  	855      	5902    	0.2     	0.817092	0.961053	0.133853 	0  	0.603912	0.649591	0.0442402	0.140028	0.419194	1  	0.166843
342	680  	859      	5902    	0.2     	0.822645	0.961053	0.131421 	0  	0.604029	0.649591	0.0439733	0.140028	0.412498	1  	0.166567
343	686  	867      	5902    	0.2     	0.827789	0.961053	0.12478  	0  	0.604884	0.649591	0.0435922	0.140028	0.406581	1  	0.163057
344	675  	849      	5902    	0.2     	0.816611	0.961053	0.133806 	0  	0.601852	0.649591	0.0443635	0.141421	0.42287 	1  	0.163347
345	708  	845      	5902    	0.2     	0.81246 	0.961053	0.134555 	0  	0.601509	0.649591	0.0448241	0.149071	0.430128	1  	0.158812
346	693  	887      	5902    	0.2     	0.809023	0.961053	0.138784 	0  	0.600972	0.649591	0.0455063	0.147442	0.435892	1  	0.155786
347	682  	894      	5902    	0.2     	0.800839	0.961053	0.147205 	0  	0.600146	0.649591	0.0476667	0.147442	0.441022	1  	0.160948
348	679  	867      	5902    	0.2     	0.812531	0.961053	0.130613 	0  	0.601303	0.649591	0.0443536	0.141421	0.432318	1  	0.157636
349	678  	893      	5902    	0.2     	0.821588	0.961053	0.132083 	0  	0.603038	0.649591	0.0444454	0.145865	0.411827	1  	0.162829
350	675  	886      	5902    	0.2     	0.82181 	0.961053	0.126183 	0  	0.605452	0.649591	0.0430706	0.145865	0.420099	1  	0.157695
351	668  	915      	5902    	0.2     	0.818662	0.961053	0.131682 	0  	0.603661	0.649591	0.0434726	0.142857	0.426179	1  	0.160006
352	678  	884      	5902    	0.2     	0.815909	0.961053	0.131838 	0  	0.602797	0.649591	0.0449949	0.145865	0.428247	1  	0.156703
353	671  	904      	5902    	0.2     	0.813736	0.961053	0.133855 	0  	0.600791	0.649591	0.0451528	0.141421	0.433029	1  	0.158529
354	682  	865      	5902    	0.2     	0.813343	0.961053	0.134846 	0  	0.599578	0.649591	0.043551 	0.142857	0.431707	1  	0.161676
355	679  	838      	5902    	0.2     	0.818598	0.961053	0.130622 	0  	0.601118	0.649591	0.0428773	0.141421	0.424197	1  	0.164265
356	685  	866      	5902    	0.2     	0.82308 	0.961053	0.126669 	0  	0.602674	0.649591	0.0416933	0.144338	0.418102	1  	0.161212
357	675  	867      	5902    	0.2     	0.803227	0.961053	0.138413 	0  	0.600092	0.649591	0.0453613	0.144338	0.448237	1  	0.154906
358	697  	877      	5902    	0.2     	0.820314	0.961053	0.119978 	0  	0.602905	0.649591	0.0400661	0.144338	0.432034	1  	0.151394
359	678  	862      	5902    	0.2     	0.817473	0.961053	0.125766 	0  	0.603464	0.649591	0.0414277	0.144338	0.436803	1  	0.149636
360	690  	852      	5902    	0.2     	0.826093	0.961053	0.121023 	0  	0.604256	0.649591	0.0400035	0.142857	0.422468	1  	0.151178
361	679  	871      	5902    	0.2     	0.816008	0.961053	0.125124 	0  	0.604865	0.649591	0.0409108	0.144338	0.433884	1  	0.156568
362	676  	858      	5902    	0.2     	0.820433	0.961053	0.126704 	0  	0.603254	0.649591	0.0419267	0.140028	0.428654	1  	0.159776
363	688  	857      	5902    	0.2     	0.809809	0.961053	0.130196 	0  	0.603509	0.649591	0.0403325	0.140028	0.443626	1  	0.156565
364	694  	851      	5902    	0.2     	0.812665	0.961053	0.129041 	0  	0.602401	0.649591	0.0411031	0.150756	0.445828	1  	0.152139
365	694  	854      	5902    	0.2     	0.809071	0.961053	0.133683 	0  	0.600979	0.649591	0.0421193	0.156174	0.445734	1  	0.157591
366	693  	846      	5902    	0.2     	0.825505	0.961053	0.128263 	0  	0.603987	0.649591	0.0416731	0.149071	0.415268	1  	0.161985
367	671  	852      	5902    	0.2     	0.817056	0.961053	0.136426 	0  	0.603893	0.649591	0.0433287	0.140028	0.420256	1  	0.165134
