
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 45
Generations completed = 69
Generations completed = 93
Generations completed = 118
Generations completed = 142
Generations completed = 166
Generations completed = 190
Generations completed = 215
Generations completed = 240
Generations completed = 265
Generations completed = 290
Generations completed = 315
Generations completed = 340
Generations completed = 365
Generations completed = 390
Generations completed = 415
Generations completed = 440
Generations completed = 465
Generations completed = 490
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
181	694  	870      	5881    	0.2	0.807167	0.93931 	0.106495    	0  	0.597907	0.63534 	0.0374447	0.130189	0.413385	1  	0.150395
182	669  	843      	5881    	0.2	0.801297	0.93931 	0.106426    	0  	0.596982	0.63534 	0.0371489	0.131306	0.427238	1  	0.14431 
183	690  	857      	5881    	0.2	0.792488	0.93931 	0.117306    	0  	0.593454	0.63534 	0.0395589	0.131306	0.436304	1  	0.150311
184	694  	844      	5881    	0.2	0.792448	0.93931 	0.11648     	0  	0.59597 	0.63534 	0.0378805	0.131306	0.427574	1  	0.147632
185	669  	838      	5881    	0.2	0.794805	0.93931 	0.12106     	0  	0.594711	0.63534 	0.0391276	0.132453	0.424412	1  	0.151077
186	678  	838      	5881    	0.2	0.794838	0.93931 	0.120157    	0  	0.596651	0.63534 	0.0384495	0.132453	0.424847	1  	0.150566
187	683  	837      	5881    	0.2	0.79613 	0.93931 	0.115861    	0  	0.597343	0.63534 	0.0386386	0.132453	0.42251 	1  	0.148061
188	678  	850      	5881    	0.2	0.800147	0.93931 	0.116618    	0  	0.596112	0.63534 	0.0381803	0.132453	0.418799	1  	0.151583
189	682  	811      	5881    	0.2	0.802599	0.93931 	0.112847    	0  	0.597142	0.63534 	0.0372499	0.132453	0.418938	1  	0.146291
190	698  	830      	5881    	0.2	0.800849	0.941342	0.110995    	0  	0.597726	0.63534 	0.0376777	0.130189	0.421409	1  	0.149449
191	695  	842      	5881    	0.2	0.803821	0.93931 	0.109146    	0  	0.59788 	0.63534 	0.0367692	0.129099	0.415748	1  	0.148061
192	673  	863      	5881    	0.2	0.803297	0.93931 	0.109552    	0  	0.59626 	0.63534 	0.036912 	0.128037	0.422227	1  	0.143821
193	687  	846      	5881    	0.2	0.797506	0.93931 	0.115885    	0  	0.596084	0.63534 	0.0373425	0.128037	0.427666	1  	0.148821
194	695  	823      	5881    	0.2	0.804764	0.93931 	0.114133    	0  	0.596921	0.63534 	0.0367915	0.130189	0.407332	1  	0.159053
195	676  	845      	5881    	0.2	0.806086	0.93931 	0.109596    	0  	0.597271	0.63534 	0.0370157	0.132453	0.413336	1  	0.147596
196	690  	840      	5881    	0.2	0.80079 	0.93931 	0.118914    	0  	0.59733 	0.63534 	0.0381781	0.131306	0.41065 	1  	0.158812
197	676  	851      	5881    	0.2	0.802801	0.93931 	0.110089    	0  	0.598554	0.63534 	0.0376871	0.132453	0.418448	1  	0.152629
198	679  	828      	5881    	0.2	0.799814	0.93931 	0.121437    	0  	0.596481	0.63534 	0.0386451	0.132453	0.415662	1  	0.159505
199	677  	876      	5881    	0.2	0.802449	0.93931 	0.114779    	0  	0.597907	0.636084	0.0378033	0.131306	0.418161	1  	0.150425
200	686  	848      	5881    	0.2	0.798596	0.941296	0.116776    	0  	0.598474	0.636084	0.0383205	0.131306	0.418809	1  	0.152407
201	678  	832      	5881    	0.2	0.799608	0.941296	0.119397    	0  	0.596472	0.63534 	0.0384387	0.131306	0.416123	1  	0.16054 
202	685  	866      	5881    	0.2	0.810181	0.941296	0.110287    	0  	0.599108	0.63534 	0.0374645	0.131306	0.39928 	1  	0.154351
203	690  	862      	5881    	0.2	0.808543	0.941296	0.112426    	0  	0.598621	0.63534 	0.0368578	0.131306	0.405436	1  	0.154255
204	676  	841      	5881    	0.2	0.803524	0.941296	0.11441     	0  	0.596873	0.63534 	0.0378252	0.132453	0.415252	1  	0.151188
205	675  	857      	5881    	0.2	0.794609	0.941296	0.116462    	0  	0.597159	0.63534 	0.0382237	0.132453	0.424548	1  	0.153034
206	682  	850      	5881    	0.2	0.796982	0.941296	0.117817    	0  	0.596148	0.63534 	0.0371325	0.133631	0.421853	1  	0.154379
207	677  	841      	5881    	0.2	0.804058	0.941296	0.114448    	0  	0.598933	0.63534 	0.0371854	0.133631	0.4137  	1  	0.150529
208	689  	842      	5881    	0.2	0.797489	0.941296	0.116625    	0  	0.598369	0.63534 	0.0382754	0.133631	0.421944	1  	0.15515 
209	706  	852      	5881    	0.2	0.793137	0.941296	0.120352    	0  	0.596325	0.63534 	0.0378015	0.132453	0.422918	1  	0.159078
210	682  	870      	5881    	0.2	0.793755	0.941296	0.122251    	0  	0.596431	0.63534 	0.0382792	0.131306	0.423016	1  	0.15616 
211	685  	898      	5881    	0.2	0.795994	0.941296	0.12298     	0  	0.596772	0.63534 	0.0382431	0.131306	0.420348	1  	0.154578
212	682  	864      	5881    	0.2	0.801192	0.941296	0.119346    	0  	0.597606	0.63534 	0.0375741	0.130189	0.411743	1  	0.157176
213	683  	870      	5881    	0.2	0.791332	0.941296	0.124649    	0  	0.59694 	0.63534 	0.0386894	0.131306	0.41934 	1  	0.161552
214	683  	882      	5881    	0.2	0.793017	0.941296	0.121035    	0  	0.594689	0.63534 	0.0379904	0.131306	0.430527	1  	0.155389
215	691  	862      	5881    	0.2	0.797046	0.941296	0.114775    	0  	0.598193	0.63534 	0.0375974	0.130189	0.42375 	1  	0.148172
216	673  	873      	5881    	0.2	0.78989 	0.941296	0.128018    	0  	0.594766	0.63534 	0.0392948	0.128037	0.427352	1  	0.161871
217	682  	859      	5881    	0.2	0.787671	0.941296	0.123032    	0  	0.597241	0.63534 	0.0384158	0.130189	0.425538	1  	0.157045
218	671  	841      	5881    	0.2	0.781016	0.941296	0.127039    	0  	0.596077	0.63534 	0.0391495	0.130189	0.433598	1  	0.155023
219	697  	843      	5881    	0.2	0.785583	0.941296	0.128309    	0  	0.595094	0.63534 	0.0387749	0.130189	0.427558	1  	0.162819
220	691  	862      	5881    	0.2	0.787209	0.941296	0.129847    	0  	0.5953  	0.63599 	0.0384795	0.130189	0.425859	1  	0.159287
221	683  	867      	5881    	0.2	0.795607	0.941296	0.121334    	0  	0.59713 	0.63534 	0.0379382	0.131306	0.417769	1  	0.157735
222	684  	819      	5881    	0.2	0.790655	0.941296	0.128706    	0  	0.595724	0.63534 	0.0389131	0.132453	0.418432	1  	0.163827
223	684  	840      	5881    	0.2	0.790813	0.941296	0.126773    	0  	0.595597	0.63534 	0.038476 	0.132453	0.423534	1  	0.160561
224	690  	838      	5881    	0.2	0.784919	0.941296	0.123942    	0  	0.597566	0.63534 	0.0375807	0.132453	0.430145	1  	0.152524
225	682  	852      	5881    	0.2	0.787596	0.941296	0.124651    	0  	0.596184	0.63534 	0.0386083	0.132453	0.427527	1  	0.157978
226	675  	859      	5881    	0.2	0.794755	0.941296	0.121883    	0  	0.596381	0.636705	0.0381699	0.130189	0.418981	1  	0.158111
227	697  	863      	5881    	0.2	0.794486	0.941296	0.122462    	0  	0.595989	0.635379	0.0379453	0.131306	0.422077	1  	0.157001
228	684  	885      	5881    	0.2	0.791922	0.941296	0.12296     	0  	0.596484	0.63534 	0.0383456	0.132453	0.421538	1  	0.158779
229	689  	837      	5881    	0.2	0.788108	0.941296	0.123959    	0  	0.59706 	0.63534 	0.0386917	0.132453	0.424054	1  	0.159221
230	690  	838      	5881    	0.2	0.782527	0.941296	0.119254    	0  	0.594744	0.636084	0.0381976	0.132453	0.442617	1  	0.152852
231	704  	859      	5881    	0.2	0.794565	0.941296	0.118707    	0  	0.595743	0.636084	0.0377981	0.132453	0.421981	1  	0.153269
232	676  	877      	5881    	0.2	0.788297	0.941296	0.12176     	0  	0.595964	0.636084	0.0382062	0.133631	0.42902 	1  	0.153764
233	695  	898      	5881    	0.2	0.786405	0.941296	0.120033    	0  	0.595811	0.636084	0.0375188	0.132453	0.434362	1  	0.152248
234	679  	895      	5881    	0.2	0.781654	0.941296	0.119991    	0  	0.595309	0.636084	0.0375277	0.131306	0.444835	1  	0.150366
235	707  	846      	5881    	0.2	0.784835	0.941296	0.124861    	0  	0.59421 	0.63534 	0.0378991	0.132453	0.43154 	1  	0.161805
236	683  	846      	5881    	0.2	0.793848	0.941296	0.122867    	0  	0.594417	0.63534 	0.0380917	0.132453	0.424045	1  	0.155409
237	677  	852      	5881    	0.2	0.794196	0.941296	0.12308     	0  	0.595168	0.63534 	0.0378322	0.132453	0.426222	1  	0.155535
238	685  	856      	5881    	0.2	0.797002	0.941296	0.117585    	0  	0.596856	0.63534 	0.0377087	0.132453	0.421268	1  	0.154359
239	678  	879      	5881    	0.2	0.797952	0.941296	0.11544     	0  	0.59702 	0.63534 	0.037055 	0.133631	0.422775	1  	0.15114 
240	677  	867      	5881    	0.2	0.791903	0.941296	0.116073    	0  	0.598348	0.63534 	0.036781 	0.133631	0.434519	1  	0.144355
241	697  	804      	5881    	0.2	0.790743	0.941296	0.120952    	0  	0.59646 	0.63534 	0.0376409	0.132453	0.433167	1  	0.149663
242	698  	851      	5881    	0.2	0.802146	0.941296	0.116495    	0  	0.597657	0.63534 	0.0368475	0.132453	0.415614	1  	0.151737
243	685  	852      	5881    	0.2	0.797362	0.941296	0.116745    	0  	0.59578 	0.63534 	0.0370313	0.132453	0.433068	1  	0.147721
244	685  	830      	5881    	0.2	0.794732	0.941296	0.129331    	0  	0.595648	0.63534 	0.0382287	0.132453	0.420788	1  	0.160445
245	667  	833      	5881    	0.2	0.785835	0.941296	0.13718     	0  	0.595799	0.63534 	0.0382806	0.132453	0.432711	1  	0.162682
246	677  	841      	5881    	0.2	0.794485	0.941296	0.121178    	0  	0.597266	0.63534 	0.0380301	0.133631	0.427298	1  	0.152998
247	691  	800      	5881    	0.2	0.792432	0.941296	0.120395    	0  	0.596102	0.63534 	0.0376646	0.133631	0.431759	1  	0.153819
248	683  	832      	5881    	0.2	0.782608	0.941296	0.124046    	0  	0.595234	0.636582	0.0382467	0.13484 	0.445104	1  	0.150378
249	709  	842      	5881    	0.2	0.794018	0.941296	0.117514    	0  	0.595207	0.63534 	0.0377925	0.133631	0.429604	1  	0.151891
250	673  	851      	5881    	0.2	0.791023	0.941296	0.122331    	0  	0.596334	0.63534 	0.0389482	0.133631	0.429141	1  	0.160699
251	680  	821      	5881    	0.2	0.792161	0.941296	0.122891    	0  	0.596666	0.63534 	0.0380524	0.133631	0.432444	1  	0.151651
252	681  	814      	5881    	0.2	0.790234	0.941296	0.119982    	0  	0.59618 	0.63534 	0.0377294	0.13484 	0.436356	1  	0.155663
253	677  	855      	5881    	0.2	0.790848	0.943014	0.118369    	0  	0.596793	0.63534 	0.038106 	0.13484 	0.434952	1  	0.148828
254	678  	839      	5881    	0.2	0.787477	0.943014	0.119587    	0  	0.597459	0.636005	0.03821  	0.13484 	0.436426	1  	0.150223
255	678  	855      	5881    	0.2	0.79295 	0.943014	0.114875    	0  	0.598645	0.635898	0.037943 	0.13484 	0.431113	1  	0.14723 
256	673  	865      	5881    	0.2	0.797821	0.943014	0.115238    	0  	0.59906 	0.635898	0.0384081	0.133631	0.420215	1  	0.152201
257	671  	855      	5881    	0.2	0.791027	0.944264	0.120876    	0  	0.596375	0.635898	0.0383539	0.137361	0.434634	1  	0.148349
258	681  	828      	5881    	0.2	0.790947	0.944264	0.117456    	0  	0.596887	0.635898	0.038632 	0.137361	0.436273	1  	0.148851
259	691  	835      	5881    	0.2	0.786584	0.944264	0.125377    	0  	0.594552	0.635898	0.0387262	0.137361	0.439707	1  	0.154636
260	687  	846      	5882    	0.2	0.796272	0.944264	0.122298    	0  	0.595219	0.635898	0.0386011	0.138675	0.426165	1  	0.150701
261	692  	848      	5882    	0.2	0.78787 	0.944264	0.119469    	0  	0.59561 	0.635898	0.0380653	0.138675	0.438326	1  	0.149819
262	686  	858      	5882    	0.2	0.791074	0.947362	0.121303    	0  	0.594338	0.635898	0.0387285	0.137361	0.427489	1  	0.153011
263	683  	853      	5882    	0.2	0.791136	0.947362	0.120895    	0  	0.594303	0.635898	0.0386392	0.137361	0.427455	1  	0.153718
264	683  	866      	5882    	0.2	0.781549	0.947362	0.121677    	0  	0.594328	0.635898	0.0384312	0.137361	0.448614	1  	0.147948
265	716  	835      	5882    	0.2	0.784779	0.947362	0.116446    	0  	0.594007	0.635898	0.0387161	0.13484 	0.440248	1  	0.151401
266	702  	813      	5882    	0.2	0.791056	0.947362	0.117451    	0  	0.594251	0.635898	0.03876  	0.13484 	0.428043	1  	0.15508 
267	690  	846      	5882    	0.2	0.787282	0.947362	0.118487    	0  	0.594738	0.635898	0.0392264	0.13484 	0.43703 	1  	0.155816
268	693  	796      	5882    	0.2	0.787616	0.947362	0.117749    	0  	0.595058	0.635898	0.0373994	0.13484 	0.438505	1  	0.152362
269	698  	862      	5882    	0.2	0.796071	0.947362	0.111549    	0  	0.595806	0.635898	0.0372238	0.13484 	0.428493	1  	0.147266
270	696  	882      	5882    	0.2	0.797417	0.947362	0.115807    	0  	0.597595	0.636273	0.0376176	0.13484 	0.415072	1  	0.155792
271	661  	859      	5882    	0.2	0.799515	0.947362	0.111304    	0  	0.599591	0.636273	0.0375534	0.133631	0.413994	1  	0.152983
272	685  	857      	5882    	0.2	0.790762	0.947362	0.112301    	0  	0.598572	0.636273	0.0376042	0.133631	0.429907	1  	0.149393
273	693  	879      	5882    	0.2	0.795985	0.947362	0.112924    	0  	0.599137	0.636273	0.0381343	0.133631	0.420308	1  	0.150209
274	679  	871      	5882    	0.2	0.800682	0.947362	0.114294    	0  	0.598346	0.636273	0.0380431	0.13484 	0.414942	1  	0.150962
275	687  	861      	5882    	0.2	0.797365	0.947362	0.122396    	0  	0.59699 	0.636273	0.0381319	0.13484 	0.419175	1  	0.158211
276	695  	853      	5882    	0.2	0.79892 	0.947362	0.117454    	0  	0.598169	0.636273	0.0380679	0.133631	0.415772	1  	0.155088
277	677  	870      	5882    	0.2	0.805589	0.947362	0.113418    	0  	0.598162	0.637981	0.0376537	0.133631	0.412958	1  	0.153399
278	708  	844      	5882    	0.2	0.806875	0.947362	0.110312    	0  	0.598356	0.636273	0.0372196	0.133631	0.409318	1  	0.148689
279	661  	856      	5882    	0.2	0.804329	0.947362	0.111509    	0  	0.599924	0.636273	0.0378001	0.133631	0.411068	1  	0.150311
280	688  	834      	5882    	0.2	0.799609	0.947362	0.122119    	0  	0.596773	0.636273	0.0387018	0.13484 	0.41664 	1  	0.157337
281	693  	833      	5882    	0.2	0.792386	0.947362	0.120721    	0  	0.596217	0.636323	0.0382477	0.13484 	0.428859	1  	0.150957
282	674  	856      	5882    	0.2	0.791347	0.947362	0.118078    	0  	0.596012	0.637398	0.0377787	0.132453	0.429029	1  	0.149202
283	686  	858      	5882    	0.2	0.786836	0.947362	0.116694    	0  	0.593771	0.637398	0.0380744	0.133631	0.438256	1  	0.152162
284	681  	823      	5882    	0.2	0.791356	0.947362	0.113645    	0  	0.596287	0.637398	0.0375901	0.133631	0.427781	1  	0.154022
285	681  	841      	5882    	0.2	0.779943	0.947362	0.119513    	0  	0.594434	0.637398	0.0387742	0.13484 	0.446023	1  	0.151885
286	690  	828      	5882    	0.2	0.783823	0.949231	0.125373    	0  	0.594828	0.637398	0.0384206	0.13484 	0.434074	1  	0.159285
287	692  	859      	5882    	0.2	0.791275	0.949231	0.116936    	0  	0.597217	0.636342	0.0374374	0.13484 	0.424426	1  	0.153825
288	672  	872      	5882    	0.2	0.787465	0.949231	0.121219    	0  	0.595576	0.636342	0.0387331	0.136083	0.430165	1  	0.153974
289	700  	832      	5882    	0.2	0.787681	0.949231	0.120424    	0  	0.596832	0.636342	0.038154 	0.136083	0.430516	1  	0.154857
290	681  	857      	5882    	0.2	0.785918	0.949231	0.119524    	0  	0.595217	0.636342	0.0389333	0.136083	0.439145	1  	0.154647
291	697  	858      	5882    	0.2	0.790098	0.949231	0.115542    	0  	0.596252	0.636342	0.0382232	0.136083	0.43429 	1  	0.148346
292	692  	876      	5882    	0.2	0.79056 	0.949231	0.119651    	0  	0.595875	0.636342	0.0376952	0.136083	0.429273	1  	0.15503 
293	689  	858      	5882    	0.2	0.788905	0.949231	0.120447    	0  	0.595337	0.636342	0.0381467	0.137361	0.432334	1  	0.152192
294	678  	868      	5882    	0.2	0.785658	0.949231	0.11785     	0  	0.595558	0.636342	0.0375162	0.137361	0.440135	1  	0.145596
295	701  	806      	5882    	0.2	0.782436	0.949231	0.124106    	0  	0.593864	0.636342	0.038127 	0.13484 	0.438071	1  	0.155678
296	689  	835      	5882    	0.2	0.781986	0.949231	0.125406    	0  	0.591885	0.636342	0.0403637	0.136083	0.442065	1  	0.157762
297	701  	836      	5882    	0.2	0.790436	0.949231	0.120253    	0  	0.594733	0.636342	0.0387454	0.136083	0.432581	1  	0.152082
298	691  	824      	5882    	0.2	0.790431	0.949231	0.118398    	0  	0.597351	0.636342	0.0385838	0.136083	0.427957	1  	0.155204
299	687  	837      	5882    	0.2	0.787913	0.949231	0.121275    	0  	0.596834	0.636342	0.0393744	0.136083	0.429315	1  	0.157018
300	668  	821      	5882    	0.2	0.786784	0.949231	0.122018    	0  	0.596357	0.636342	0.0389916	0.136083	0.431207	1  	0.158248
301	682  	830      	5882    	0.2	0.781841	0.949231	0.124835    	0  	0.594694	0.636342	0.0399912	0.137361	0.438405	1  	0.157509
302	700  	814      	5882    	0.2	0.783295	0.949231	0.126521    	0  	0.596635	0.636342	0.0390312	0.138675	0.432729	1  	0.157638
303	681  	827      	5882    	0.2	0.799305	0.949231	0.115599    	0  	0.598225	0.636342	0.0377325	0.140028	0.415064	1  	0.155072
304	675  	829      	5882    	0.2	0.797458	0.949231	0.120214    	0  	0.597862	0.636342	0.0392909	0.136083	0.417417	1  	0.157124
305	674  	822      	5882    	0.2	0.788546	0.949231	0.125341    	0  	0.596546	0.636342	0.0390592	0.133631	0.432358	1  	0.157316
306	673  	868      	5882    	0.2	0.803956	0.949231	0.111637    	0  	0.599623	0.636204	0.0371262	0.137361	0.413421	1  	0.150096
307	683  	869      	5882    	0.2	0.798453	0.949231	0.11666     	0  	0.598269	0.636204	0.0382274	0.137361	0.416518	1  	0.160375
308	694  	844      	5882    	0.2	0.790874	0.949231	0.117694    	0  	0.598383	0.636204	0.038505 	0.13484 	0.428027	1  	0.154129
309	678  	897      	5882    	0.2	0.793201	0.949231	0.120611    	0  	0.597804	0.636204	0.038298 	0.136083	0.427082	1  	0.153858
310	691  	852      	5882    	0.2	0.787634	0.949231	0.125679    	0  	0.596562	0.636204	0.038694 	0.136083	0.434706	1  	0.157075
311	690  	837      	5882    	0.2	0.791089	0.949231	0.122972    	0  	0.59619 	0.636204	0.0392394	0.138675	0.425886	1  	0.162631
312	665  	893      	5882    	0.2	0.785232	0.949231	0.121161    	0  	0.59687 	0.636204	0.0405292	0.137361	0.438404	1  	0.156222
313	678  	832      	5882    	0.2	0.791112	0.949231	0.116187    	0  	0.59686 	0.636204	0.0391434	0.140028	0.436926	1  	0.151559
314	677  	865      	5882    	0.2	0.787369	0.949231	0.117585    	0  	0.597104	0.636204	0.0383318	0.136083	0.442092	1  	0.15039 
315	671  	855      	5882    	0.2	0.783878	0.9511  	0.118812    	0  	0.597377	0.636204	0.0387366	0.140028	0.445725	1  	0.148833
316	690  	831      	5882    	0.2	0.78842 	0.9511  	0.119823    	0  	0.598369	0.636439	0.039095 	0.140028	0.439328	1  	0.14919 
317	692  	851      	5882    	0.2	0.785395	0.9511  	0.126435    	0  	0.597513	0.6369  	0.0396322	0.141421	0.434767	1  	0.159544
318	693  	866      	5882    	0.2	0.780057	0.9511  	0.127195    	0  	0.595263	0.6369  	0.0412254	0.141421	0.441393	1  	0.157053
319	676  	887      	5882    	0.2	0.784443	0.9511  	0.118344    	0  	0.597412	0.6369  	0.0396077	0.141421	0.441212	1  	0.151089
320	689  	847      	5882    	0.2	0.789536	0.9511  	0.112685    	0  	0.598613	0.638143	0.0392486	0.140028	0.431873	1  	0.150796
321	678  	832      	5882    	0.2	0.789351	0.9511  	0.124296    	0  	0.597006	0.639937	0.0406141	0.140028	0.428448	1  	0.156609
322	682  	891      	5882    	0.2	0.791324	0.9511  	0.114128    	0  	0.597724	0.639937	0.0394648	0.138675	0.430275	1  	0.149124
323	684  	880      	5882    	0.2	0.788276	0.9511  	0.118714    	0  	0.596924	0.638143	0.0396305	0.138675	0.43616 	1  	0.151802
324	688  	869      	5882    	0.2	0.791735	0.9511  	0.117069    	0  	0.597401	0.638143	0.0391157	0.141421	0.42506 	1  	0.156793
325	674  	848      	5882    	0.2	0.788856	0.9511  	0.121009    	0  	0.595809	0.639028	0.0402559	0.141421	0.431471	1  	0.156313
326	690  	885      	5882    	0.2	0.791438	0.9511  	0.121648    	0  	0.595974	0.639028	0.0415972	0.138675	0.427016	1  	0.156405
327	692  	850      	5882    	0.2	0.792523	0.9511  	0.123428    	0  	0.596842	0.639028	0.0404234	0.138675	0.426737	1  	0.156189
328	689  	861      	5882    	0.2	0.795685	0.9511  	0.114146    	0  	0.596473	0.639028	0.0397562	0.137361	0.426389	1  	0.151663
329	683  	843      	5882    	0.2	0.793336	0.9511  	0.119033    	0  	0.597596	0.639028	0.0397658	0.137361	0.426057	1  	0.150802
330	668  	857      	5882    	0.2	0.800676	0.9511  	0.113012    	0  	0.597695	0.639397	0.0390675	0.137361	0.421565	1  	0.150237
331	683  	859      	5882    	0.2	0.805226	0.9511  	0.117064    	0  	0.597854	0.639397	0.040547 	0.137361	0.409894	1  	0.158368
332	678  	872      	5882    	0.2	0.800807	0.9511  	0.119554    	0  	0.595954	0.639397	0.0406136	0.137361	0.422704	1  	0.153324
333	679  	853      	5882    	0.2	0.796857	0.9511  	0.117641    	0  	0.596728	0.639397	0.0418249	0.138675	0.429786	1  	0.150549
334	698  	844      	5882    	0.2	0.798271	0.9511  	0.116866    	0  	0.59799 	0.639397	0.0401603	0.137361	0.424642	1  	0.149199
335	683  	840      	5882    	0.2	0.799236	0.9511  	0.116633    	0  	0.599158	0.639397	0.0392365	0.136083	0.423064	1  	0.153406
336	678  	866      	5882    	0.2	0.79874 	0.9511  	0.118645    	0  	0.599666	0.639397	0.0402671	0.136083	0.421606	1  	0.157516
337	686  	845      	5882    	0.2	0.789495	0.9511  	0.12148     	0  	0.598534	0.640013	0.0420067	0.13484 	0.437099	1  	0.1528  
338	687  	836      	5882    	0.2	0.794361	0.9511  	0.123363    	0  	0.599833	0.639397	0.0416638	0.136083	0.424318	1  	0.159224
339	700  	839      	5882    	0.2	0.800551	0.9511  	0.1275      	0  	0.598425	0.639397	0.0416362	0.136083	0.412714	1  	0.16434 
340	673  	849      	5882    	0.2	0.793957	0.9511  	0.122637    	0  	0.597858	0.639028	0.0414981	0.136083	0.430101	1  	0.154168
341	670  	866      	5882    	0.2	0.800709	0.9511  	0.121729    	0  	0.598092	0.640503	0.0406336	0.133631	0.421393	1  	0.15686 
342	668  	844      	5882    	0.2	0.801779	0.9511  	0.122841    	0  	0.598438	0.640503	0.0405111	0.133631	0.421904	1  	0.158004
343	671  	854      	5882    	0.2	0.788926	0.9511  	0.130544    	0  	0.597104	0.640503	0.0418517	0.133631	0.434135	1  	0.164899
344	682  	843      	5882    	0.2	0.791065	0.9511  	0.123499    	0  	0.599055	0.640503	0.0401045	0.136083	0.437562	1  	0.152855
345	675  	856      	5882    	0.2	0.791575	0.9511  	0.122834    	0  	0.598827	0.640503	0.0401449	0.136083	0.437462	1  	0.153929
346	669  	867      	5882    	0.2	0.781935	0.9511  	0.121471    	0  	0.598622	0.640503	0.0412035	0.13484 	0.447937	1  	0.154395
347	680  	853      	5882    	0.2	0.783034	0.9511  	0.129589    	0  	0.597765	0.640503	0.0425357	0.13484 	0.442294	1  	0.160798
348	660  	865      	5882    	0.2	0.788192	0.9511  	0.122764    	0  	0.598883	0.640503	0.0417696	0.13484 	0.437464	1  	0.159738
349	693  	827      	5882    	0.2	0.785205	0.9511  	0.127587    	0  	0.596517	0.640503	0.0421212	0.137361	0.439175	1  	0.162699
350	683  	844      	5882    	0.2	0.798333	0.9511  	0.117784    	0  	0.599713	0.640503	0.0396456	0.138675	0.421719	1  	0.163176
351	687  	844      	5882    	0.2	0.796999	0.9511  	0.113702    	0  	0.600132	0.640503	0.038777 	0.140028	0.423749	1  	0.15531 
352	670  	871      	5882    	0.2	0.79201 	0.9511  	0.118505    	0  	0.598785	0.640503	0.0406799	0.138675	0.432542	1  	0.156764
353	679  	835      	5882    	0.2	0.793358	0.9511  	0.113713    	0  	0.600601	0.640503	0.0392558	0.138675	0.433851	1  	0.147447
354	671  	849      	5882    	0.2	0.790627	0.9511  	0.117167    	0  	0.598564	0.640503	0.0405868	0.137361	0.437472	1  	0.151253
355	667  	859      	5882    	0.2	0.788479	0.9511  	0.121323    	0  	0.597716	0.640503	0.0400174	0.137361	0.439258	1  	0.151826
356	674  	824      	5882    	0.2	0.804933	0.9511  	0.110305    	0  	0.602237	0.640503	0.0380479	0.137361	0.414133	1  	0.15021 
357	659  	824      	5882    	0.2	0.789526	0.9511  	0.120499    	0  	0.599849	0.640503	0.0390716	0.138675	0.437101	1  	0.152534
358	667  	816      	5882    	0.2	0.790175	0.9511  	0.119889    	0  	0.600328	0.639937	0.0407944	0.138675	0.435851	1  	0.155786
359	686  	828      	5882    	0.2	0.798284	0.9511  	0.115714    	0  	0.599435	0.639937	0.0389805	0.138675	0.426719	1  	0.153573
360	679  	818      	5882    	0.2	0.799193	0.9511  	0.115841    	0  	0.599787	0.639937	0.0399411	0.137361	0.423494	1  	0.151837
361	677  	840      	5882    	0.2	0.79405 	0.9511  	0.119046    	0  	0.598698	0.639937	0.040685 	0.138675	0.431065	1  	0.15549 
362	685  	840      	5882    	0.2	0.79191 	0.9511  	0.120921    	0  	0.597785	0.639937	0.0396443	0.138675	0.432043	1  	0.156331
363	673  	836      	5882    	0.2	0.794355	0.9511  	0.117567    	0  	0.599121	0.639937	0.0406024	0.138675	0.431734	1  	0.155442
364	691  	820      	5882    	0.2	0.791093	0.9511  	0.116224    	0  	0.598215	0.639937	0.0398035	0.142857	0.44553 	1  	0.143264
365	703  	850      	5882    	0.2	0.786321	0.9511  	0.122317    	0  	0.596635	0.639937	0.0400949	0.142857	0.442811	1  	0.147933
366	667  	832      	5882    	0.2	0.780157	0.9511  	0.126404    	0  	0.594091	0.639937	0.0422389	0.141421	0.452369	1  	0.154486
367	682  	809      	5882    	0.2	0.78523 	0.9511  	0.113567    	0  	0.597527	0.639937	0.0401408	0.141421	0.446615	1  	0.143605
368	673  	808      	5882    	0.2	0.788128	0.9511  	0.122718    	0  	0.59724 	0.639937	0.041068 	0.136083	0.439745	1  	0.150942
369	676  	790      	5882    	0.2	0.778555	0.9511  	0.124722    	0  	0.595028	0.639937	0.041179 	0.136083	0.454049	1  	0.147874
370	685  	818      	5882    	0.2	0.790562	0.9511  	0.122982    	0  	0.596805	0.639937	0.0405869	0.132453	0.437279	1  	0.154735
