
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 45
Generations completed = 69
Generations completed = 93
Generations completed = 117
Generations completed = 142
Generations completed = 167
Generations completed = 192
Generations completed = 217
Generations completed = 242
Generations completed = 267
Generations completed = 292
Generations completed = 318
Generations completed = 343
Generations completed = 368
Generations completed = 393
Generations completed = 419
Generations completed = 445
Generations completed = 471
Generations completed = 497
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
182	699  	827      	5895    	0.2	0.806876	0.956042	0.122598    	0  	0.600059	0.649004	0.0424549	0.141421	0.421775	1  	0.153241
183	693  	859      	5895    	0.2	0.809237	0.956042	0.117601    	0  	0.602092	0.649004	0.0410761	0.141421	0.422424	1  	0.15108 
184	684  	849      	5895    	0.2	0.802104	0.956042	0.122456    	0  	0.603345	0.649004	0.0411673	0.141421	0.428212	1  	0.147445
185	683  	825      	5895    	0.2	0.812343	0.956042	0.117023    	0  	0.602976	0.649004	0.0406641	0.140028	0.410956	1  	0.156858
186	676  	847      	5895    	0.2	0.803486	0.956042	0.123568    	0  	0.602137	0.649004	0.0431219	0.141421	0.423588	1  	0.154818
187	668  	835      	5895    	0.2	0.803796	0.956042	0.125304    	0  	0.602528	0.649004	0.0435823	0.137361	0.42462 	1  	0.156851
188	673  	824      	5895    	0.2	0.80221 	0.956042	0.122925    	0  	0.602517	0.649004	0.0422815	0.137361	0.430133	1  	0.153326
189	675  	837      	5895    	0.2	0.803307	0.956042	0.119639    	0  	0.600443	0.649004	0.0420532	0.137361	0.431811	1  	0.151485
190	682  	810      	5895    	0.2	0.806302	0.956042	0.12182     	0  	0.601958	0.649004	0.040547 	0.137361	0.426895	1  	0.157632
191	686  	833      	5895    	0.2	0.809463	0.956042	0.113902    	0  	0.604499	0.649004	0.0408781	0.137361	0.427946	1  	0.144648
192	698  	863      	5895    	0.2	0.804802	0.956042	0.113026    	0  	0.604963	0.649004	0.0408381	0.137361	0.427183	1  	0.14853 
193	697  	832      	5895    	0.2	0.810128	0.956042	0.113972    	0  	0.60446 	0.651157	0.0418341	0.137361	0.419444	1  	0.153007
194	684  	826      	5895    	0.2	0.811963	0.956042	0.113928    	0  	0.605332	0.651157	0.0405443	0.137361	0.419392	1  	0.151505
195	676  	825      	5895    	0.2	0.813304	0.956042	0.111924    	0  	0.605043	0.650649	0.040815 	0.137361	0.416953	1  	0.151059
196	690  	835      	5895    	0.2	0.812074	0.956042	0.116001    	0  	0.605734	0.650649	0.0419897	0.13484 	0.417865	1  	0.155511
197	692  	839      	5895    	0.2	0.815105	0.956042	0.113733    	0  	0.605775	0.650649	0.0413781	0.13484 	0.413587	1  	0.155526
198	696  	858      	5895    	0.2	0.820799	0.956042	0.106826    	0  	0.606295	0.650649	0.0399666	0.137361	0.41174 	1  	0.148924
199	690  	843      	5895    	0.2	0.816869	0.956042	0.113582    	0  	0.607624	0.650649	0.0395915	0.137361	0.411962	1  	0.153456
200	706  	798      	5895    	0.2	0.816447	0.956042	0.107922    	0  	0.606042	0.650649	0.038513 	0.162221	0.420046	1  	0.149474
201	693  	852      	5895    	0.2	0.816935	0.956042	0.113046    	0  	0.607081	0.650649	0.0393389	0.164399	0.412764	1  	0.155251
202	696  	833      	5895    	0.2	0.812178	0.956042	0.114156    	0  	0.606497	0.650649	0.0399897	0.162221	0.418171	1  	0.151697
203	694  	808      	5895    	0.2	0.809992	0.956042	0.117989    	0  	0.606019	0.650649	0.0393218	0.144338	0.41795 	1  	0.151843
204	672  	840      	5895    	0.2	0.800101	0.956042	0.124127    	0  	0.602067	0.650649	0.0417158	0.140028	0.43394 	1  	0.15264 
205	690  	825      	5895    	0.2	0.810236	0.956042	0.11141     	0  	0.605453	0.650649	0.0393155	0.141421	0.429181	1  	0.143119
206	688  	835      	5895    	0.2	0.813138	0.956042	0.109884    	0  	0.604612	0.650649	0.0400519	0.162221	0.424644	1  	0.144584
207	694  	792      	5895    	0.2	0.809717	0.956042	0.119051    	0  	0.606203	0.650649	0.0404179	0.150756	0.421137	1  	0.148316
208	673  	815      	5895    	0.2	0.807123	0.956042	0.124812    	0  	0.604161	0.650649	0.0423291	0.141421	0.425288	1  	0.157353
209	684  	840      	5895    	0.2	0.815237	0.956042	0.11514     	0  	0.606293	0.650649	0.0411977	0.154303	0.415972	1  	0.150583
210	689  	811      	5895    	0.2	0.817604	0.956042	0.111756    	0  	0.607462	0.650649	0.0402573	0.154303	0.418105	1  	0.148752
211	687  	841      	5895    	0.2	0.815832	0.956042	0.123575    	0  	0.603506	0.650649	0.041793 	0.149071	0.410203	1  	0.161144
212	703  	810      	5895    	0.2	0.819342	0.956042	0.112887    	0  	0.605113	0.650649	0.0407562	0.149071	0.414017	1  	0.148831
213	682  	823      	5895    	0.2	0.818125	0.956042	0.108372    	0  	0.609243	0.650649	0.0405548	0.149071	0.412625	1  	0.146492
214	684  	817      	5895    	0.2	0.814122	0.956042	0.120296    	0  	0.604644	0.650649	0.0424606	0.147442	0.411864	1  	0.158674
215	682  	820      	5895    	0.2	0.821787	0.956042	0.112594    	0  	0.606317	0.650649	0.040525 	0.158114	0.406028	1  	0.152507
216	685  	807      	5895    	0.2	0.819833	0.956042	0.110781    	0  	0.606203	0.650649	0.0401828	0.162221	0.408836	1  	0.151827
217	685  	839      	5895    	0.2	0.814637	0.956042	0.116147    	0  	0.60426 	0.650649	0.0410179	0.156174	0.419023	1  	0.150632
218	700  	827      	5895    	0.2	0.80739 	0.956042	0.121915    	0  	0.605057	0.650649	0.0420425	0.144338	0.421391	1  	0.156243
219	701  	838      	5895    	0.2	0.817638	0.956042	0.113123    	0  	0.605615	0.650649	0.0406954	0.145865	0.409862	1  	0.1513  
220	677  	853      	5895    	0.2	0.810126	0.956042	0.116364    	0  	0.605058	0.650649	0.0414681	0.144338	0.424399	1  	0.147876
221	681  	835      	5895    	0.2	0.815498	0.956042	0.113498    	0  	0.604805	0.650649	0.0408409	0.152499	0.420972	1  	0.144316
222	696  	811      	5895    	0.2	0.819499	0.956042	0.111634    	0  	0.605272	0.650649	0.0410207	0.142857	0.408118	1  	0.150511
223	682  	804      	5895    	0.2	0.810749	0.956042	0.11836     	0  	0.605254	0.650649	0.0418258	0.144338	0.41819 	1  	0.149345
224	690  	844      	5895    	0.2	0.815779	0.956042	0.113271    	0  	0.605761	0.650649	0.0416263	0.140028	0.413537	1  	0.150121
225	689  	839      	5895    	0.2	0.823281	0.956042	0.108118    	0  	0.605883	0.650649	0.0404804	0.140028	0.401339	1  	0.152543
226	694  	859      	5895    	0.2	0.81259 	0.956042	0.119957    	0  	0.605471	0.650649	0.041366 	0.141421	0.412322	1  	0.155442
227	673  	819      	5895    	0.2	0.820957	0.956042	0.103338    	0  	0.609428	0.650649	0.039035 	0.147442	0.412507	1  	0.139378
228	694  	845      	5895    	0.2	0.820608	0.956042	0.110963    	0  	0.60697 	0.650649	0.040843 	0.156174	0.411955	1  	0.144897
229	695  	845      	5895    	0.2	0.811543	0.956042	0.117248    	0  	0.606353	0.650649	0.0425413	0.141421	0.422803	1  	0.149252
230	706  	793      	5896    	0.2	0.814238	0.956042	0.110792    	0  	0.608799	0.650649	0.0408047	0.160128	0.419287	1  	0.143375
231	704  	872      	5896    	0.2	0.815941	0.956042	0.112963    	0  	0.606619	0.650649	0.0403906	0.145865	0.417363	1  	0.149506
232	698  	839      	5896    	0.2	0.817429	0.956042	0.110566    	0  	0.606023	0.650649	0.040474 	0.160128	0.422384	1  	0.141813
233	693  	835      	5896    	0.2	0.814468	0.956042	0.11532     	0  	0.60491 	0.650649	0.0399651	0.142857	0.423747	1  	0.14931 
234	701  	813      	5896    	0.2	0.813276	0.956042	0.114064    	0  	0.604224	0.650649	0.0405055	0.144338	0.42146 	1  	0.150891
235	680  	814      	5896    	0.2	0.811171	0.956042	0.111458    	0  	0.604934	0.650649	0.0397987	0.141421	0.428554	1  	0.145045
236	678  	854      	5896    	0.2	0.811598	0.956042	0.117696    	0  	0.604867	0.650649	0.0412126	0.158114	0.424071	1  	0.147825
237	675  	865      	5896    	0.2	0.817951	0.956042	0.112807    	0  	0.606022	0.650649	0.0405308	0.154303	0.415655	1  	0.149029
238	694  	834      	5896    	0.2	0.811171	0.956042	0.116046    	0  	0.602844	0.650649	0.0407308	0.141421	0.431167	1  	0.149566
239	711  	848      	5896    	0.2	0.816753	0.956042	0.109814    	0  	0.604774	0.650649	0.040744 	0.141421	0.422079	1  	0.14442 
240	684  	795      	5896    	0.2	0.821043	0.956042	0.110669    	0  	0.605261	0.650649	0.0403888	0.141421	0.41258 	1  	0.151036
241	693  	839      	5896    	0.2	0.818207	0.956042	0.113223    	0  	0.604878	0.650649	0.0409554	0.141421	0.422157	1  	0.147803
242	702  	831      	5896    	0.2	0.813427	0.956042	0.114575    	0  	0.604971	0.650649	0.04076  	0.141421	0.423947	1  	0.148452
243	687  	836      	5896    	0.2	0.812868	0.956042	0.115434    	0  	0.605492	0.650649	0.0410438	0.144338	0.420815	1  	0.1497  
244	667  	828      	5896    	0.2	0.817627	0.956042	0.112399    	0  	0.605738	0.650649	0.0409151	0.164399	0.419294	1  	0.14936 
245	679  	835      	5896    	0.2	0.819058	0.956042	0.113398    	0  	0.605646	0.650649	0.0403863	0.166667	0.416537	1  	0.149587
246	672  	808      	5896    	0.2	0.825148	0.956042	0.109256    	0  	0.605704	0.650649	0.0392921	0.169031	0.416328	1  	0.146107
247	667  	788      	5896    	0.2	0.812899	0.956042	0.11686     	0  	0.604539	0.650649	0.041117 	0.145865	0.428228	1  	0.149103
248	667  	852      	5896    	0.2	0.815455	0.956042	0.11797     	0  	0.606489	0.650649	0.0410419	0.169031	0.420684	1  	0.152912
249	676  	840      	5896    	0.2	0.815796	0.956042	0.11415     	0  	0.607819	0.650649	0.0410349	0.145865	0.425536	1  	0.144321
250	674  	810      	5896    	0.2	0.813739	0.956042	0.115158    	0  	0.60676 	0.650649	0.0414361	0.142857	0.425331	1  	0.146703
251	693  	797      	5896    	0.2	0.813344	0.956042	0.111189    	0  	0.608198	0.650649	0.0411246	0.142857	0.424345	1  	0.143025
252	690  	795      	5896    	0.2	0.812765	0.956042	0.110833    	0  	0.606126	0.650649	0.0398958	0.141421	0.429086	1  	0.146103
253	692  	790      	5896    	0.2	0.812248	0.956042	0.114309    	0  	0.605864	0.650649	0.04077  	0.141421	0.425355	1  	0.147082
254	683  	807      	5896    	0.2	0.801643	0.956042	0.11808     	0  	0.607214	0.650649	0.040471 	0.142857	0.43715 	1  	0.142915
255	675  	815      	5896    	0.2	0.80641 	0.956042	0.114571    	0  	0.60801 	0.650649	0.0404701	0.144338	0.436539	1  	0.140878
256	695  	776      	5896    	0.2	0.803485	0.956042	0.117269    	0  	0.605216	0.650649	0.0411998	0.145865	0.439037	1  	0.146888
257	702  	797      	5896    	0.2	0.798428	0.956042	0.123074    	0  	0.605292	0.650649	0.0411283	0.154303	0.437727	1  	0.149564
258	673  	804      	5896    	0.2	0.80498 	0.956042	0.120645    	0  	0.60262 	0.650649	0.0423436	0.147442	0.436631	1  	0.147493
259	691  	793      	5896    	0.2	0.806981	0.956042	0.122965    	0  	0.601883	0.650649	0.0419333	0.142857	0.434975	1  	0.152016
260	677  	820      	5896    	0.2	0.803779	0.956042	0.12758     	0  	0.601169	0.650649	0.0423955	0.144338	0.433358	1  	0.155312
261	671  	818      	5896    	0.2	0.797618	0.956042	0.125735    	0  	0.602537	0.650649	0.041943 	0.149071	0.443045	1  	0.150019
262	672  	816      	5896    	0.2	0.803332	0.956042	0.12067     	0  	0.6022  	0.650649	0.0418913	0.140028	0.437138	1  	0.152387
263	694  	815      	5896    	0.2	0.817156	0.956042	0.109923    	0  	0.606076	0.650649	0.0400889	0.138675	0.413506	1  	0.147661
264	672  	808      	5896    	0.2	0.810114	0.956042	0.113639    	0  	0.606194	0.650649	0.0406127	0.138675	0.42965 	1  	0.144995
265	685  	833      	5896    	0.2	0.814114	0.956042	0.113414    	0  	0.606932	0.650649	0.0402517	0.150756	0.419112	1  	0.144663
266	670  	859      	5896    	0.2	0.81001 	0.956042	0.128406    	0  	0.604111	0.650649	0.041957 	0.140028	0.418321	1  	0.157844
267	678  	817      	5896    	0.2	0.814009	0.956042	0.122394    	0  	0.60626 	0.651991	0.0417165	0.149071	0.416869	1  	0.150891
268	662  	851      	5896    	0.2	0.817481	0.956042	0.117422    	0  	0.607611	0.651991	0.040691 	0.156174	0.413905	1  	0.143739
269	671  	843      	5896    	0.2	0.809715	0.956042	0.122401    	0  	0.605848	0.651991	0.04151  	0.154303	0.424991	1  	0.145732
270	686  	845      	5896    	0.2	0.816487	0.956042	0.122268    	0  	0.606813	0.651991	0.0406837	0.156174	0.413092	1  	0.155213
271	673  	855      	5896    	0.2	0.81584 	0.956042	0.116878    	0  	0.608111	0.651991	0.0406554	0.156174	0.421769	1  	0.143395
272	669  	806      	5896    	0.2	0.807282	0.956042	0.125819    	0  	0.605935	0.651991	0.0424453	0.156174	0.431506	1  	0.149112
273	684  	870      	5896    	0.2	0.804769	0.956042	0.120438    	0  	0.606801	0.651991	0.0419398	0.162221	0.438191	1  	0.145845
274	684  	834      	5896    	0.2	0.809779	0.956042	0.117618    	0  	0.607041	0.651991	0.0404725	0.166667	0.425135	1  	0.149453
275	683  	820      	5896    	0.2	0.812172	0.956042	0.118949    	0  	0.605853	0.651991	0.0411099	0.154303	0.422418	1  	0.150666
276	670  	832      	5896    	0.2	0.802648	0.956042	0.123584    	0  	0.604854	0.651991	0.0420692	0.164399	0.437671	1  	0.144873
277	672  	833      	5896    	0.2	0.806677	0.956042	0.127499    	0  	0.605773	0.651991	0.0410146	0.158114	0.426365	1  	0.156548
278	677  	833      	5896    	0.2	0.813693	0.956042	0.116786    	0  	0.606643	0.651991	0.0400701	0.171499	0.426714	1  	0.142679
279	673  	817      	5896    	0.2	0.812013	0.956042	0.119171    	0  	0.605862	0.651991	0.0406182	0.142857	0.424416	1  	0.15297 
280	690  	823      	5896    	0.2	0.808539	0.956042	0.119304    	0  	0.604796	0.651991	0.0415219	0.164399	0.43097 	1  	0.147865
281	668  	849      	5896    	0.2	0.807913	0.956042	0.123581    	0  	0.603682	0.651991	0.0412246	0.164399	0.430699	1  	0.148825
282	683  	819      	5896    	0.2	0.814167	0.956042	0.117473    	0  	0.604445	0.652708	0.0404352	0.164399	0.420089	1  	0.149029
283	672  	830      	5896    	0.2	0.817048	0.956042	0.116123    	0  	0.606784	0.652708	0.0402597	0.166667	0.410916	1  	0.149406
284	666  	854      	5896    	0.2	0.81145 	0.956651	0.121407    	0  	0.605455	0.651991	0.0406061	0.171499	0.42214 	1  	0.149589
285	676  	838      	5896    	0.2	0.812476	0.956651	0.111735    	0  	0.607175	0.651991	0.0399805	0.171499	0.426741	1  	0.14111 
286	668  	844      	5896    	0.2	0.810429	0.956651	0.116332    	0  	0.604635	0.651991	0.0419808	0.144338	0.433683	1  	0.140922
287	663  	863      	5896    	0.2	0.81389 	0.956651	0.109354    	0  	0.60851 	0.651991	0.0408559	0.144338	0.425438	1  	0.141975
288	679  	829      	5896    	0.2	0.804912	0.956651	0.119374    	0  	0.605965	0.651991	0.0407377	0.142857	0.435342	1  	0.144707
289	665  	821      	5896    	0.2	0.801511	0.956651	0.12386     	0  	0.605665	0.651991	0.0414528	0.140028	0.435589	1  	0.147665
290	673  	839      	5896    	0.2	0.796873	0.956651	0.122675    	0  	0.604519	0.651991	0.0418684	0.140028	0.444916	1  	0.144673
291	699  	824      	5896    	0.2	0.798796	0.956651	0.128188    	0  	0.603243	0.651991	0.0427375	0.141421	0.434241	1  	0.154775
292	694  	834      	5896    	0.2	0.807396	0.956651	0.114057    	0  	0.603831	0.651991	0.041063 	0.142857	0.43252 	1  	0.146141
293	687  	837      	5896    	0.2	0.795906	0.956651	0.121139    	0  	0.604024	0.651991	0.04269  	0.141421	0.436724	1  	0.154481
294	663  	823      	5896    	0.2	0.81342 	0.956651	0.109851    	0  	0.607188	0.651991	0.040846 	0.141421	0.413767	1  	0.149716
295	667  	839      	5896    	0.2	0.803258	0.956651	0.124274    	0  	0.604011	0.651991	0.0429688	0.140028	0.427477	1  	0.156466
296	665  	832      	5896    	0.2	0.796248	0.956651	0.125656    	0  	0.602988	0.651991	0.0426167	0.145865	0.437124	1  	0.152749
297	669  	825      	5896    	0.2	0.795903	0.956651	0.121194    	0  	0.604344	0.651991	0.0426722	0.140028	0.441272	1  	0.147525
298	682  	850      	5896    	0.2	0.799474	0.956651	0.119646    	0  	0.602713	0.652786	0.0420745	0.144338	0.437881	1  	0.148589
299	668  	827      	5896    	0.2	0.801644	0.956651	0.122186    	0  	0.604026	0.652786	0.0424697	0.142857	0.435396	1  	0.149978
300	671  	784      	5896    	0.2	0.794519	0.956651	0.122868    	0  	0.602832	0.652786	0.04229  	0.156174	0.441783	1  	0.15363 
301	673  	828      	5896    	0.2	0.798863	0.956651	0.124621    	0  	0.60238 	0.651991	0.0424509	0.147442	0.438486	1  	0.151739
302	660  	805      	5896    	0.2	0.796805	0.956651	0.119965    	0  	0.604021	0.651991	0.0423787	0.156174	0.447479	1  	0.14039 
303	684  	803      	5896    	0.2	0.80194 	0.956651	0.119626    	0  	0.604912	0.65312 	0.0425203	0.140028	0.431688	1  	0.151036
304	668  	803      	5896    	0.2	0.794108	0.956651	0.124416    	0  	0.604918	0.65312 	0.0432984	0.140028	0.444617	1  	0.146202
305	669  	796      	5896    	0.2	0.798422	0.956651	0.122125    	0  	0.605892	0.65312 	0.0428655	0.140028	0.436105	1  	0.150825
306	666  	803      	5896    	0.2	0.809568	0.956651	0.118341    	0  	0.606014	0.65312 	0.0404519	0.140028	0.41999 	1  	0.155698
307	668  	805      	5896    	0.2	0.797196	0.956651	0.124211    	0  	0.604473	0.65312 	0.0408141	0.136083	0.437217	1  	0.152538
308	676  	824      	5896    	0.2	0.800432	0.956651	0.123854    	0  	0.603817	0.65312 	0.0416899	0.13484 	0.432834	1  	0.151705
309	668  	823      	5896    	0.2	0.79562 	0.956651	0.126518    	0  	0.60323 	0.65312 	0.0427421	0.136083	0.441829	1  	0.153163
310	668  	828      	5896    	0.2	0.796322	0.956651	0.123156    	0  	0.604186	0.65312 	0.0422946	0.137361	0.439084	1  	0.146685
311	670  	869      	5896    	0.2	0.796631	0.956661	0.125281    	0  	0.603565	0.65312 	0.0424289	0.137361	0.442892	1  	0.147262
312	678  	836      	5896    	0.2	0.806225	0.956661	0.11967     	0  	0.605543	0.65312 	0.0416778	0.138675	0.424957	1  	0.150264
313	660  	856      	5896    	0.2	0.79432 	0.956661	0.125629    	0  	0.603732	0.65312 	0.0418107	0.138675	0.445239	1  	0.147765
314	679  	867      	5896    	0.2	0.811836	0.956661	0.113971    	0  	0.607227	0.65312 	0.0412708	0.136083	0.417673	1  	0.148065
315	648  	855      	5896    	0.2	0.799967	0.957901	0.122702    	0  	0.604845	0.65312 	0.0421402	0.136083	0.438402	1  	0.147641
316	666  	850      	5896    	0.2	0.804853	0.957901	0.125278    	0  	0.60598 	0.65312 	0.043282 	0.138675	0.425008	1  	0.150077
317	667  	871      	5896    	0.2	0.816989	0.957901	0.111918    	0  	0.607202	0.65312 	0.0410471	0.142857	0.417367	1  	0.147122
318	669  	833      	5896    	0.2	0.81571 	0.957901	0.110427    	0  	0.606422	0.65312 	0.041396 	0.162221	0.422789	1  	0.145168
319	694  	801      	5896    	0.2	0.819576	0.957901	0.110598    	0  	0.605289	0.65312 	0.040792 	0.140028	0.415128	1  	0.146853
320	666  	819      	5896    	0.2	0.811243	0.957901	0.121656    	0  	0.605141	0.65312 	0.0414952	0.142857	0.42259 	1  	0.154227
321	684  	857      	5896    	0.2	0.80987 	0.957901	0.117934    	0  	0.606197	0.65312 	0.0424943	0.144338	0.425093	1  	0.14885 
322	682  	850      	5896    	0.2	0.803195	0.957901	0.123012    	0  	0.605787	0.65312 	0.0407566	0.144338	0.433494	1  	0.151087
323	678  	853      	5896    	0.2	0.806657	0.957901	0.127726    	0  	0.605582	0.65312 	0.0418446	0.142857	0.420073	1  	0.157263
324	678  	823      	5896    	0.2	0.800981	0.957901	0.123006    	0  	0.606216	0.65312 	0.0420546	0.142857	0.433398	1  	0.150003
325	685  	851      	5896    	0.2	0.806484	0.957901	0.11342     	0  	0.608305	0.65312 	0.0419153	0.140028	0.426344	1  	0.144539
326	678  	844      	5896    	0.2	0.805224	0.957901	0.119369    	0  	0.606476	0.65312 	0.0423709	0.144338	0.431259	1  	0.146023
327	682  	848      	5896    	0.2	0.804015	0.957901	0.126307    	0  	0.604993	0.65312 	0.0423335	0.144338	0.433174	1  	0.150538
328	684  	879      	5896    	0.2	0.800619	0.957901	0.124947    	0  	0.604693	0.65312 	0.0424696	0.144338	0.435627	1  	0.150441
329	689  	816      	5896    	0.2	0.800947	0.957901	0.124167    	0  	0.604834	0.65312 	0.0420883	0.145865	0.434475	1  	0.15191 
330	685  	843      	5896    	0.2	0.80528 	0.957901	0.129334    	0  	0.603002	0.65312 	0.04256  	0.142857	0.418341	1  	0.161559
331	666  	859      	5896    	0.2	0.809963	0.957901	0.129823    	0  	0.603542	0.65312 	0.0419393	0.144338	0.417281	1  	0.161605
332	669  	831      	5896    	0.2	0.815991	0.957901	0.11239     	0  	0.606581	0.65312 	0.04101  	0.144338	0.416847	1  	0.144984
333	683  	850      	5896    	0.2	0.820113	0.957901	0.11518     	0  	0.607498	0.65312 	0.0405182	0.140028	0.406377	1  	0.15323 
334	682  	855      	5896    	0.2	0.812699	0.957901	0.120739    	0  	0.607103	0.65312 	0.0418932	0.142857	0.415152	1  	0.154109
335	675  	863      	5896    	0.2	0.810533	0.957901	0.115904    	0  	0.605119	0.65312 	0.0427523	0.141421	0.422511	1  	0.155913
336	675  	839      	5896    	0.2	0.816977	0.957901	0.112801    	0  	0.606923	0.65312 	0.0402544	0.141421	0.412665	1  	0.152937
337	664  	855      	5896    	0.2	0.817158	0.957901	0.114167    	0  	0.605197	0.65312 	0.0399305	0.141421	0.41548 	1  	0.149214
338	684  	890      	5896    	0.2	0.814218	0.957901	0.118461    	0  	0.604572	0.65312 	0.0413742	0.141421	0.41571 	1  	0.150398
339	680  	886      	5896    	0.2	0.811351	0.957901	0.116409    	0  	0.604456	0.65312 	0.0422661	0.141421	0.421395	1  	0.152073
340	664  	849      	5896    	0.2	0.80634 	0.957901	0.120184    	0  	0.604321	0.65312 	0.0417739	0.140028	0.43103 	1  	0.152263
341	686  	835      	5896    	0.2	0.810117	0.957901	0.119262    	0  	0.603496	0.65312 	0.0419439	0.140028	0.423275	1  	0.152385
342	679  	836      	5896    	0.2	0.805395	0.957901	0.123089    	0  	0.603934	0.65312 	0.0427513	0.140028	0.424108	1  	0.157075
343	689  	867      	5896    	0.2	0.797957	0.957901	0.130263    	0  	0.603264	0.65312 	0.0436423	0.141421	0.43087 	1  	0.159039
344	686  	818      	5896    	0.2	0.80493 	0.957901	0.121098    	0  	0.602832	0.65312 	0.043684 	0.142857	0.428564	1  	0.152231
345	682  	836      	5896    	0.2	0.802483	0.957901	0.127367    	0  	0.60212 	0.65312 	0.0429471	0.140028	0.430345	1  	0.15673 
346	688  	852      	5896    	0.2	0.812555	0.957901	0.114069    	0  	0.602188	0.65312 	0.0415816	0.140028	0.424293	1  	0.148798
347	674  	854      	5896    	0.2	0.804066	0.957901	0.126139    	0  	0.599855	0.65312 	0.0424896	0.150756	0.426665	1  	0.159461
348	662  	850      	5896    	0.2	0.816399	0.957901	0.113206    	0  	0.602729	0.651991	0.0410682	0.154303	0.415773	1  	0.151208
349	669  	831      	5896    	0.2	0.804714	0.957901	0.12323     	0  	0.601163	0.651991	0.041807 	0.145865	0.431323	1  	0.155412
350	683  	831      	5896    	0.2	0.807747	0.957901	0.121787    	0  	0.601818	0.651991	0.041376 	0.144338	0.429279	1  	0.156201
351	684  	872      	5896    	0.2	0.80204 	0.957901	0.125578    	0  	0.603107	0.651991	0.0414843	0.145865	0.431461	1  	0.155105
352	681  	846      	5896    	0.2	0.805339	0.957901	0.12374     	0  	0.603664	0.651991	0.0413597	0.142857	0.421466	1  	0.159934
353	665  	835      	5896    	0.2	0.798893	0.957901	0.124149    	0  	0.600793	0.651991	0.0424812	0.145865	0.438961	1  	0.158586
354	693  	842      	5896    	0.2	0.809315	0.957901	0.118592    	0  	0.604442	0.65312 	0.0401375	0.142857	0.422503	1  	0.155499
355	688  	842      	5896    	0.2	0.814353	0.957901	0.116913    	0  	0.603196	0.65312 	0.0410696	0.142857	0.41329 	1  	0.157007
356	685  	854      	5896    	0.2	0.819409	0.957901	0.110645    	0  	0.606353	0.65312 	0.0395973	0.142857	0.410033	1  	0.149378
357	682  	868      	5896    	0.2	0.830119	0.957901	0.111547    	0  	0.605995	0.65312 	0.0396309	0.145865	0.392124	1  	0.15804 
358	700  	860      	5896    	0.2	0.820791	0.957901	0.111674    	0  	0.605059	0.65312 	0.0406685	0.145865	0.412117	1  	0.151734
359	689  	871      	5896    	0.2	0.819766	0.957901	0.112881    	0  	0.605609	0.65312 	0.0401423	0.140028	0.412242	1  	0.152535
360	687  	879      	5896    	0.2	0.82505 	0.957901	0.104921    	0  	0.606923	0.65312 	0.0396178	0.141421	0.404687	1  	0.148831
361	697  	874      	5896    	0.2	0.820343	0.957901	0.112417    	0  	0.608196	0.65312 	0.0396782	0.141421	0.407643	1  	0.155837
362	687  	867      	5896    	0.2	0.819927	0.957901	0.111917    	0  	0.6073  	0.65312 	0.0408819	0.144338	0.410085	1  	0.155365
363	682  	862      	5896    	0.2	0.824758	0.957901	0.11225     	0  	0.606867	0.65312 	0.0415039	0.145865	0.39763 	1  	0.158255
364	684  	891      	5896    	0.2	0.817066	0.957901	0.117822    	0  	0.604826	0.65312 	0.0420286	0.144338	0.408572	1  	0.156185
365	698  	845      	5896    	0.2	0.81962 	0.957901	0.122731    	0  	0.604556	0.65312 	0.0422314	0.144338	0.400162	1  	0.162883
366	686  	865      	5896    	0.2	0.818497	0.957901	0.116594    	0  	0.606535	0.65312 	0.0421433	0.145865	0.406729	1  	0.156738
367	680  	856      	5896    	0.2	0.812263	0.957901	0.123905    	0  	0.604463	0.65312 	0.0421488	0.145865	0.41475 	1  	0.157622
368	688  	830      	5896    	0.2	0.809537	0.957901	0.124739    	0  	0.604004	0.65312 	0.0424088	0.145865	0.413635	1  	0.159457
369	671  	878      	5896    	0.2	0.808509	0.957901	0.123002    	0  	0.603546	0.65312 	0.0415492	0.145865	0.420626	1  	0.158144
370	685  	857      	5896    	0.2	0.810562	0.957901	0.119668    	0  	0.603603	0.65312 	0.0419118	0.145865	0.419772	1  	0.152988
371	684  	840      	5896    	0.2	0.802798	0.957901	0.120417    	0  	0.603358	0.65312 	0.0428046	0.147442	0.429455	1  	0.152016
372	672  	865      	5896    	0.2	0.803352	0.957901	0.122023    	0  	0.60319 	0.65312 	0.0410306	0.145865	0.429224	1  	0.153784
373	682  	850      	5896    	0.2	0.801492	0.957901	0.125058    	0  	0.601328	0.65312 	0.0430191	0.152499	0.434201	1  	0.152455
