gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,685,838,5881,0.2,0.8031252544022177,0.9549528392070303,0.1330351087442702,0.0,0.6006474472518444,0.6483627166910472,0.04183959389298474,0.14002800840280097,0.41927262920221997,1.0,0.16376679623153628
136,697,812,5882,0.2,0.807417979675748,0.9549528392070303,0.12782643603963242,0.0,0.6011387722914171,0.6483627166910472,0.041813134404864116,0.14285714285714285,0.415026495059743,1.0,0.1621542019325438
137,695,822,5882,0.2,0.7969058095419295,0.9549528392070303,0.12916462974279552,0.0,0.6027893728024085,0.6483627166910472,0.04159722642802129,0.14285714285714285,0.43220803350000553,1.0,0.1568369484466017
138,711,792,5882,0.2,0.7949725313484503,0.9549528392070303,0.12561468126337644,0.0,0.6019513446950753,0.6483627166910472,0.04224844035648614,0.1414213562373095,0.4386603501909251,1.0,0.15293483412865855
139,690,809,5883,0.2,0.8004284534567825,0.9549528392070303,0.12182743878794944,0.0,0.6018712724020363,0.6483627166910472,0.042111331236813286,0.15811388300841897,0.43737579901350226,1.0,0.14930354250702096
140,698,831,5883,0.2,0.8071643003780254,0.9549528392070303,0.11694557669218689,0.0,0.602955105602482,0.6483627166910472,0.040019248526514534,0.14002800840280097,0.4249090922525083,1.0,0.15213105924550294
141,690,845,5884,0.2,0.806636243901299,0.9549528392070303,0.12408925707494696,0.0,0.603310421809331,0.6483627166910472,0.04174947916541231,0.15617376188860607,0.4204992118935247,1.0,0.15342794287105238
142,684,845,5884,0.2,0.7989679850102848,0.9549528392070303,0.12598682621723448,0.0,0.6011946864257375,0.6483627166910472,0.042011739423210695,0.1543033499620919,0.4312275452027723,1.0,0.15838164994368942
143,709,829,5884,0.2,0.8054733846078845,0.9549528392070303,0.12240837728958254,0.0,0.6013236107817956,0.6483627166910472,0.041228725905306615,0.1543033499620919,0.4230177488383923,1.0,0.1571091294847473
144,693,845,5884,0.2,0.8049891118090613,0.9549528392070303,0.1270520818290379,0.0,0.602061775165663,0.6483627166910472,0.0417154732414122,0.14002800840280097,0.4184124949480505,1.0,0.15912004766504126
145,676,863,5885,0.2,0.798544329795057,0.9549528392070303,0.12831661907457206,0.0,0.6025849845032655,0.6483627166910472,0.04407851354919204,0.14002800840280097,0.4293591301393617,1.0,0.15854811775468616
146,694,803,5886,0.2,0.8007433061798949,0.9549528392070303,0.12335727530910777,0.0,0.6023233439967928,0.6483627166910472,0.04298250570258314,0.15075567228888181,0.43073032678808204,1.0,0.1570799880164471
147,698,819,5886,0.2,0.8088926967923278,0.9549528392070303,0.1139057282274827,0.0,0.6047241959557925,0.6483627166910472,0.040610515597784606,0.15249857033260467,0.4258816671480997,1.0,0.1471121995882976
148,685,804,5886,0.2,0.8081227299732733,0.9549528392070303,0.12386282526585538,0.0,0.602246529656111,0.6483627166910472,0.040796622578181944,0.15075567228888181,0.418295799386786,1.0,0.1550256359792243
149,680,821,5887,0.2,0.8012705229207956,0.9549528392070303,0.12277949666192012,0.0,0.6005666313564161,0.6483627166910472,0.042545742866484236,0.15075567228888181,0.4337364724466166,1.0,0.15069680888301415
150,691,820,5888,0.2,0.8149978443541273,0.9549528392070303,0.10719584574285182,0.0,0.6053080091610391,0.6483627166910472,0.039549952590015994,0.15075567228888181,0.4238294997402604,1.0,0.142751137278234
151,686,809,5888,0.2,0.8065006696824116,0.9549528392070303,0.11872267015178878,0.0,0.6043771081776903,0.6483627166910472,0.04165513651405793,0.1643989873053573,0.4249197470880523,1.0,0.14911358665392077
152,682,823,5888,0.2,0.8057259999854175,0.9549528392070303,0.11444051847084186,0.0,0.6050041509914401,0.6483627166910472,0.040445687069367346,0.16666666666666666,0.43225214730642336,1.0,0.1449585351820523
153,704,797,5889,0.2,0.8061412116787584,0.9549528392070303,0.12020871255624217,0.0,0.6029122067731496,0.6483627166910472,0.040966958146158215,0.15249857033260467,0.42833025247703493,1.0,0.15007749189905426
154,695,816,5889,0.2,0.8045911128406489,0.9549528392070303,0.12268143882919139,0.0,0.6015553810839149,0.6483627166910472,0.04077491290190841,0.14586499149789456,0.4273284235576119,1.0,0.15480630384019928
155,692,844,5890,0.2,0.8057653830642035,0.9549528392070303,0.11527955017556372,0.0,0.6035646459163063,0.6483627166910472,0.04084626003550907,0.14586499149789456,0.4262455543131251,1.0,0.15268503847644813
156,685,849,5891,0.2,0.8124693225504989,0.9549528392070303,0.11454305241019005,0.0,0.6024394328226362,0.6483627166910472,0.04100379895406564,0.14586499149789456,0.4184893537210734,1.0,0.15160721079440664
157,693,832,5891,0.2,0.8098537674784068,0.9549528392070303,0.11304232444325121,0.0,0.6031602693123528,0.6483627166910472,0.04057030075106379,0.1643989873053573,0.4215429402909379,1.0,0.1488961173835079
158,689,822,5891,0.2,0.812240330766613,0.9549528392070303,0.11778315303416928,0.0,0.6032313127292559,0.6483627166910472,0.04132903690333461,0.1643989873053573,0.4164060637453596,1.0,0.15598679691151476
159,692,813,5892,0.2,0.8064529594527974,0.95557203425347,0.11854415791839473,0.0,0.603915833624199,0.6483627166910472,0.042073522490239885,0.14285714285714285,0.4204787666674334,1.0,0.15456126657402683
160,688,826,5892,0.2,0.8120226430489788,0.95557203425347,0.11807372460458224,0.0,0.6037903813352107,0.6483627166910472,0.04166311212937352,0.14285714285714285,0.4113157796856425,1.0,0.1516188849204708
161,695,826,5892,0.2,0.8195866107930678,0.95557203425347,0.11638822072828119,0.0,0.6044734599234048,0.6483627166910472,0.04087934820807979,0.15617376188860607,0.40289143885629924,1.0,0.14957542983101874
162,684,863,5892,0.2,0.8079875147366422,0.95557203425347,0.12753134466441082,0.0,0.6036339650373941,0.6483627166910472,0.04234620357451796,0.1543033499620919,0.4129474321738064,1.0,0.15679348707385332
163,679,839,5893,0.2,0.8173970274121052,0.95557203425347,0.1174754469237958,0.0,0.6046398431595384,0.6483627166910472,0.042022610680118186,0.1414213562373095,0.4062280550360316,1.0,0.15616210267533456
164,694,827,5893,0.2,0.819427734898695,0.95557203425347,0.12078974557544453,0.0,0.6030611871913354,0.6483627166910472,0.041147960544808994,0.15811388300841897,0.4080264353055569,1.0,0.15817154479498124
165,681,812,5893,0.2,0.8062839870796407,0.95557203425347,0.12333952183331753,0.0,0.6024473707012351,0.6483627166910472,0.04183197958782198,0.15811388300841897,0.4266715305675131,1.0,0.15671298518432114
166,692,823,5893,0.2,0.8164028660447404,0.95557203425347,0.11680078943353887,0.0,0.601765671646885,0.6483627166910472,0.04044075492745314,0.15811388300841897,0.4137386546174934,1.0,0.15348588174292924
167,666,840,5893,0.2,0.8181746135632973,0.95557203425347,0.11605879628776204,0.0,0.6027553819544951,0.6483627166910472,0.04090654188539713,0.14002800840280097,0.4103690358939755,1.0,0.15258820393892972
168,662,845,5893,0.2,0.8171081092713848,0.95557203425347,0.11532867610464796,0.0,0.6039498058340983,0.6483627166910472,0.040233273554304,0.14744195615489714,0.41165581049509636,1.0,0.15146086945905687
169,663,818,5894,0.2,0.8255995835868069,0.95557203425347,0.10733751480097146,0.0,0.6056282623116866,0.6483627166910472,0.039265373487283484,0.16012815380508713,0.40242650021104587,1.0,0.1470589682424652
170,684,846,5894,0.2,0.8214767058800818,0.9560419175321933,0.11215213158045723,0.0,0.6049194742496152,0.6483627166910472,0.039978578015015594,0.14002800840280097,0.40805252381918183,1.0,0.15197223522326656
171,684,863,5894,0.2,0.8155392533895622,0.9560419175321933,0.12054627547149072,0.0,0.6025994656892957,0.6483627166910472,0.03999023604340614,0.16012815380508713,0.4140033722681444,1.0,0.15396317829035316
172,688,782,5894,0.2,0.8184575866924964,0.9560419175321933,0.11150998919228458,0.0,0.6035542031699193,0.6483627166910472,0.03979765496480618,0.16222142113076254,0.41487604526021266,1.0,0.1450849711339424
173,681,857,5894,0.2,0.8207994531040907,0.9560419175321933,0.11405165732256144,0.0,0.6034260702776052,0.6483627166910472,0.04091510670447533,0.16012815380508713,0.4082441642374542,1.0,0.15265801983080346
174,690,805,5894,0.2,0.8130940803034052,0.9560419175321933,0.11671874361322655,0.0,0.6039217270225311,0.6483627166910472,0.04140071971281812,0.16222142113076254,0.41782339672117563,1.0,0.14994485363153798
175,674,826,5894,0.2,0.8142085251049808,0.9560419175321933,0.10546906887508446,0.0,0.605412817318252,0.6490039575167387,0.04007407640807891,0.1643989873053573,0.42216717529398556,1.0,0.14374271930960572
176,675,854,5894,0.2,0.8061843432228568,0.9560419175321933,0.11728985456313998,0.0,0.6056394527506843,0.6490039575167387,0.04170949282639512,0.14285714285714285,0.42593177345364475,1.0,0.15055301528866374
177,689,811,5894,0.2,0.8086243544772488,0.9560419175321933,0.10856373294145766,0.0,0.6069863550032923,0.6490039575167387,0.03982494827385281,0.1414213562373095,0.4282391504450916,1.0,0.1412182409197893
178,685,827,5894,0.2,0.8106013643205496,0.9560419175321933,0.1119655226800689,0.0,0.6066071220203157,0.6490039575167387,0.041479302559840135,0.1414213562373095,0.4222159882637894,1.0,0.14359111729681778
179,684,814,5894,0.2,0.811634986271918,0.9560419175321933,0.11922365636925959,0.0,0.6020427222580961,0.6490039575167387,0.041156969073634156,0.1414213562373095,0.420633407387632,1.0,0.15402305915971476
180,688,858,5894,0.2,0.8158263311937118,0.9560419175321933,0.11596620749979483,0.0,0.6037034621182993,0.6490039575167387,0.040815173369128405,0.14002800840280097,0.4130671785121342,1.0,0.1524893268272478
181,690,873,5894,0.2,0.8068811395947948,0.9560419175321933,0.11545530458779282,0.0,0.601794466807861,0.6490039575167387,0.043080753355189905,0.1414213562373095,0.42806623147532263,1.0,0.14943383842697303
182,699,827,5895,0.2,0.8068757240115179,0.9560419175321933,0.12259849326849066,0.0,0.600059264546831,0.6490039575167387,0.04245492951454822,0.1414213562373095,0.42177452136794763,1.0,0.15324057223058773
183,693,859,5895,0.2,0.8092366673730297,0.9560419175321933,0.11760138632959567,0.0,0.6020921638456179,0.6490039575167387,0.041076118124937555,0.1414213562373095,0.4224242354718083,1.0,0.15108044789349712
184,684,849,5895,0.2,0.802103786784063,0.9560419175321933,0.12245610841620168,0.0,0.6033452046279063,0.6490039575167387,0.04116731248729528,0.1414213562373095,0.42821231557123635,1.0,0.14744455694501354
185,683,825,5895,0.2,0.8123434648111599,0.9560419175321933,0.1170230282180487,0.0,0.6029759648441033,0.6490039575167387,0.04066413280918808,0.14002800840280097,0.4109561698000275,1.0,0.1568582317839432
186,676,847,5895,0.2,0.8034857104125694,0.9560419175321933,0.12356765045618738,0.0,0.6021370664625135,0.6490039575167387,0.04312193453548019,0.1414213562373095,0.4235878985318146,1.0,0.1548177395311154
187,668,835,5895,0.2,0.8037960626464792,0.9560419175321933,0.12530423197294477,0.0,0.6025276385273389,0.6490039575167387,0.043582290721812474,0.13736056394868904,0.4246198909298325,1.0,0.15685075411370084
188,673,824,5895,0.2,0.8022096563797988,0.9560419175321933,0.12292516738370252,0.0,0.6025174841813967,0.6490039575167387,0.04228147684126639,0.13736056394868904,0.43013276233965336,1.0,0.1533263732440097
189,675,837,5895,0.2,0.8033074631366107,0.9560419175321933,0.11963919626888644,0.0,0.60044297955874,0.6490039575167387,0.04205322421442112,0.13736056394868904,0.4318108950916471,1.0,0.15148512026335315
190,682,810,5895,0.2,0.8063016879224576,0.9560419175321933,0.12182018049063506,0.0,0.6019579718016547,0.6490039575167387,0.04054702614727441,0.13736056394868904,0.426894727908418,1.0,0.1576316225622393
191,686,833,5895,0.2,0.8094630896188642,0.9560419175321933,0.11390247635982288,0.0,0.6044987459797928,0.6490039575167387,0.0408781403313031,0.13736056394868904,0.42794556183687427,1.0,0.14464773964897376
192,698,863,5895,0.2,0.8048022585122854,0.9560419175321933,0.11302615785089007,0.0,0.6049631976872134,0.6490039575167387,0.04083806923016345,0.13736056394868904,0.4271825010748462,1.0,0.14853025231377642
193,697,832,5895,0.2,0.8101278132262277,0.9560419175321933,0.11397220898057114,0.0,0.6044602446681805,0.6511571339052142,0.04183412333168162,0.13736056394868904,0.4194444943925874,1.0,0.15300730739968396
194,684,826,5895,0.2,0.8119625291039931,0.9560419175321933,0.11392797893058852,0.0,0.6053316325048633,0.6511571339052142,0.04054434875690308,0.13736056394868904,0.4193919239032049,1.0,0.15150496954298606
195,676,825,5895,0.2,0.8133037993900031,0.9560419175321933,0.11192414732349622,0.0,0.6050431612563923,0.650648538292415,0.040814968531048275,0.13736056394868904,0.4169533286877048,1.0,0.15105933741271907
196,690,835,5895,0.2,0.8120736401524744,0.9560419175321933,0.11600097451437538,0.0,0.6057341880049121,0.650648538292415,0.041989709746718694,0.13483997249264842,0.41786538386363725,1.0,0.15551143906835996
197,692,839,5895,0.2,0.8151048180515545,0.9560419175321933,0.11373261462093293,0.0,0.6057750820276585,0.650648538292415,0.04137809065473854,0.13483997249264842,0.41358702330848207,1.0,0.15552602140465902
198,696,858,5895,0.2,0.8207991871198174,0.9560419175321933,0.10682621990699624,0.0,0.6062947494953942,0.650648538292415,0.03996657969185067,0.13736056394868904,0.41173995149079734,1.0,0.14892353166417674
199,690,843,5895,0.2,0.8168689653769238,0.9560419175321933,0.11358208290404,0.0,0.6076241482286213,0.650648538292415,0.03959153835510558,0.13736056394868904,0.41196199258674243,1.0,0.15345602313191778
200,706,798,5895,0.2,0.816446697029214,0.9560419175321933,0.10792219361031145,0.0,0.6060417751550893,0.650648538292415,0.03851301261997723,0.16222142113076254,0.42004605939440964,1.0,0.14947423229640514
201,693,852,5895,0.2,0.8169349988016836,0.9560419175321933,0.11304615560013005,0.0,0.6070813994593189,0.650648538292415,0.039338908968456106,0.1643989873053573,0.4127636970923312,1.0,0.15525136557934907
202,696,833,5895,0.2,0.8121776854466188,0.9560419175321933,0.11415620657468079,0.0,0.606496575522112,0.650648538292415,0.039989691972697694,0.16222142113076254,0.41817060363609143,1.0,0.15169658875743194
203,694,808,5895,0.2,0.8099923990751917,0.9560419175321933,0.11798860629879035,0.0,0.6060187099726299,0.650648538292415,0.03932179369318263,0.14433756729740643,0.4179496189724453,1.0,0.15184345034081534
204,672,840,5895,0.2,0.8001008452131219,0.9560419175321933,0.12412687136334691,0.0,0.6020669954339382,0.650648538292415,0.04171578027785385,0.14002800840280097,0.4339403990655563,1.0,0.15264021475745745
205,690,825,5895,0.2,0.8102363156785928,0.9560419175321933,0.11141017023947074,0.0,0.6054531848148413,0.650648538292415,0.03931546072109671,0.1414213562373095,0.4291806184905517,1.0,0.14311898670745835
206,688,835,5895,0.2,0.8131378298664522,0.9560419175321933,0.10988356130970686,0.0,0.6046117291187295,0.650648538292415,0.040051909727738394,0.16222142113076254,0.424643901992002,1.0,0.14458430100690692
207,694,792,5895,0.2,0.8097165512413947,0.9560419175321933,0.1190506293821718,0.0,0.6062030556295845,0.650648538292415,0.04041789938981658,0.15075567228888181,0.4211366045999572,1.0,0.14831550557480108
208,673,815,5895,0.2,0.8071232933479888,0.9560419175321933,0.12481245780492808,0.0,0.6041608606312755,0.650648538292415,0.04232914954174825,0.1414213562373095,0.4252878138741726,1.0,0.15735338609974114
209,684,840,5895,0.2,0.8152370431606776,0.9560419175321933,0.11513980040865948,0.0,0.6062925923020802,0.650648538292415,0.041197682776129896,0.1543033499620919,0.41597211720768107,1.0,0.1505832341736376
210,689,811,5895,0.2,0.8176038637382896,0.9560419175321933,0.11175607669143449,0.0,0.6074623580577091,0.650648538292415,0.04025727037392898,0.1543033499620919,0.4181050930506724,1.0,0.1487524354838953
211,687,841,5895,0.2,0.8158322908463191,0.9560419175321933,0.12357478324309193,0.0,0.6035060549989288,0.650648538292415,0.0417930142886195,0.14907119849998599,0.41020279390598613,1.0,0.16114353429266226
212,703,810,5895,0.2,0.819342198603221,0.9560419175321933,0.11288732513039391,0.0,0.6051131485963746,0.650648538292415,0.04075623377167379,0.14907119849998599,0.41401677470461323,1.0,0.14883108521950958
213,682,823,5895,0.2,0.8181248029455558,0.9560419175321933,0.10837226060851944,0.0,0.609242716376865,0.650648538292415,0.04055478530213732,0.14907119849998599,0.4126245016959043,1.0,0.14649162117190473
214,684,817,5895,0.2,0.814121865782977,0.9560419175321933,0.12029560498867152,0.0,0.6046435828386106,0.650648538292415,0.04246060303104395,0.14744195615489714,0.4118636022670776,1.0,0.15867374195736011
215,682,820,5895,0.2,0.8217866161512805,0.9560419175321933,0.11259379349357569,0.0,0.606316673901123,0.650648538292415,0.04052503597185151,0.15811388300841897,0.4060276423416855,1.0,0.15250742558278518
216,685,807,5895,0.2,0.819833260106559,0.9560419175321933,0.1107814833890281,0.0,0.606202700316032,0.650648538292415,0.04018281137634593,0.16222142113076254,0.40883631473323984,1.0,0.15182733588748404
217,685,839,5895,0.2,0.8146372294895134,0.9560419175321933,0.1161470825195053,0.0,0.6042602918200353,0.650648538292415,0.04101789783686774,0.15617376188860607,0.4190231869023911,1.0,0.15063187601173836
218,700,827,5895,0.2,0.8073895442916912,0.9560419175321933,0.12191474005487733,0.0,0.6050565202851425,0.650648538292415,0.04204245026493354,0.14433756729740643,0.4213909691107906,1.0,0.15624272435928344
219,701,838,5895,0.2,0.8176378442159514,0.9560419175321933,0.11312299769128446,0.0,0.6056145888010194,0.650648538292415,0.040695417713190234,0.14586499149789456,0.4098623750468995,1.0,0.15130021380633332
220,677,853,5895,0.2,0.8101262986427601,0.9560419175321933,0.11636396863098564,0.0,0.6050581449968098,0.650648538292415,0.04146807946320606,0.14433756729740643,0.4243989853855187,1.0,0.1478757405218786
221,681,835,5895,0.2,0.8154976439217607,0.9560419175321933,0.11349799710879874,0.0,0.6048048199728203,0.650648538292415,0.040840922855385424,0.15249857033260467,0.4209722600458722,1.0,0.14431583488970107
222,696,811,5895,0.2,0.8194993132350215,0.9560419175321933,0.11163429112507535,0.0,0.6052716148543695,0.650648538292415,0.04102067664719576,0.14285714285714285,0.4081177071255725,1.0,0.15051109846080288
223,682,804,5895,0.2,0.8107489186248774,0.9560419175321933,0.1183596432150637,0.0,0.605254329487551,0.650648538292415,0.041825833276368234,0.14433756729740643,0.4181899884844928,1.0,0.14934530720146866
224,690,844,5895,0.2,0.8157786646992481,0.9560419175321933,0.11327064146828715,0.0,0.6057605986356965,0.650648538292415,0.041626300672086156,0.14002800840280097,0.4135365397351382,1.0,0.15012090520794272
225,689,839,5895,0.2,0.8232807055910611,0.9560419175321933,0.10811813222356731,0.0,0.605883195850082,0.650648538292415,0.04048035629406654,0.14002800840280097,0.4013390537673336,1.0,0.1525434278608713
226,694,859,5895,0.2,0.81259037156244,0.9560419175321933,0.11995748383316045,0.0,0.6054712179169742,0.650648538292415,0.041365972108374324,0.1414213562373095,0.4123216893771183,1.0,0.15544216020375232
227,673,819,5895,0.2,0.8209571033311186,0.9560419175321933,0.103338324094398,0.0,0.6094277623257729,0.650648538292415,0.03903496866441322,0.14744195615489714,0.4125068743682679,1.0,0.1393783120986257
228,694,845,5895,0.2,0.8206082579838344,0.9560419175321933,0.1109629492119177,0.0,0.6069704950446531,0.650648538292415,0.04084302116334082,0.15617376188860607,0.4119548159529435,1.0,0.14489691500032384
229,695,845,5895,0.2,0.8115429258854971,0.9560419175321933,0.11724780236362053,0.0,0.6063533164516618,0.650648538292415,0.04254125863083501,0.1414213562373095,0.4228027507662097,1.0,0.14925205776373682
230,706,793,5896,0.2,0.8142381042610064,0.9560419175321933,0.11079223300259783,0.0,0.6087986517924874,0.650648538292415,0.04080469859560642,0.16012815380508713,0.4192865288876529,1.0,0.14337483357208874
231,704,872,5896,0.2,0.8159405588118156,0.9560419175321933,0.11296348880671302,0.0,0.6066185747069268,0.650648538292415,0.04039056815005819,0.14586499149789456,0.4173634433376074,1.0,0.14950627301380695
232,698,839,5896,0.2,0.8174292987491127,0.9560419175321933,0.11056615353873238,0.0,0.6060233862247099,0.650648538292415,0.040474032505764236,0.16012815380508713,0.42238416149453406,1.0,0.14181303310746204
233,693,835,5896,0.2,0.8144680875840274,0.9560419175321933,0.11531969082244134,0.0,0.6049102109260702,0.650648538292415,0.039965121414930554,0.14285714285714285,0.42374665770342984,1.0,0.14930950488411793
234,701,813,5896,0.2,0.8132759830440929,0.9560419175321933,0.11406413962958253,0.0,0.6042238983443913,0.650648538292415,0.04050550645073828,0.14433756729740643,0.4214598405568725,1.0,0.15089145164729156
235,680,814,5896,0.2,0.8111706704434946,0.9560419175321933,0.11145789245606148,0.0,0.6049339358819379,0.650648538292415,0.0397986772737197,0.1414213562373095,0.4285537743656044,1.0,0.14504524782997055
236,678,854,5896,0.2,0.8115980904580773,0.9560419175321933,0.11769563758629131,0.0,0.6048673756028317,0.650648538292415,0.041212553744196134,0.15811388300841897,0.42407100632296546,1.0,0.14782537785824149
237,675,865,5896,0.2,0.8179509973411204,0.9560419175321933,0.11280711562332509,0.0,0.6060217023841069,0.650648538292415,0.0405308076930741,0.1543033499620919,0.41565464887498127,1.0,0.14902881296453427
238,694,834,5896,0.2,0.8111708514858497,0.9560419175321933,0.1160461315563942,0.0,0.6028443439346836,0.650648538292415,0.04073082387920088,0.1414213562373095,0.43116693698037056,1.0,0.14956551190080408
239,711,848,5896,0.2,0.8167531674076826,0.9560419175321933,0.10981374308328423,0.0,0.6047737661497699,0.650648538292415,0.040743967339742906,0.1414213562373095,0.4220786953951698,1.0,0.144419743815954
240,684,795,5896,0.2,0.8210429444116932,0.9560419175321933,0.11066897451879582,0.0,0.6052612004925062,0.650648538292415,0.04038879553558127,0.1414213562373095,0.41258023935464944,1.0,0.15103559139421674
241,693,839,5896,0.2,0.8182067890876622,0.9560419175321933,0.11322285223469228,0.0,0.604877575168599,0.650648538292415,0.04095540398802334,0.1414213562373095,0.42215719689541964,1.0,0.14780338156894163
242,702,831,5896,0.2,0.8134270602872695,0.9560419175321933,0.11457541155671765,0.0,0.6049711136909577,0.650648538292415,0.04076003564159011,0.1414213562373095,0.4239469507548921,1.0,0.14845183766158931
243,687,836,5896,0.2,0.8128676327295327,0.9560419175321933,0.11543424637602842,0.0,0.6054916982138984,0.650648538292415,0.041043783927195654,0.14433756729740643,0.42081478368454717,1.0,0.1497002292470209
244,667,828,5896,0.2,0.8176265343283728,0.9560419175321933,0.11239888361135887,0.0,0.6057380088209224,0.650648538292415,0.04091513330983272,0.1643989873053573,0.41929372373165846,1.0,0.14935971361058645
245,679,835,5896,0.2,0.8190582866410616,0.9560419175321933,0.11339767884197166,0.0,0.6056460425679945,0.650648538292415,0.040386292798705405,0.16666666666666666,0.41653693025163296,1.0,0.14958692539920265
246,672,808,5896,0.2,0.8251475016748693,0.9560419175321933,0.1092556041423804,0.0,0.6057038760822074,0.650648538292415,0.03929205333868728,0.1690308509457033,0.41632759444531475,1.0,0.14610716181314745
247,667,788,5896,0.2,0.8128989589224828,0.9560419175321933,0.11685958125067429,0.0,0.6045391380761044,0.650648538292415,0.0411169815973763,0.14586499149789456,0.42822801837093527,1.0,0.1491028315931521
248,667,852,5896,0.2,0.8154553923556691,0.9560419175321933,0.11796954056931298,0.0,0.6064885112230219,0.650648538292415,0.04104185111872056,0.1690308509457033,0.4206839108454786,1.0,0.15291207606172483
249,676,840,5896,0.2,0.8157955619831134,0.9560419175321933,0.11414976665413078,0.0,0.6078189487038835,0.650648538292415,0.04103492691250244,0.14586499149789456,0.4255356627821502,1.0,0.1443205135378999
250,674,810,5896,0.2,0.8137390116252766,0.9560419175321933,0.11515819983058427,0.0,0.6067601353339226,0.650648538292415,0.04143613712654267,0.14285714285714285,0.42533074823077494,1.0,0.14670309096388148
251,693,797,5896,0.2,0.8133437186601925,0.9560419175321933,0.11118926772456927,0.0,0.6081980728235516,0.650648538292415,0.041124591594586396,0.14285714285714285,0.42434495793429683,1.0,0.14302516729343945
252,690,795,5896,0.2,0.8127647843829304,0.9560419175321933,0.11083290298613309,0.0,0.6061262556299991,0.650648538292415,0.03989583845895088,0.1414213562373095,0.4290858116574972,1.0,0.14610348352785404
253,692,790,5896,0.2,0.812247623370442,0.9560419175321933,0.11430864221817706,0.0,0.6058643269791874,0.650648538292415,0.0407699934077275,0.1414213562373095,0.42535453634558806,1.0,0.1470815292014077
254,683,807,5896,0.2,0.8016434904359854,0.9560419175321933,0.11807975674401397,0.0,0.6072142696356542,0.650648538292415,0.04047104658169718,0.14285714285714285,0.4371495266206271,1.0,0.14291490797463696
255,675,815,5896,0.2,0.8064101537575888,0.9560419175321933,0.11457141717051304,0.0,0.6080097757089461,0.650648538292415,0.04047009815694971,0.14433756729740643,0.43653906064982595,1.0,0.14087792244119318
256,695,776,5896,0.2,0.8034849322815603,0.9560419175321933,0.11726863115497867,0.0,0.605216465921595,0.650648538292415,0.041199804882679145,0.14586499149789456,0.4390372124942145,1.0,0.14688769258639167
257,702,797,5896,0.2,0.7984276604556227,0.9560419175321933,0.12307414328669163,0.0,0.6052923694886281,0.650648538292415,0.04112830760733973,0.1543033499620919,0.43772742479301524,1.0,0.14956356253739655
258,673,804,5896,0.2,0.8049800464952639,0.9560419175321933,0.1206447007833001,0.0,0.6026201089490583,0.650648538292415,0.04234361555685327,0.14744195615489714,0.43663144717710656,1.0,0.14749305923696482
259,691,793,5896,0.2,0.8069812763527419,0.9560419175321933,0.12296512741326077,0.0,0.6018832753903918,0.650648538292415,0.04193328587887045,0.14285714285714285,0.4349746264198927,1.0,0.15201585763636696
260,677,820,5896,0.2,0.8037785929429754,0.9560419175321933,0.1275803143440827,0.0,0.6011691265244128,0.650648538292415,0.04239551502148912,0.14433756729740643,0.43335756907572964,1.0,0.15531233684816584
261,671,818,5896,0.2,0.7976175948821855,0.9560419175321933,0.12573452552140602,0.0,0.6025373659506564,0.650648538292415,0.04194303042095577,0.14907119849998599,0.44304527442513963,1.0,0.15001949274443213
262,672,816,5896,0.2,0.8033315498341245,0.9560419175321933,0.12067039626911459,0.0,0.6022000456471448,0.650648538292415,0.041891295856428354,0.14002800840280097,0.43713780795497553,1.0,0.15238717984672853
263,694,815,5896,0.2,0.8171562060622843,0.9560419175321933,0.10992273329943306,0.0,0.6060764970608868,0.650648538292415,0.04008892124808581,0.1386750490563073,0.4135064054173311,1.0,0.14766069312720745
264,672,808,5896,0.2,0.8101135915041083,0.9560419175321933,0.11363925756152729,0.0,0.6061938216001445,0.650648538292415,0.04061265926593964,0.1386750490563073,0.4296497397512171,1.0,0.1449949443958922
265,685,833,5896,0.2,0.8141140180973634,0.9560419175321933,0.11341390779354134,0.0,0.6069323732604536,0.650648538292415,0.040251695760502484,0.15075567228888181,0.419111868605117,1.0,0.14466326269401117
266,670,859,5896,0.2,0.8100101455394235,0.9560419175321933,0.1284064554054174,0.0,0.6041108394446548,0.650648538292415,0.04195696186592433,0.14002800840280097,0.41832058151614715,1.0,0.15784378062739343
267,678,817,5896,0.2,0.8140094110040023,0.9560419175321933,0.12239383722339521,0.0,0.6062596813556739,0.6519905761142449,0.04171646652185853,0.14907119849998599,0.41686852132296554,1.0,0.1508910121892713
268,662,851,5896,0.2,0.8174812741982962,0.9560419175321933,0.11742154111945789,0.0,0.6076108814439434,0.6519905761142449,0.04069104153602049,0.15617376188860607,0.41390477089775474,1.0,0.14373872749927835
269,671,843,5896,0.2,0.8097151506542519,0.9560419175321933,0.1224012209519464,0.0,0.6058480809505742,0.6519905761142449,0.04151002905054372,0.1543033499620919,0.42499112516530385,1.0,0.1457321401327707
270,686,845,5896,0.2,0.8164869900454043,0.9560419175321933,0.12226829798581497,0.0,0.6068131632313548,0.6519905761142449,0.04068369687700601,0.15617376188860607,0.4130920707271137,1.0,0.15521292178905544
271,673,855,5896,0.2,0.8158403850918454,0.9560419175321933,0.11687783000306251,0.0,0.6081105877800476,0.6519905761142449,0.04065536030521962,0.15617376188860607,0.42176903284773504,1.0,0.1433954083688295
