gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,657,822,5866,0.2,0.797265757857749,0.9450006912751189,0.12053670616024685,0.0,0.5965108792541312,0.648499745963645,0.04267715249942422,0.13608276348795434,0.4382041200760275,1.0,0.1488193823084579
136,677,850,5866,0.2,0.7898920103199014,0.9450006912751189,0.12018150970157114,0.0,0.5980929621262281,0.6493238405195059,0.04236107540124359,0.13608276348795434,0.4484410476214248,1.0,0.1446248723785134
137,688,823,5867,0.2,0.7909603039443663,0.9450006912751189,0.12269375711134664,0.0,0.5951076192723824,0.6493238405195059,0.04079396423733359,0.13608276348795434,0.4435488261446483,1.0,0.1490910886632387
138,682,808,5867,0.2,0.7911236092946002,0.9450006912751189,0.11835036984069397,0.0,0.5961482619402521,0.6493238405195059,0.04103313022473569,0.13608276348795434,0.44292311631243864,1.0,0.14843747172474472
139,682,813,5869,0.2,0.7924780748023271,0.9450006912751189,0.12165204173964062,0.0,0.5962456721144045,0.6493260684272404,0.041440036990158,0.13608276348795434,0.43973989768259786,1.0,0.15089875342536038
140,677,791,5869,0.2,0.7974403511300758,0.9450006912751189,0.11977933383998156,0.0,0.596772425178522,0.6493260684272404,0.04160741062178686,0.13483997249264842,0.43179012807371614,1.0,0.15128546374365626
141,673,846,5870,0.2,0.7951022295094632,0.9450006912751189,0.11866211095221355,0.0,0.5974052900228646,0.6493260684272404,0.041691231765162186,0.13483997249264842,0.4373943322813358,1.0,0.14512436712409688
142,670,859,5870,0.2,0.7908477792875132,0.9450006912751189,0.12124133265739671,0.0,0.5964749156228696,0.6493260684272404,0.042446282110142085,0.13483997249264842,0.4429637170461601,1.0,0.14555639958317068
143,661,821,5870,0.2,0.7948814326329433,0.9450006912751189,0.11881700765066505,0.0,0.5990997252095424,0.6493260684272404,0.042092223762866615,0.13483997249264842,0.4378422861868695,1.0,0.14178865884948444
144,655,827,5871,0.2,0.7887087630132246,0.9450006912751189,0.12660472340646553,0.0,0.5976794504371781,0.6493260684272404,0.042905450681044996,0.13483997249264842,0.4456501100716606,1.0,0.14806333883865938
145,674,843,5872,0.2,0.7994760883579143,0.9450006912751189,0.11601480434452859,0.0,0.6006666814766215,0.6493260684272404,0.04154039513861335,0.13483997249264842,0.43163528795777245,1.0,0.14514092873621104
146,676,806,5872,0.2,0.7863628233654287,0.9450006912751189,0.12454331228942339,0.0,0.5962729505804122,0.6493260684272404,0.0425670137394302,0.1336306209562122,0.4514501829640537,1.0,0.1483848212229378
147,684,804,5873,0.2,0.795022506834438,0.9450006912751189,0.12254432686575392,0.0,0.5948907975091627,0.6493260684272404,0.04142934638475924,0.1336306209562122,0.4376933666591252,1.0,0.15166853752553067
148,687,768,5874,0.2,0.7933300045668908,0.9450006912751189,0.12348748327299859,0.0,0.5959315212913139,0.6493260684272404,0.04176883140868382,0.1336306209562122,0.4355982494012221,1.0,0.1549519690821034
149,668,814,5875,0.2,0.7901642627957144,0.9450006912751189,0.12336768725013189,0.0,0.5958839703892331,0.6493260684272404,0.042234592377539175,0.13483997249264842,0.4407548846663989,1.0,0.14953365907292243
150,669,804,5875,0.2,0.7910920727113082,0.9450006912751189,0.1253781483211889,0.0,0.5971728509292409,0.6493260684272404,0.04233069766519134,0.1336306209562122,0.4436182448131816,1.0,0.1474943108046443
151,685,797,5876,0.2,0.7882399174049886,0.9450006912751189,0.1303593100741698,0.0,0.5962452802936177,0.6493260684272404,0.043030087636223055,0.1336306209562122,0.44275686532740793,1.0,0.15183978304694107
152,675,794,5876,0.2,0.7811428348686236,0.9450006912751189,0.13502074353002097,0.0,0.5928618758991689,0.6493260684272404,0.04293628701098006,0.1336306209562122,0.4532823906238973,1.0,0.15333604053253036
153,694,793,5877,0.2,0.795323295712422,0.9450006912751189,0.12537267281843986,0.0,0.5951116994456848,0.648499745963645,0.041912078524050704,0.1336306209562122,0.42898068326362954,1.0,0.1586608131810825
154,672,785,5877,0.2,0.7878744394959981,0.9450006912751189,0.12870208460765903,0.0,0.5938783753721403,0.648499745963645,0.042740451638876714,0.13018891098082386,0.4475097212740067,1.0,0.15379313765698435
155,674,788,5877,0.2,0.7821398387621393,0.9450006912751189,0.12892382534400876,0.0,0.5930691688877282,0.6486468445729052,0.04329362662997879,0.1336306209562122,0.45310572055652404,1.0,0.1565907907133749
156,679,828,5877,0.2,0.795011348382169,0.9450006912751189,0.1265256245967837,0.0,0.5963769258274889,0.6486468445729052,0.043535280981435276,0.1336306209562122,0.43283629210291075,1.0,0.15682777369714954
157,674,835,5878,0.2,0.7999904294785147,0.9450006912751189,0.12664286521164556,0.0,0.5970477881013674,0.6486468445729052,0.04240055302938372,0.12803687993289598,0.42332039625770074,1.0,0.16168861126613648
158,676,824,5878,0.2,0.8034737805117886,0.9450006912751189,0.1252875978607892,0.0,0.5957768170551585,0.6486468445729052,0.04118918075289981,0.1270001270001905,0.41916512815159124,1.0,0.16264246816350747
159,672,813,5879,0.2,0.797015080160828,0.9450006912751189,0.13060806110774847,0.0,0.5955983159938866,0.6486468445729052,0.04337987665972123,0.13130643285972254,0.42439156146633067,1.0,0.16321207276562427
160,658,810,5880,0.2,0.7914009604837938,0.9450006912751189,0.1324535229251955,0.0,0.5938434409520025,0.6486468445729052,0.043035102523373815,0.1336306209562122,0.4373213543388545,1.0,0.16094982581287193
161,675,819,5880,0.2,0.795655310747597,0.9450006912751189,0.13116336424486133,0.0,0.5958196007335995,0.6486468445729052,0.04244406186691281,0.1336306209562122,0.43179899567235397,1.0,0.15869501274643516
162,668,841,5880,0.2,0.7847497838911465,0.9450006912751189,0.13795922738882116,0.0,0.5938158489733812,0.6486468445729052,0.04367268479319447,0.1336306209562122,0.44522556002114677,1.0,0.1603994944485164
163,675,839,5880,0.2,0.7914130180883263,0.9450006912751189,0.1319807173060069,0.0,0.5930263767154731,0.6486468445729052,0.04230676754572913,0.1336306209562122,0.43884573955181294,1.0,0.15698949993470995
164,665,837,5880,0.2,0.7880381430772271,0.9450006912751189,0.13982790473551093,0.0,0.592247498590751,0.6486468445729052,0.04322792373532753,0.13245323570650439,0.43391424924854466,1.0,0.16745495293120244
165,673,836,5880,0.2,0.7986006583482835,0.9450006912751189,0.1312793790157004,0.0,0.593618219673363,0.6486468445729052,0.04191691985813742,0.1336306209562122,0.42553491320608494,1.0,0.1600092380785285
166,664,816,5880,0.2,0.8004990685332743,0.9450006912751189,0.1252673779225627,0.0,0.5939443670472863,0.6486468445729052,0.040973530829753475,0.1336306209562122,0.4281373011687645,1.0,0.1580717047478111
167,665,836,5880,0.2,0.7959847697370824,0.9450006912751189,0.12894685178461948,0.0,0.5941596882919864,0.6486468445729052,0.04163270019601322,0.1336306209562122,0.43536722361206875,1.0,0.15737292364319472
168,671,830,5881,0.2,0.8004280968359856,0.9450006912751189,0.13031291813505047,0.0,0.5955612011956393,0.6486468445729052,0.04146240486046587,0.1336306209562122,0.4214343391501085,1.0,0.16503477565810692
169,657,856,5881,0.2,0.8076918959474321,0.9450006912751189,0.13194185360840294,0.0,0.5958461001112082,0.6486468445729052,0.041690607422095495,0.13130643285972254,0.40709170211058254,1.0,0.17039827081143788
170,669,843,5881,0.2,0.8035830207521497,0.9450006912751189,0.13020204223639129,0.0,0.5976529201576783,0.6486468445729052,0.04176052956088938,0.13130643285972254,0.41759774355260004,1.0,0.1615739575759023
171,668,887,5881,0.2,0.7991132662407847,0.9450006912751189,0.12906207960087204,0.0,0.5980375060133731,0.6486468445729052,0.04176570981803445,0.13245323570650439,0.4221545035341254,1.0,0.16330364292913563
172,674,854,5881,0.2,0.8061712442504635,0.9450006912751189,0.1268379678397284,0.0,0.5972385977094625,0.6486468445729052,0.0418949063683974,0.12803687993289598,0.41397655147983264,1.0,0.15871527836299856
173,666,827,5881,0.2,0.7992536076199952,0.9450006912751189,0.12958426894644337,0.0,0.5982564247745996,0.6486468445729052,0.042556338298035415,0.12803687993289598,0.41791573122149156,1.0,0.16597322763297132
174,658,853,5881,0.2,0.7904095540345147,0.9450006912751189,0.13874235399795762,0.0,0.5966460815224608,0.6486468445729052,0.04317781348012612,0.12803687993289598,0.43110198157367324,1.0,0.16407786849163022
175,654,847,5882,0.2,0.7934800606814725,0.9450006912751189,0.12852469584025586,0.0,0.5967031479207587,0.6486468445729052,0.042823094065840055,0.12803687993289598,0.439080265163577,1.0,0.15689494613232907
176,678,818,5882,0.2,0.8122488967037129,0.9450006912751189,0.11867944602112362,0.0,0.5990337827824024,0.6486468445729052,0.0408939866714735,0.12803687993289598,0.41001410962850016,1.0,0.15796408500129472
177,674,792,5882,0.2,0.8055853419527216,0.9450006912751189,0.12576596802241433,0.0,0.5974272155350299,0.6486468445729052,0.04142485021151846,0.12803687993289598,0.41719741007386096,1.0,0.1604365266088994
178,683,844,5882,0.2,0.7999870458575663,0.9450006912751189,0.1286574029291894,0.0,0.5992146637398419,0.6496079340085634,0.04173597483543228,0.12803687993289598,0.4226324576281624,1.0,0.162597978868954
179,680,850,5882,0.2,0.792085414448286,0.9450006912751189,0.13300959338817783,0.0,0.5974783365341922,0.6496079340085634,0.0439263025627461,0.12803687993289598,0.4296951925253739,1.0,0.16404256117029062
180,672,835,5882,0.2,0.7953767390750857,0.9450006912751189,0.13378483370484345,0.0,0.5961788802970734,0.6496079340085634,0.043909074142472436,0.12909944487358055,0.42468187868423246,1.0,0.1644622650035173
181,667,850,5882,0.2,0.7977683207102022,0.9450006912751189,0.13096855828257556,0.0,0.5976594151349305,0.6496079340085634,0.041720395418140946,0.1336306209562122,0.42096382742752375,1.0,0.16085873710655216
182,672,852,5882,0.2,0.7976883085710814,0.9450006912751189,0.12791628368000604,0.0,0.5972330537347186,0.6500568229541709,0.04289621080748433,0.1336306209562122,0.42157286266713334,1.0,0.15866126205731262
183,652,862,5882,0.2,0.7910994214722064,0.9450006912751189,0.13149432822589127,0.0,0.5960573991436497,0.6548238575973608,0.04250387363387147,0.13483997249264842,0.4354373203114129,1.0,0.1584595147395466
184,693,891,5883,0.2,0.8018451332936234,0.9450006912751189,0.12084477645795835,0.0,0.5996660892138734,0.6548238575973608,0.04141634014799004,0.1336306209562122,0.4250384767420885,1.0,0.15202486075031765
185,689,821,5883,0.2,0.795642100680276,0.9450006912751189,0.12594963035876686,0.0,0.5975747901486353,0.6548238575973608,0.040692625856009156,0.13483997249264842,0.4343003280149825,1.0,0.15339963661629016
186,683,855,5883,0.2,0.8023761854897231,0.9450006912751189,0.12219644862171791,0.0,0.5994226712520253,0.6548238575973608,0.03968987344004244,0.13608276348795434,0.41788325809216187,1.0,0.15657672646713286
187,689,842,5883,0.2,0.7978527158162099,0.9450006912751189,0.12525112224414345,0.0,0.5970277729974294,0.6548238575973608,0.042384159966831876,0.13608276348795434,0.4247807286238807,1.0,0.15379424015038498
188,675,828,5883,0.2,0.7996619669615244,0.9450006912751189,0.1252460260955459,0.0,0.6000018022251691,0.6548238575973608,0.0424642141619449,0.13608276348795434,0.42103370916363253,1.0,0.1501303054947063
189,648,823,5883,0.2,0.8044191099768074,0.9450006912751189,0.12156006290138859,0.0,0.6034250279785482,0.6548238575973608,0.04202688244203089,0.13608276348795434,0.41776688754983754,1.0,0.15191248879744615
190,671,860,5884,0.2,0.8026278632862724,0.9450006912751189,0.12474422233792798,0.0,0.6025735141277805,0.6539146760491648,0.04276001942237025,0.13608276348795434,0.41860758787174984,1.0,0.15413812425092005
191,691,848,5884,0.2,0.8025204546305659,0.9450006912751189,0.12608374973187872,0.0,0.6029968772715034,0.6539146760491648,0.04228352559080384,0.13608276348795434,0.41710419774829377,1.0,0.15366828561421125
192,691,828,5884,0.2,0.793387052758541,0.9450006912751189,0.13115039873253234,0.0,0.6012412983928646,0.6539146760491648,0.04483681219418621,0.13608276348795434,0.4285154672768941,1.0,0.1542997062712311
193,662,837,5884,0.2,0.7915376723506674,0.9450006912751189,0.13591194496287382,0.0,0.5997639189787122,0.6539146760491648,0.044607221240150687,0.13608276348795434,0.4274382967423752,1.0,0.15765751278881973
194,654,843,5885,0.2,0.7989543985941796,0.9450006912751189,0.12681816325071155,0.0,0.601667185872401,0.6539146760491648,0.042885779275495674,0.13608276348795434,0.42181702493293344,1.0,0.15582554090552253
195,668,839,5885,0.2,0.7882838177558549,0.9450006912751189,0.13392526335139474,0.0,0.5989339035617279,0.6539146760491648,0.04463522722326351,0.13608276348795434,0.43641897379591194,1.0,0.1522349654619232
196,684,838,5885,0.2,0.7982436643281076,0.9450006912751189,0.12236440445355258,0.0,0.6000703303682038,0.6539146760491648,0.04218393376082937,0.13608276348795434,0.4292638872803256,1.0,0.1489239454045088
197,671,820,5885,0.2,0.7945174401057804,0.9450006912751189,0.12912753081777917,0.0,0.6004848972921635,0.6539146760491648,0.043649883053833084,0.13608276348795434,0.43354897371695883,1.0,0.14861145880212143
198,664,860,5886,0.2,0.7899633310463551,0.9450006912751189,0.13800145537153244,0.0,0.6003102171453729,0.6548238575973608,0.045226556010269744,0.13608276348795434,0.42900896878648576,1.0,0.16100884009144237
199,659,841,5886,0.2,0.8027438627605736,0.9450006912751189,0.12329533526429981,0.0,0.6033239766235674,0.6548238575973608,0.04240136204282752,0.13608276348795434,0.4183681870045298,1.0,0.15428044434137805
200,662,852,5886,0.2,0.792441638526941,0.9450006912751189,0.1297293577461409,0.0,0.600838649673439,0.6548238575973608,0.042828692896035615,0.13608276348795434,0.43251875491427505,1.0,0.15495869329499148
201,682,820,5886,0.2,0.7935252812618279,0.9450006912751189,0.13714796141243452,0.0,0.5988386139386684,0.6548238575973608,0.043893766706542235,0.13608276348795434,0.4276593199287225,1.0,0.16057971389965442
202,674,823,5886,0.2,0.798861842908848,0.9450006912751189,0.12510661564258732,0.0,0.6026909375166892,0.6548238575973608,0.04200740593878634,0.13608276348795434,0.42027931919303785,1.0,0.1558240924317237
203,656,838,5886,0.2,0.8006499215573498,0.9450006912751189,0.12916525649941393,0.0,0.6014019926320989,0.6548238575973608,0.04273501022162729,0.13608276348795434,0.41673984224902255,1.0,0.15940272198427155
204,664,861,5886,0.2,0.7872051810304685,0.9450006912751189,0.13846331736257214,0.0,0.5998577623306864,0.6548238575973608,0.04397717758195714,0.13736056394868904,0.43153124348443433,1.0,0.15830953903406567
205,666,848,5886,0.2,0.7935278663716913,0.9450006912751189,0.12935327802430713,0.0,0.6030087528970849,0.6548238575973608,0.04259322577908262,0.13736056394868904,0.4301743524016036,1.0,0.15095747512518895
206,667,839,5886,0.2,0.786628379705293,0.9450006912751189,0.13482393837427983,0.0,0.5996021779126804,0.6548238575973608,0.043383844313694145,0.13736056394868904,0.4418180827698581,1.0,0.1551263889964231
207,675,816,5886,0.2,0.7830457297215563,0.9450006912751189,0.1342440628209067,0.0,0.5997142895914963,0.6548238575973608,0.043817759615866786,0.1690308509457033,0.4421439552368413,1.0,0.15472773583195656
208,664,841,5886,0.2,0.7886979757297663,0.9450006912751189,0.1316976792652816,0.0,0.6003656281772394,0.6548238575973608,0.04405779294915839,0.1690308509457033,0.4359565287876947,1.0,0.15418447884474812
209,669,866,5886,0.2,0.7910104342267623,0.9450006912751189,0.12885573231954106,0.0,0.6013522046197981,0.6548238575973608,0.04307082454105492,0.1690308509457033,0.4358361435947952,1.0,0.15045745131477847
210,667,821,5886,0.2,0.7779743034313862,0.9450006912751189,0.14012747434276715,0.0,0.6000079783728972,0.6548238575973608,0.04375959829743298,0.1414213562373095,0.44808380235943346,1.0,0.15197847470289264
211,678,861,5886,0.2,0.7911204378138559,0.9450006912751189,0.12705095177920506,0.0,0.6015800469444478,0.6548238575973608,0.04258477904788376,0.17149858514250885,0.43679400202182495,1.0,0.14946498937246075
212,681,840,5886,0.2,0.7810761709105306,0.9450006912751189,0.13189588270461908,0.0,0.5982666892317174,0.6548238575973608,0.04494961023031769,0.1643989873053573,0.4507062127279554,1.0,0.1492949974379549
213,667,827,5886,0.2,0.784367782999437,0.9450006912751189,0.13658351420198156,0.0,0.5967512410106516,0.6548238575973608,0.04491665280535927,0.14002800840280097,0.44453301898317177,1.0,0.15550912619388413
214,679,837,5886,0.2,0.7928845571964803,0.9450006912751189,0.12577190613483932,0.0,0.6005835574043039,0.6548238575973608,0.0435056979418702,0.14433756729740643,0.4389266323090452,1.0,0.14883468304164935
215,662,817,5886,0.2,0.7970728234902587,0.9450006912751189,0.12170469832921915,0.0,0.6020287290020928,0.6548238575973608,0.04179552018173055,0.1414213562373095,0.42871841733807864,1.0,0.15272822762013272
216,655,796,5886,0.2,0.792375669518206,0.9450006912751189,0.12566617156062007,0.0,0.6018965973991334,0.6548238575973608,0.04363080202137152,0.14433756729740643,0.43572402159518253,1.0,0.15084969257870592
217,667,819,5886,0.2,0.7929028779420116,0.9450006912751189,0.13288155356074136,0.0,0.6024025885730546,0.6548238575973608,0.044729161445792726,0.14433756729740643,0.42916839815160324,1.0,0.1555726822441652
218,656,838,5886,0.2,0.7838658833942527,0.9450006912751189,0.13364862083681658,0.0,0.5989740338227632,0.6548238575973608,0.044120560751957597,0.1543033499620919,0.4451668436938995,1.0,0.1537285115138069
219,663,823,5886,0.2,0.7858908745089533,0.9450006912751189,0.12808418318924358,0.0,0.5997109229413882,0.6548238575973608,0.043831124697880836,0.1543033499620919,0.4425581159610238,1.0,0.15055829754198777
220,660,840,5886,0.2,0.7892010723832175,0.9450006912751189,0.13222151194034887,0.0,0.5994531608338821,0.6548238575973608,0.04507970214038072,0.14002800840280097,0.429916366194368,1.0,0.1585892304404898
221,652,845,5886,0.2,0.7883349535785794,0.9450006912751189,0.13053843438631543,0.0,0.5975418840361851,0.6548238575973608,0.044411690657301404,0.17407765595569785,0.4428118932675711,1.0,0.15311679369292838
222,664,793,5886,0.2,0.7922232386675042,0.9450006912751189,0.1281279033851364,0.0,0.600083536004359,0.6548238575973608,0.04445169202399166,0.14002800840280097,0.4361712839151434,1.0,0.1519430944380524
223,659,808,5886,0.2,0.7892936424828717,0.9450006912751189,0.13205277237037205,0.0,0.5965631150361435,0.6548238575973608,0.04507809684818646,0.17407765595569785,0.4408463585129921,1.0,0.153286686290198
224,665,819,5886,0.2,0.7942077308817679,0.9450006912751189,0.12860736165185624,0.0,0.5982512005661071,0.6548238575973608,0.043497858249712466,0.17407765595569785,0.4369235375574243,1.0,0.15167337233910944
225,659,823,5886,0.2,0.7881530218379346,0.9465573321443873,0.12682770132929364,0.0,0.6001558816498739,0.6548238575973608,0.044488260740594886,0.17149858514250885,0.44406621022747006,1.0,0.15149123299882322
226,671,824,5886,0.2,0.8001202986873781,0.9465573321443873,0.12402709326250508,0.0,0.600659063164513,0.6548238575973608,0.04328817900575656,0.17149858514250885,0.4284822479258496,1.0,0.15285468926416815
227,666,821,5886,0.2,0.8014158190597386,0.9465573321443873,0.12581754281769592,0.0,0.602091980250877,0.6548238575973608,0.043709416997829056,0.15617376188860607,0.42156875885312534,1.0,0.1548214519229885
228,654,832,5886,0.2,0.7994090495096657,0.9465573321443873,0.12879252921156598,0.0,0.5993912683990363,0.6548238575973608,0.04430991669279328,0.17149858514250885,0.42795673802388895,1.0,0.15461118933788343
229,655,841,5886,0.2,0.7947080071091817,0.9465573321443873,0.1299617235760681,0.0,0.6013180679314354,0.6548238575973608,0.043636861223970404,0.17149858514250885,0.43198504498330764,1.0,0.1542861619790165
230,668,821,5886,0.2,0.7920747600498095,0.9465573321443873,0.12715990995700968,0.0,0.6012612863784734,0.6548238575973608,0.044915020499817986,0.17149858514250885,0.43847219249007535,1.0,0.15138259380475777
231,667,831,5886,0.2,0.7993703025618161,0.9465573321443873,0.12322119853143439,0.0,0.6024089688948804,0.6548238575973608,0.04264992309896514,0.1690308509457033,0.43282213923918467,1.0,0.14732325269775534
232,668,811,5886,0.2,0.7936621660063634,0.9465573321443873,0.1320504010009924,0.0,0.5986662266303711,0.6548238575973608,0.044901419980379206,0.1690308509457033,0.43653918007844633,1.0,0.15664064794626123
233,680,836,5886,0.2,0.7931387762004458,0.9465573321443873,0.13074019461054998,0.0,0.6002767977017661,0.6548238575973608,0.04371471117870675,0.14285714285714285,0.4386309960826803,1.0,0.1536378127262391
234,682,785,5886,0.2,0.7901532718510652,0.9465573321443873,0.132815986794511,0.0,0.6005979859871448,0.6548238575973608,0.044954228365240295,0.14285714285714285,0.4408590964699126,1.0,0.1542575966155903
235,683,795,5886,0.2,0.794254148557496,0.9465573321443873,0.1325903086176984,0.0,0.6004124581631105,0.6548238575973608,0.04450562193282809,0.14002800840280097,0.4320153254884266,1.0,0.15464626947800525
236,655,810,5886,0.2,0.7970204935398162,0.9465573321443873,0.1295649903612285,0.0,0.5999588764294147,0.6548238575973608,0.04369469765217871,0.13736056394868904,0.43468847849060716,1.0,0.15221800972024147
237,677,797,5886,0.2,0.7941517465236634,0.9465573321443873,0.13403505002111601,0.0,0.5991014354806814,0.6548238575973608,0.04393211265369083,0.16012815380508713,0.4392629619988797,1.0,0.1505696995043723
238,687,809,5886,0.2,0.7984391826513734,0.9465573321443873,0.1281541684167783,0.0,0.6023337306772387,0.6548238575973608,0.0435000853417882,0.14002800840280097,0.4285973326156848,1.0,0.15239537064936462
239,674,774,5886,0.2,0.7931645699950798,0.9465573321443873,0.13053569863349307,0.0,0.5990330971935726,0.6548238575973608,0.04399234124475365,0.14586499149789456,0.44148015564004556,1.0,0.15046694535775168
240,684,794,5886,0.2,0.7930229658552487,0.9465573321443873,0.13083988581909486,0.0,0.6003855115182704,0.6548238575973608,0.04412611119064464,0.14433756729740643,0.4381940328317886,1.0,0.1534564807628348
241,682,809,5886,0.2,0.7924314742389909,0.9465573321443873,0.13136966496021935,0.0,0.6002984772410166,0.6548238575973608,0.044356901677007406,0.15617376188860607,0.4355659230490966,1.0,0.15460059826178274
242,670,828,5886,0.2,0.7998343002234927,0.9465573321443873,0.12593545971863712,0.0,0.6000465614886685,0.6548238575973608,0.04394195651786309,0.15811388300841897,0.428206070238296,1.0,0.15455987079247832
243,677,826,5886,0.2,0.7886407438732651,0.9465573321443873,0.12841657067238121,0.0,0.600106469440776,0.6548238575973608,0.044558299727461635,0.1414213562373095,0.44201365430005896,1.0,0.1541828298978736
244,673,802,5886,0.2,0.7975068823916094,0.9465573321443873,0.12990934683314723,0.0,0.6026232626367808,0.6548238575973608,0.04329748028379788,0.1414213562373095,0.4258080548124767,1.0,0.15651622064988474
245,654,827,5886,0.2,0.800118234236042,0.9465573321443873,0.12767307888639243,0.0,0.6027669258925884,0.6548238575973608,0.04331134121194268,0.1643989873053573,0.4237403568614677,1.0,0.15717603106773104
246,659,817,5886,0.2,0.7984340825248242,0.9465573321443873,0.1235558221810467,0.0,0.6047102224561925,0.6548238575973608,0.043003506991589883,0.1643989873053573,0.4308475319103208,1.0,0.1534955347137054
247,670,794,5886,0.2,0.8066743276907855,0.9465573321443873,0.12505434192757398,0.0,0.6025536505164216,0.6548238575973608,0.0433279649362174,0.14433756729740643,0.41794459821663,1.0,0.15772173270211884
248,651,825,5886,0.2,0.7981115083057826,0.9465573321443873,0.13179020648605624,0.0,0.6019885338066369,0.6548238575973608,0.0437141575743264,0.14586499149789456,0.42855895609401784,1.0,0.15849788332227172
249,673,857,5886,0.2,0.8008249984867316,0.9465573321443873,0.1289205632327691,0.0,0.6023415976046675,0.6548238575973608,0.04353000329003066,0.16222142113076254,0.4214117335451217,1.0,0.16142084471413548
250,668,837,5886,0.2,0.7976391433181724,0.9465573321443873,0.12808922487155924,0.0,0.6030113371622984,0.6548238575973608,0.04347503345388767,0.16222142113076254,0.4328337362509734,1.0,0.1533890203442328
251,673,812,5886,0.2,0.7989458654799818,0.9465573321443873,0.1278971063865883,0.0,0.6023697602466118,0.6548238575973608,0.0435158118192152,0.15075567228888181,0.42931971779699835,1.0,0.15825415052546182
252,671,807,5886,0.2,0.8114166636165772,0.9465573321443873,0.12393110590188425,0.0,0.6018916639355902,0.6548238575973608,0.04252988919022367,0.1690308509457033,0.412970524715987,1.0,0.1582012887871058
253,671,817,5886,0.2,0.8087901308288212,0.9465573321443873,0.12059732310905935,0.0,0.6029391571050428,0.6548238575973608,0.04200279409496486,0.15075567228888181,0.4219619649215037,1.0,0.15247721650971838
254,648,798,5886,0.2,0.8007100030689318,0.9465573321443873,0.1322453952569991,0.0,0.6028752549354404,0.6554794312870434,0.04497867310251596,0.15075567228888181,0.4257023544967443,1.0,0.15993278817952006
255,661,819,5886,0.2,0.8054234719816891,0.9465573321443873,0.1265847010156701,0.0,0.6026582559536703,0.6554794312870434,0.04384233048758612,0.1690308509457033,0.4221169500592738,1.0,0.15594890856552446
256,663,812,5886,0.2,0.8008407385032232,0.9465573321443873,0.13112213672110293,0.0,0.5999822660263412,0.6548238575973608,0.04314135436014047,0.14002800840280097,0.4258820308459343,1.0,0.1577615796798697
257,662,820,5886,0.2,0.7933894786984809,0.9465573321443873,0.13422616758050726,0.0,0.6008931150140059,0.6548238575973608,0.04446906364732855,0.14002800840280097,0.4311663484088721,1.0,0.1608454671532858
258,669,795,5886,0.2,0.8003501644575304,0.9465573321443873,0.12673580638828336,0.0,0.6005655831615511,0.6548238575973608,0.042529043178759426,0.14002800840280097,0.4258657259967391,1.0,0.15685605920083875
259,660,803,5886,0.2,0.7979888894777093,0.9465573321443873,0.12908445819308234,0.0,0.6019780598843318,0.6548238575973608,0.0430512596217236,0.14002800840280097,0.42920351768477905,1.0,0.15601880049561348
260,652,823,5886,0.2,0.7911910218553636,0.9465573321443873,0.13536878952280548,0.0,0.5989673734777684,0.6548238575973608,0.04459154003261197,0.1386750490563073,0.43934036781562863,1.0,0.1575212378813202
261,663,792,5886,0.2,0.7926797585224095,0.9465573321443873,0.13469499574013932,0.0,0.5970552444536282,0.6548238575973608,0.04464897726924341,0.13608276348795434,0.43940524967871736,1.0,0.1582612027601072
262,659,775,5886,0.2,0.7996478179376825,0.9465573321443873,0.12661610135779106,0.0,0.5996941483382102,0.6548238575973608,0.04305173643071631,0.1386750490563073,0.43415388392191434,1.0,0.15435883247129795
263,660,819,5886,0.2,0.7935010553074267,0.9465573321443873,0.13144571537419672,0.0,0.6008452071067575,0.6548238575973608,0.04260376062625525,0.13736056394868904,0.4350194838726669,1.0,0.15413193813938325
264,684,812,5886,0.2,0.7834213792434224,0.9503309170500476,0.13036498921043083,0.0,0.5996624665223556,0.6548238575973608,0.043662299358880455,0.14002800840280097,0.4493103573363309,1.0,0.1542240965133172
265,689,788,5886,0.2,0.7799898301535855,0.9503309170500476,0.13642913313938418,0.0,0.598121607547214,0.6548238575973608,0.044704107853201176,0.14002800840280097,0.44756960583710736,1.0,0.15360225259029125
266,675,812,5886,0.2,0.7942188915715545,0.9503309170500476,0.12831194236358254,0.0,0.5988711686599302,0.6548238575973608,0.044049888406178524,0.14002800840280097,0.4343718643960581,1.0,0.15543921099554375
267,656,822,5886,0.2,0.7878515225834989,0.9503309170500476,0.13731604149908208,0.0,0.5979618558631538,0.6548238575973608,0.043760695834032685,0.16666666666666666,0.44054939487876926,1.0,0.15654338103146917
268,681,806,5886,0.2,0.7983432465011704,0.9503309170500476,0.12448172881659643,0.0,0.5995246283845795,0.6548238575973608,0.04318924176220753,0.14907119849998599,0.42700099313701895,1.0,0.15775946687010017
269,675,805,5886,0.2,0.7848682689646678,0.9503309170500476,0.13718935370804733,0.0,0.5968462845167845,0.6548238575973608,0.044513353671899264,0.14433756729740643,0.44050149663189486,1.0,0.15778604242868816
270,663,853,5886,0.2,0.7900831451345655,0.9503309170500476,0.13646393837202522,0.0,0.5982798486444442,0.6548238575973608,0.04514408303237291,0.1643989873053573,0.43478540275305805,1.0,0.15792288588103845
