gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,674,891,5898,0.2,0.8264372385550242,0.960378169879964,0.10752406174193888,0.0,0.6082626933338706,0.6505045070476352,0.041431495983495215,0.14002800840280097,0.4003719660169669,1.0,0.1475434742381073
272,683,915,5898,0.2,0.8162944116871284,0.960378169879964,0.11412036528805462,0.0,0.6074202395222729,0.6505045070476352,0.042267185903343024,0.1386750490563073,0.41502510013417476,1.0,0.15132074646171828
273,698,865,5898,0.2,0.8124299650060608,0.960378169879964,0.12034500041192028,0.0,0.6059976102924722,0.6505045070476352,0.041828546842121055,0.14002800840280097,0.4138849186042645,1.0,0.1577800616491174
274,679,880,5898,0.2,0.8158444557509774,0.960378169879964,0.11379609785324309,0.0,0.6070240561795607,0.6505045070476352,0.04112075753847033,0.1386750490563073,0.4142052828092501,1.0,0.1501711211277446
275,667,873,5898,0.2,0.8068310852818609,0.960378169879964,0.12347060945965652,0.0,0.6052113613756415,0.6505045070476352,0.043174167188617885,0.14002800840280097,0.4257685928351325,1.0,0.15564129240333932
276,684,901,5898,0.2,0.8186200112063469,0.960378169879964,0.11050367297183822,0.0,0.6097063424600678,0.6505045070476352,0.04002565313705557,0.14002800840280097,0.4089394334447616,1.0,0.1487218629603573
277,662,904,5898,0.2,0.8155230609987709,0.960378169879964,0.11489463016242919,0.0,0.6074807105525033,0.6505045070476352,0.04067381043128146,0.1386750490563073,0.4166110618387844,1.0,0.14672563425622928
278,678,859,5898,0.2,0.8268016829145605,0.960378169879964,0.10586637044364633,0.0,0.6084583522254626,0.6505045070476352,0.03996606798238355,0.14002800840280097,0.40142089285005556,1.0,0.15062703895504884
279,666,865,5898,0.2,0.8270866357239804,0.960378169879964,0.10699104958802723,0.0,0.6064161838421471,0.6505045070476352,0.040229060312697004,0.1386750490563073,0.39833791757788867,1.0,0.1508013319229988
280,677,861,5898,0.2,0.822998948472072,0.960378169879964,0.10908742278346176,0.0,0.6062858609201641,0.6505045070476352,0.04046550752577052,0.1386750490563073,0.4060563474514837,1.0,0.15241496778588515
281,674,828,5898,0.2,0.8263388079412498,0.960378169879964,0.10778227307287858,0.0,0.6079291209300555,0.6505045070476352,0.039993133746748365,0.13736056394868904,0.39777797146885197,1.0,0.15279713189448424
282,690,852,5898,0.2,0.817991684947138,0.960378169879964,0.11526639631855218,0.0,0.6050680879320496,0.6505045070476352,0.04138980004837585,0.13736056394868904,0.4121947758823264,1.0,0.14868681280816956
283,681,864,5898,0.2,0.8186760577097287,0.960378169879964,0.11415136388548652,0.0,0.6046253078158127,0.6505045070476352,0.04154142963729438,0.13736056394868904,0.4108363579780185,1.0,0.15265207834777458
284,684,884,5898,0.2,0.8118495279288477,0.960378169879964,0.1202975795882126,0.0,0.6053516467269437,0.6505045070476352,0.04145918625132204,0.13736056394868904,0.4169914127503177,1.0,0.15624082148995913
285,658,865,5898,0.2,0.8163615601649208,0.960378169879964,0.11848718787362617,0.0,0.6064115534443841,0.6505045070476352,0.04160758488239723,0.13736056394868904,0.4116988607647616,1.0,0.15807957137421202
286,669,876,5898,0.2,0.8216340814807817,0.9597589748335243,0.11643776607860809,0.0,0.6074002140370888,0.6505045070476352,0.04184569601728178,0.13608276348795434,0.40135049156769376,1.0,0.15558005387325272
287,673,866,5898,0.2,0.8204136813089431,0.9597589748335243,0.11844119746308152,0.0,0.6082420228451403,0.6505045070476352,0.04265799356521621,0.1386750490563073,0.4051376357006039,1.0,0.15846885675430122
288,675,855,5898,0.2,0.8173363182439252,0.9597589748335243,0.11561802271227001,0.0,0.608760314563299,0.6505045070476352,0.04246807597901717,0.1386750490563073,0.41009490405672233,1.0,0.1565927096980077
289,679,869,5898,0.2,0.8231929330853853,0.9597589748335243,0.11178117068449844,0.0,0.6073592571881821,0.6505045070476352,0.04201681722531206,0.1386750490563073,0.4019366644717976,1.0,0.1544721333956004
290,667,878,5898,0.2,0.8216680447304627,0.9597589748335243,0.11383476177501893,0.0,0.6080178590168158,0.6505045070476352,0.041599277905548654,0.1386750490563073,0.40572734945311323,1.0,0.15726479604396254
291,664,870,5898,0.2,0.8162966132289904,0.9597589748335243,0.11688488662449183,0.0,0.6056673919815555,0.6505045070476352,0.04249700166126391,0.1386750490563073,0.4131187482839197,1.0,0.15650948765886982
292,671,869,5898,0.2,0.8195696513584874,0.9597589748335243,0.11787997253648824,0.0,0.6070059437350535,0.6505045070476352,0.04355509927014374,0.1386750490563073,0.4112055225247657,1.0,0.15479261689216406
293,683,873,5898,0.2,0.8171932456734305,0.9586968180321197,0.12270019156838384,0.0,0.6040408562411332,0.6505045070476352,0.04397102706528257,0.1386750490563073,0.40977524505766555,1.0,0.16004919389224018
294,689,847,5898,0.2,0.8209669989054282,0.9586968180321197,0.11389499555443273,0.0,0.6072510020088475,0.6505045070476352,0.042529757234798404,0.1386750490563073,0.40487993968755204,1.0,0.15560418103068635
295,684,852,5898,0.2,0.8194368355153661,0.9586968180321197,0.1090753757445859,0.0,0.6054406409527537,0.6505045070476352,0.04122472238325917,0.1386750490563073,0.41410212644405425,1.0,0.14837795693783948
296,684,835,5898,0.2,0.8176985175110879,0.9586968180321197,0.11269930425953646,0.0,0.6052386165839505,0.6505045070476352,0.04175820383440499,0.1386750490563073,0.41150334780079606,1.0,0.14859220355152097
297,666,863,5898,0.2,0.820279091491987,0.9586968180321197,0.11042147961043584,0.0,0.606619054801944,0.6505045070476352,0.04159790446926687,0.1386750490563073,0.41180305068496736,1.0,0.14654002922702533
298,667,862,5898,0.2,0.8230883084019169,0.9586968180321197,0.10749855295570576,0.0,0.6075358983729882,0.6505045070476352,0.04040653592412482,0.1386750490563073,0.4094039520174746,1.0,0.1441145199895474
299,663,855,5898,0.2,0.8160200937574946,0.9614653611824335,0.11506267039269368,0.0,0.6062920461457005,0.6505045070476352,0.04097340592538947,0.13245323570650439,0.41350605803781115,1.0,0.15421561486537788
300,690,853,5898,0.2,0.8164839215124557,0.9614653611824335,0.10969066828042089,0.0,0.6072583318702528,0.6505045070476352,0.04047986495918661,0.13245323570650439,0.4147796091891279,1.0,0.14764506994867085
301,685,878,5898,0.2,0.8224393301134235,0.9614653611824335,0.10488043260606279,0.0,0.6074664063255371,0.6505045070476352,0.03998832659806719,0.13245323570650439,0.40907083144827516,1.0,0.14746150803351166
302,681,887,5898,0.2,0.8210738774195454,0.9614653611824335,0.10836936596759557,0.0,0.6061970985942893,0.6505045070476352,0.04019285267812939,0.13245323570650439,0.40541120890509535,1.0,0.1520775929064136
303,670,885,5898,0.2,0.8290216998360451,0.9614653611824335,0.10135658190478836,0.0,0.6104455212451511,0.6505045070476352,0.03985254592098303,0.13245323570650439,0.3942314543664316,1.0,0.14800630201381004
304,674,836,5898,0.2,0.8291858681276832,0.9614653611824335,0.10458673980590343,0.0,0.6079494387352983,0.6505045070476352,0.03900058158348422,0.13245323570650439,0.3946630880429501,1.0,0.1506124542213643
305,676,895,5898,0.2,0.8224551725662316,0.9614653611824335,0.1029393672173909,0.0,0.609409268712486,0.6505045070476352,0.03979444892297222,0.13245323570650439,0.40714217730933594,1.0,0.14320305827554317
306,682,872,5898,0.2,0.8210922660204253,0.9614653611824335,0.10502282776610562,0.0,0.6096484582773787,0.6505045070476352,0.04049077342835305,0.13245323570650439,0.40821315204335984,1.0,0.1493803538050071
307,689,866,5898,0.2,0.8232505401423401,0.9614653611824335,0.1067853066737082,0.0,0.6073848721093417,0.6505045070476352,0.04077919472379031,0.13245323570650439,0.40200932018537067,1.0,0.15034050956083295
308,685,891,5898,0.2,0.8258270532291654,0.9614653611824335,0.10511410044447386,0.0,0.6095112182267394,0.6505045070476352,0.04001318371062356,0.13245323570650439,0.3972331922444906,1.0,0.1522434930097759
309,671,879,5898,0.2,0.8230551337417826,0.9614653611824335,0.10542672406369943,0.0,0.6093780357384911,0.6505045070476352,0.040278802154198635,0.13130643285972254,0.40416731057353983,1.0,0.15045742731316494
310,685,879,5898,0.2,0.8164586344669665,0.9614653611824335,0.10871884918202374,0.0,0.6099331472886044,0.6505045070476352,0.0409943917856012,0.13130643285972254,0.41459687784492955,1.0,0.14761367572541625
311,679,902,5898,0.2,0.8206747960913238,0.9614653611824335,0.10661093641419245,0.0,0.6064277738892356,0.6505045070476352,0.04036888071847871,0.13130643285972254,0.41425052191103506,1.0,0.14783237777201436
312,712,862,5898,0.2,0.8232017776159023,0.9614653611824335,0.10235988818244646,0.0,0.6086437995312193,0.6505045070476352,0.040309775340306817,0.13130643285972254,0.40718263575872743,1.0,0.14492674197937958
313,679,894,5898,0.2,0.8194426684608195,0.9614653611824335,0.10448392641131438,0.0,0.607431837974636,0.6505045070476352,0.04091627862410469,0.13130643285972254,0.4137562800666592,1.0,0.14297237854669112
314,685,864,5898,0.2,0.8172321956578079,0.9614653611824335,0.10508991453959388,0.0,0.6063608769923035,0.6505045070476352,0.04074856394187499,0.13018891098082386,0.41549052961845045,1.0,0.14366784326620072
315,679,861,5898,0.2,0.8167552953269452,0.9614653611824335,0.10349098343447402,0.0,0.6071721597644949,0.6505045070476352,0.040842591497615856,0.13018891098082386,0.41488670210309453,1.0,0.14435773699104992
316,681,880,5898,0.2,0.818515822245791,0.9614653611824335,0.10135960950874905,0.0,0.608214843944593,0.6505045070476352,0.04003874856195363,0.13018891098082386,0.41630150758372914,1.0,0.13971105972498155
317,685,819,5898,0.2,0.8224480900054195,0.9614653611824335,0.1053110458008454,0.0,0.6080147144356319,0.6505045070476352,0.04022116632207285,0.13018891098082386,0.4036249793172767,1.0,0.15256178367747572
318,682,826,5898,0.2,0.8181185135969813,0.9614653611824335,0.11243451053102059,0.0,0.608485358990856,0.6505045070476352,0.04045032694427003,0.13018891098082386,0.4040481631301078,1.0,0.1580283945675761
319,684,829,5898,0.2,0.8190451763693488,0.9614653611824335,0.10545169236169853,0.0,0.6093108247656311,0.6505045070476352,0.04003768946634222,0.13018891098082386,0.4061855078342562,1.0,0.15097049266036955
320,672,869,5898,0.2,0.8216688973981638,0.9614653611824335,0.10682210405306598,0.0,0.6082929676514423,0.6505045070476352,0.04078867394376034,0.13018891098082386,0.40326029798904234,1.0,0.15251568248059982
321,663,891,5898,0.2,0.8176574839628291,0.9614653611824335,0.11169463962503802,0.0,0.6082644702999971,0.6505045070476352,0.04114147934733944,0.12909944487358055,0.40763487706287727,1.0,0.15339916371495027
322,692,875,5898,0.2,0.8144252300705149,0.9614653611824335,0.11199480150490866,0.0,0.6080467627985504,0.6505045070476352,0.04188033559037668,0.1270001270001905,0.40996088086499965,1.0,0.15498445776619482
323,675,907,5898,0.2,0.8227493669979394,0.9614653611824335,0.1042232109645486,0.0,0.6097042114217927,0.6505045070476352,0.0401557159924746,0.1270001270001905,0.40105873897649197,1.0,0.14920458272406836
324,678,894,5898,0.2,0.8117331761302026,0.9614653611824335,0.11403060904599713,0.0,0.6072177493285059,0.6505045070476352,0.0422686706876144,0.1270001270001905,0.417367550480847,1.0,0.15494043867768037
325,684,870,5898,0.2,0.8255958630084718,0.9614653611824335,0.10324310064946002,0.0,0.6086445655714482,0.6505045070476352,0.040007808121543594,0.1270001270001905,0.40163369447501746,1.0,0.1456909600470581
326,678,896,5898,0.2,0.8152923560401304,0.9614653611824335,0.11229468989803222,0.0,0.6067939754563082,0.6505045070476352,0.040995344515145325,0.1270001270001905,0.4135651677935189,1.0,0.1551977145144095
327,696,907,5898,0.2,0.8216147006253991,0.9614653611824335,0.10685359303780771,0.0,0.6073440263193688,0.6505045070476352,0.04049262926160896,0.1270001270001905,0.4053961466051189,1.0,0.15028347680770784
328,681,887,5898,0.2,0.8227382144961802,0.9614653611824335,0.10645673729063267,0.0,0.6055052628044778,0.6505045070476352,0.04032624936000441,0.1270001270001905,0.40419078042624973,1.0,0.146887342496362
329,677,883,5898,0.2,0.821145487591131,0.9614653611824335,0.10677299818756185,0.0,0.6079827180244297,0.6505045070476352,0.04027900046200111,0.1270001270001905,0.40334689949731534,1.0,0.14992483204366336
330,675,900,5898,0.2,0.8194016126089602,0.9614653611824335,0.10651384013754103,0.0,0.607235014329583,0.6505045070476352,0.040895574273231663,0.1270001270001905,0.40764146084677716,1.0,0.14963517325333714
331,673,920,5898,0.2,0.8152071355875042,0.9614653611824335,0.11184108947464608,0.0,0.6066190435869239,0.6505045070476352,0.041751168904935375,0.1270001270001905,0.4110423720761047,1.0,0.15285513869671605
332,684,905,5898,0.2,0.824798171540349,0.9614653611824335,0.1081374505419714,0.0,0.6051950549552657,0.6505045070476352,0.04097563490613353,0.1270001270001905,0.40092046886848404,1.0,0.14889637835224295
333,677,869,5898,0.2,0.8240534331222573,0.9614653611824335,0.10799760420035961,0.0,0.6054325115398521,0.6505045070476352,0.04047137365678743,0.13130643285972254,0.405594103243753,1.0,0.15050491781593578
334,695,869,5898,0.2,0.829186070059374,0.9627153250144985,0.1018048318775834,0.0,0.6092312940909708,0.6505045070476352,0.03914349445009874,0.13130643285972254,0.3960801470611548,1.0,0.15090799307449665
335,681,892,5898,0.2,0.8145371259529179,0.9627153250144985,0.11239897299825564,0.0,0.6070673010361026,0.6505045070476352,0.04134391555521477,0.13018891098082386,0.4151540962795218,1.0,0.15551404759442433
336,677,871,5898,0.2,0.8272309042889163,0.9627153250144985,0.10579477346648708,0.0,0.6082788589017096,0.6505045070476352,0.04032362935551009,0.13018891098082386,0.3967625430427885,1.0,0.15412923116759164
337,682,877,5898,0.2,0.8251165466050508,0.9627153250144985,0.10838747389949976,0.0,0.6094690129089322,0.6505045070476352,0.04173034021350853,0.12909944487358055,0.3993625683381876,1.0,0.15275964686546278
338,683,885,5898,0.2,0.830571770366322,0.9627153250144985,0.106652570973249,0.0,0.6076642052407231,0.6505045070476352,0.042036097585847726,0.12909944487358055,0.3910641726975116,1.0,0.15407250093936006
339,686,876,5898,0.2,0.8284542887500325,0.9627153250144985,0.10144895011789719,0.0,0.6080966796867728,0.6505045070476352,0.04063276916691735,0.13130643285972254,0.39963092007114126,1.0,0.14727029983966936
340,698,878,5898,0.2,0.8359626513425384,0.9627153250144985,0.09622913215384682,0.0,0.6087125656525668,0.6505045070476352,0.039652518997308546,0.13130643285972254,0.3899007277258637,1.0,0.14242714867750475
341,690,869,5898,0.2,0.8318388244006605,0.9627153250144985,0.10093549483163833,0.0,0.6093015816409709,0.6505045070476352,0.039984877701537754,0.13018891098082386,0.3919585995207942,1.0,0.14942544440864014
342,681,863,5898,0.2,0.8380956787536813,0.9627153250144985,0.10016297663514405,0.0,0.6107602486261425,0.6505045070476352,0.039404482660481056,0.13130643285972254,0.378699994808756,1.0,0.15644098896672326
343,675,886,5898,0.2,0.8280557875327867,0.9627153250144985,0.10494829072452759,0.0,0.6078697193922471,0.6505045070476352,0.03990616237081067,0.13018891098082386,0.39925024135160125,1.0,0.15063189944492333
344,700,845,5898,0.2,0.8251278294720682,0.9627153250144985,0.1055602195566942,0.0,0.6075399630521798,0.6505045070476352,0.040826288396284244,0.13130643285972254,0.40048500378012286,1.0,0.14772525826189678
345,690,861,5898,0.2,0.8271475621584163,0.9627153250144985,0.11048196283252462,0.0,0.6073448480948127,0.6505045070476352,0.04094599689491819,0.13018891098082386,0.3959665640867946,1.0,0.15332158601996357
346,692,886,5898,0.2,0.8315527442586365,0.9627153250144985,0.10105005890270949,0.0,0.6090280366175589,0.6505045070476352,0.039625196428462184,0.12803687993289598,0.3947333583259835,1.0,0.14672806139500869
347,680,873,5898,0.2,0.8252831296808925,0.9627153250144985,0.1093910902931367,0.0,0.6090816256197072,0.6505045070476352,0.04066175754554093,0.12909944487358055,0.39870966363100113,1.0,0.15594880838078012
348,693,875,5898,0.2,0.8260723978827971,0.9627153250144985,0.09924143577975754,0.0,0.6108640756326047,0.6505045070476352,0.03915756156091601,0.13018891098082386,0.4031281956464196,1.0,0.1455283122709752
349,693,865,5898,0.2,0.823040952390788,0.9627153250144985,0.10130591296848783,0.0,0.6093270227398679,0.6505045070476352,0.04022672514646431,0.13130643285972254,0.40344096047563316,1.0,0.1415718413226117
350,684,849,5898,0.2,0.8255525301748011,0.9633345200609383,0.10465496728962641,0.0,0.6083081925600567,0.6505045070476352,0.039809524058418734,0.13130643285972254,0.3975864172898361,1.0,0.1491854967934473
351,682,876,5898,0.2,0.8227648342115985,0.9633345200609383,0.10563073495772188,0.0,0.6074657439872548,0.6505045070476352,0.03984000303225987,0.13130643285972254,0.40439887321734885,1.0,0.14928359408379074
352,676,869,5898,0.2,0.8229712902717745,0.9633345200609383,0.10537898632338015,0.0,0.6065687380561465,0.6505045070476352,0.0402717369731972,0.13245323570650439,0.40439566131310517,1.0,0.14905032487160763
353,681,886,5898,0.2,0.8192535708188938,0.9633345200609383,0.10363935679668541,0.0,0.609694191583842,0.6505045070476352,0.03996780847285611,0.13245323570650439,0.40936723304789996,1.0,0.1437262272643514
354,685,882,5898,0.2,0.8290275463154009,0.9633345200609383,0.1056307569997187,0.0,0.6088425621668977,0.6505045070476352,0.04008850569762815,0.13130643285972254,0.3903534503962977,1.0,0.15351203732134686
355,669,873,5898,0.2,0.8380493054387408,0.9633345200609383,0.09718703049921028,0.0,0.6104492540505725,0.6505045070476352,0.039802000998822,0.13130643285972254,0.38095423669323714,1.0,0.144359980819135
356,678,871,5898,0.2,0.8365853372531004,0.9633345200609383,0.10023033025104541,0.0,0.6113050939913773,0.6505045070476352,0.03939154716335693,0.13245323570650439,0.3799339621049075,1.0,0.14709376463199691
357,677,921,5898,0.2,0.8399078101015175,0.9633345200609383,0.0978734547625571,0.0,0.6116836855313307,0.6505045070476352,0.0392035537427222,0.13245323570650439,0.3824916569183956,1.0,0.14600375364435889
358,681,885,5898,0.2,0.8374281293519935,0.9633345200609383,0.09748366745461733,0.0,0.6109829513031143,0.6505045070476352,0.039396132614409884,0.13245323570650439,0.38913328918627155,1.0,0.14244012234776077
359,696,860,5898,0.2,0.8249829174303351,0.9633345200609383,0.10578642303695858,0.0,0.6066683078528392,0.6505045070476352,0.03944347213435537,0.13130643285972254,0.40614343369076256,1.0,0.1493424377977928
360,688,883,5898,0.2,0.8224756433843422,0.9633345200609383,0.10735175500908037,0.0,0.6066886367063319,0.6505045070476352,0.039479089844552104,0.13130643285972254,0.4083150637332585,1.0,0.1514794225901017
361,687,857,5898,0.2,0.8246483084401883,0.9633345200609383,0.10370600399247465,0.0,0.607165648150291,0.6505045070476352,0.04070946167828535,0.13018891098082386,0.4084378246267988,1.0,0.14616442755354075
362,687,850,5898,0.2,0.8290094805703968,0.9633345200609383,0.10377498674097192,0.0,0.6086271856596925,0.6505045070476352,0.03982993186300487,0.13018891098082386,0.39602712841769405,1.0,0.15141430966287214
363,670,838,5898,0.2,0.819521430480703,0.9633345200609383,0.10654929979798847,0.0,0.6086394878784209,0.6505045070476352,0.04053364964864603,0.13018891098082386,0.40856198960949835,1.0,0.15023353300889988
364,690,890,5898,0.2,0.8219445860790692,0.9633345200609383,0.10714687728075567,0.0,0.6069239203461634,0.6505045070476352,0.04152359772097728,0.13018891098082386,0.40758987213028003,1.0,0.1511610435101476
365,687,853,5898,0.2,0.8199711691735696,0.9633345200609383,0.10915697162123979,0.0,0.6042199263406101,0.6505045070476352,0.04095091773576307,0.13018891098082386,0.41048259488194455,1.0,0.14911665198580276
366,690,858,5898,0.2,0.8142369086308586,0.9633345200609383,0.10965032006014336,0.0,0.6062187175728913,0.6511822817742117,0.040351206867058426,0.12803687993289598,0.41851914953825275,1.0,0.14822424987761368
367,666,842,5898,0.2,0.8222028142017311,0.9633345200609383,0.10572052229475923,0.0,0.6070116165730578,0.6511822817742117,0.0398842410399326,0.13018891098082386,0.40783622992313134,1.0,0.14995098824215358
368,680,824,5898,0.2,0.8203618676771295,0.9633345200609383,0.10744705331675548,0.0,0.6056042446966423,0.6511822817742117,0.040402373541448613,0.13130643285972254,0.4102133989809892,1.0,0.14934489035979479
369,678,871,5898,0.2,0.822385721914035,0.9633345200609383,0.10333636614242717,0.0,0.6074175872240656,0.6511822817742117,0.040700123804662945,0.13245323570650439,0.4109311294320867,1.0,0.14513006136691448
370,688,849,5898,0.2,0.827821636327844,0.9633345200609383,0.1060794381627363,0.0,0.6056786554280778,0.6505045070476352,0.04061581543793329,0.1336306209562122,0.39765071075839503,1.0,0.15416334670621307
371,681,860,5898,0.2,0.8263449806008487,0.9633345200609383,0.10852322817439419,0.0,0.6054604285107293,0.6505045070476352,0.03998489705684766,0.1336306209562122,0.3976584817028712,1.0,0.15332756294132038
372,662,885,5898,0.2,0.8202235634804614,0.9633345200609383,0.10643213992831362,0.0,0.6066000562209554,0.6505045070476352,0.041160036270572534,0.13245323570650439,0.41119315470381695,1.0,0.14685750220922147
373,677,864,5898,0.2,0.8246099790128945,0.9633345200609383,0.10688511060172207,0.0,0.6074511316108415,0.6518173978146142,0.04064757726378718,0.13245323570650439,0.4012275038329711,1.0,0.1514618110135097
374,686,915,5898,0.2,0.8215428589005799,0.9633345200609383,0.10968161422125941,0.0,0.6079499733772791,0.6505045070476352,0.04066198399570499,0.13245323570650439,0.4047069305002541,1.0,0.15037511270350182
375,661,887,5898,0.2,0.8173383730708834,0.9633345200609383,0.10848906910838255,0.0,0.6083084851128663,0.6505045070476352,0.04124121414715783,0.13130643285972254,0.41423739017555083,1.0,0.15192025395788822
376,679,851,5898,0.2,0.8249372605397323,0.9633345200609383,0.10910296876135174,0.0,0.6062819668864816,0.6505045070476352,0.04150914503704727,0.13130643285972254,0.40053210702446523,1.0,0.1545627693563618
377,667,881,5898,0.2,0.8209451518096644,0.9645844838930033,0.10806578543569195,0.0,0.6063228631119891,0.6508455668596049,0.04041137221530222,0.13130643285972254,0.41334022386004293,1.0,0.15089448795278682
378,674,871,5898,0.2,0.8267160872260361,0.9645844838930033,0.10772427768453743,0.0,0.6080962833369866,0.6505045070476352,0.04007582740085335,0.12909944487358055,0.40304669796709097,1.0,0.1501557058870976
379,687,879,5898,0.2,0.8306989860360136,0.9645844838930033,0.10642788227091667,0.0,0.606360341102289,0.6505045070476352,0.039741933312211944,0.12909944487358055,0.3963445252137249,1.0,0.15450743371676517
380,679,864,5898,0.2,0.8272246173954759,0.9645844838930033,0.10571349514185785,0.0,0.6069234505624149,0.6505045070476352,0.03973085328063389,0.13130643285972254,0.4026384720284713,1.0,0.14817336998024766
381,691,868,5898,0.2,0.8281415730793075,0.9645844838930033,0.10597729360819107,0.0,0.6062474145954623,0.6505045070476352,0.0402789443346416,0.12909944487358055,0.39951147729263925,1.0,0.15522731762772493
382,679,858,5898,0.2,0.8382825969486514,0.9645844838930033,0.09915096492170691,0.0,0.6091490562248607,0.6505045070476352,0.039229715457107295,0.12803687993289598,0.38546502616024964,1.0,0.15024516772260352
383,680,876,5898,0.2,0.8334826701555965,0.9645844838930033,0.10516719155652161,0.0,0.607558047981304,0.6505045070476352,0.03966627190488987,0.12803687993289598,0.3924140683982598,1.0,0.15250969867362896
384,683,882,5898,0.2,0.8249789108779639,0.9645844838930033,0.10626707856414523,0.0,0.607126474190985,0.6505045070476352,0.03942826246485201,0.12598815766974242,0.4023469203153115,1.0,0.15141840304447457
385,678,878,5898,0.2,0.8240670424460795,0.9645844838930033,0.11013929626322994,0.0,0.6074149249656878,0.6505045070476352,0.039642078445284404,0.12803687993289598,0.3981682616293856,1.0,0.15963402779163327
386,692,872,5898,0.2,0.8252314231855913,0.9645844838930033,0.10518438503771876,0.0,0.6087981626241319,0.6505045070476352,0.03982204065274473,0.12598815766974242,0.40117969264929493,1.0,0.15201108846839034
387,676,848,5898,0.2,0.8171416958399129,0.9645844838930033,0.11015902316859044,0.0,0.6051763053925205,0.6505045070476352,0.040107613834009376,0.12598815766974242,0.4144940920804643,1.0,0.14835883503172725
388,690,877,5898,0.2,0.8282124520823148,0.9645844838930033,0.10592048144104087,0.0,0.606729589596985,0.6505045070476352,0.03937846304231203,0.13018891098082386,0.3988010998920705,1.0,0.1520700275727156
389,668,879,5898,0.2,0.8163598851828988,0.9645844838930033,0.11185077461324287,0.0,0.6055985166805622,0.6505045070476352,0.04010530516899834,0.13245323570650439,0.4135587929670543,1.0,0.1489871043484055
390,676,884,5898,0.2,0.8212690970619602,0.9645844838930033,0.10803903718404352,0.0,0.605748868481032,0.6505045070476352,0.040146759176365475,0.13245323570650439,0.41274668632788397,1.0,0.14524434024360153
391,681,900,5898,0.2,0.8266896094515654,0.9645844838930033,0.10450780665564065,0.0,0.606732259788249,0.6505045070476352,0.03953866733316545,0.1336306209562122,0.40166673378685847,1.0,0.14896103080014747
392,684,894,5898,0.2,0.8277611875456073,0.9645844838930033,0.10676626985195585,0.0,0.6077392848014539,0.6505045070476352,0.03977629023747753,0.1336306209562122,0.3948354529868097,1.0,0.15307190896543604
393,669,884,5898,0.2,0.823549770848535,0.9645844838930033,0.1042358784278908,0.0,0.6078431369945665,0.6505045070476352,0.0401936431191356,0.1336306209562122,0.4032783093127435,1.0,0.14795042042477932
394,664,866,5898,0.2,0.829170433603997,0.9645844838930033,0.10326027767949063,0.0,0.6061965290665253,0.6505045070476352,0.03974697488472494,0.13130643285972254,0.3962860966602217,1.0,0.14743875444132262
395,672,888,5898,0.2,0.8313850220549719,0.9645844838930033,0.1068780904704358,0.0,0.6061863897115225,0.6505045070476352,0.03971451394918044,0.1336306209562122,0.3907770195801815,1.0,0.1514231050765545
396,684,880,5898,0.2,0.8250556645437667,0.9645844838930033,0.10357754395940501,0.0,0.6059073428316375,0.6505045070476352,0.03950490346850416,0.1336306209562122,0.4054876197344522,1.0,0.14481534549785272
397,673,886,5898,0.2,0.8236161011468782,0.9645844838930033,0.10593652297739119,0.0,0.6084157056948107,0.6505045070476352,0.040655367682472604,0.1336306209562122,0.3933417149245645,1.0,0.1498782019659687
398,651,894,5898,0.2,0.8260493814167865,0.9645844838930033,0.10665226131308171,0.0,0.6037279280607996,0.6506608113215513,0.04040254245996281,0.1336306209562122,0.40425427514282286,1.0,0.1464442467926466
399,677,855,5898,0.2,0.8265876605894643,0.9645844838930033,0.10402792477298982,0.0,0.6067597230425675,0.6506608113215513,0.04046830096477854,0.1336306209562122,0.40193219844948264,1.0,0.14773048674925288
400,687,881,5898,0.2,0.8285825230264472,0.9645844838930033,0.10153161561346855,0.0,0.6070042973811904,0.6506608113215513,0.03924867823216146,0.13483997249264842,0.39957754070644996,1.0,0.14837176445566438
401,696,894,5898,0.2,0.8265207740711636,0.9645844838930033,0.10292212956694398,0.0,0.6074370052100156,0.6506608113215513,0.039900739337442856,0.1336306209562122,0.3999687885117801,1.0,0.15206678581042624
402,699,900,5898,0.2,0.8194949891878042,0.9645844838930033,0.10871235704379857,0.0,0.6058408776935561,0.6506608113215513,0.04067752694036878,0.13483997249264842,0.4029091819543968,1.0,0.15732520313929235
403,695,897,5898,0.2,0.8224602069752588,0.9645844838930033,0.10108414375279062,0.0,0.6105484808453213,0.6506608113215513,0.03951204057118379,0.13608276348795434,0.3971853974018718,1.0,0.14745737892824767
404,680,913,5898,0.2,0.8266149168581539,0.9645844838930033,0.1048177566141158,0.0,0.6093272210433254,0.6506608113215513,0.03999297107352573,0.13608276348795434,0.3933237004419391,1.0,0.15320090693336977
405,684,861,5898,0.2,0.829555652818654,0.9645844838930033,0.10321008555516971,0.0,0.6088537060663459,0.6506608113215513,0.03938905433854639,0.13483997249264842,0.3879846950294589,1.0,0.15007979430776813
406,680,939,5898,0.2,0.8222667431971122,0.9645844838930033,0.1057813901903613,0.0,0.6080502082226066,0.6506608113215513,0.03955520142836009,0.13608276348795434,0.3969995561019024,1.0,0.15321147041742283
