gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,683,826,5874,0.2,0.799041083104459,0.9499351708768501,0.1275650296662018,0.0,0.602882881496223,0.652816702587195,0.0425478388777843,0.1543033499620919,0.4426995811564198,1.0,0.14754852969017151
136,686,777,5875,0.2,0.8017032434816996,0.9499351708768501,0.12666860541817646,0.0,0.6020174125046291,0.652816702587195,0.042969701084405745,0.14586499149789456,0.4384598053043686,1.0,0.15003016169618122
137,664,792,5875,0.2,0.7899519853256541,0.9499351708768501,0.13256477900639924,0.0,0.6009726534309332,0.652816702587195,0.044827114805056315,0.16222142113076254,0.4515836718628939,1.0,0.1480914833715709
138,677,806,5875,0.2,0.7986045846260885,0.9499351708768501,0.125734350318817,0.0,0.6015310371733074,0.652816702587195,0.04305009033560596,0.14002800840280097,0.44062816816641115,1.0,0.15040228527443106
139,673,796,5875,0.2,0.7973925949714269,0.9499351708768501,0.1303947682195209,0.0,0.6021857535152267,0.652816702587195,0.044117495891944046,0.14285714285714285,0.44103737384069863,1.0,0.15304170607253176
140,684,808,5875,0.2,0.8057355627956908,0.9499351708768501,0.12557419926324656,0.0,0.6029702682029155,0.652816702587195,0.04258608996486462,0.14433756729740643,0.43453827665671885,1.0,0.14811623263014156
141,681,816,5876,0.2,0.8115893940025583,0.9499351708768501,0.12665619583713486,0.0,0.601814878265135,0.652816702587195,0.04366596478778017,0.15075567228888181,0.42414977065516657,1.0,0.14943651447080086
142,669,834,5877,0.2,0.8108933953902902,0.9499351708768501,0.11932606949674235,0.0,0.6049600980845138,0.652816702587195,0.042796820171657556,0.15075567228888181,0.4265155186745941,1.0,0.14170085287775067
143,685,819,5878,0.2,0.8008126687058693,0.9499351708768501,0.13423016493797993,0.0,0.6014836850504056,0.652816702587195,0.04533746392227757,0.1543033499620919,0.4328848290567453,1.0,0.1509056913739317
144,675,841,5878,0.2,0.7891473491660067,0.9499351708768501,0.1442701851720873,0.0,0.599163220593133,0.652816702587195,0.04641428127954601,0.1543033499620919,0.44593548520631077,1.0,0.1541371042562275
145,673,833,5879,0.2,0.8042809531211838,0.9499351708768501,0.13026624650049173,0.0,0.6022185404614161,0.652816702587195,0.04360986759343482,0.14002800840280097,0.43223611614578,1.0,0.146215050191967
146,666,813,5880,0.2,0.7903100558978958,0.9499351708768501,0.13931249006132235,0.0,0.600477876377358,0.652816702587195,0.04639819192986397,0.1414213562373095,0.44311189306345494,1.0,0.15238134220878333
147,666,829,5880,0.2,0.808129154851986,0.9499351708768501,0.12585358029406227,0.0,0.6034746152272549,0.652816702587195,0.04317107026335476,0.14433756729740643,0.4287890599233791,1.0,0.1492499512810134
148,665,767,5880,0.2,0.7972130572331048,0.9499351708768501,0.13050730074151518,0.0,0.6018128831356733,0.652816702587195,0.045294283331557626,0.14586499149789456,0.447171806267683,1.0,0.14539329731730372
149,675,826,5883,0.2,0.7920084995985422,0.9499351708768501,0.13605724402011385,0.0,0.6034119827937027,0.652816702587195,0.04574024161989627,0.14586499149789456,0.44445586254744757,1.0,0.14982800677898217
150,675,783,5883,0.2,0.7865690710793337,0.9499351708768501,0.14623655013294742,0.0,0.5991356013410222,0.652816702587195,0.047054507686660835,0.1414213562373095,0.4485390175636805,1.0,0.15647648215318238
151,662,809,5884,0.2,0.7946114140238641,0.9499351708768501,0.1335939488602118,0.0,0.6013765994068814,0.652816702587195,0.043817053787947986,0.1543033499620919,0.44585284357915084,1.0,0.14889422757630918
152,670,819,5885,0.2,0.7991167716062336,0.9499351708768501,0.13544074950915083,0.0,0.6022293882764149,0.652816702587195,0.04355703613796573,0.14433756729740643,0.43593904864673455,1.0,0.1535214160064214
153,670,796,5885,0.2,0.7985916074490017,0.9499351708768501,0.13340022125760265,0.0,0.6012387256574996,0.652816702587195,0.04365238050387011,0.15617376188860607,0.43921807197263324,1.0,0.15570847256168713
154,684,790,5886,0.2,0.8058386901620127,0.9499351708768501,0.12896741602820386,0.0,0.6008735360702088,0.652816702587195,0.043239505543339884,0.1386750490563073,0.42949181299937544,1.0,0.15623187413655093
155,688,824,5886,0.2,0.8086272504184746,0.9499351708768501,0.12820381199255695,0.0,0.6034795218921343,0.652816702587195,0.043716791068105276,0.14002800840280097,0.4236724211119713,1.0,0.15343847010623812
156,667,837,5886,0.2,0.8018531155781381,0.9499351708768501,0.1334964714155881,0.0,0.6026505444779723,0.652816702587195,0.0442630644164569,0.14002800840280097,0.43252851680417087,1.0,0.15737207346668552
157,674,837,5886,0.2,0.805000518279693,0.9505524548274673,0.1352541541986416,0.0,0.6029055428989476,0.652816702587195,0.043854551470359146,0.1414213562373095,0.42433652964665297,1.0,0.1645036662024045
158,674,792,5887,0.2,0.8125125518839073,0.9505524548274673,0.12743439419953145,0.0,0.6026319887111032,0.652816702587195,0.04342511012495738,0.13736056394868904,0.41574118276433325,1.0,0.15914679758646155
159,671,805,5887,0.2,0.8051843296762877,0.9505524548274673,0.12615361319600388,0.0,0.6033631601980081,0.652816702587195,0.04216475552778394,0.13736056394868904,0.4343454562032678,1.0,0.14711621389008264
160,683,793,5887,0.2,0.8035692008317913,0.9505524548274673,0.12681667166404179,0.0,0.6031126051311722,0.652816702587195,0.04239467678628015,0.13736056394868904,0.43383441334754586,1.0,0.15234661798888144
161,695,812,5887,0.2,0.8036280592456928,0.9505524548274673,0.12317226795889957,0.0,0.6030465185635017,0.652816702587195,0.042780225305900456,0.15075567228888181,0.4383018035327407,1.0,0.14867684561159641
162,678,845,5887,0.2,0.8020478951202572,0.9505524548274673,0.12531569531455888,0.0,0.6031249041290562,0.652816702587195,0.04313555310421711,0.14002800840280097,0.43722699941240967,1.0,0.1535717845485956
163,676,826,5887,0.2,0.7998219544502692,0.9505524548274673,0.12290685862488984,0.0,0.6025557744923214,0.652816702587195,0.04410008098013567,0.1543033499620919,0.45025171462758956,1.0,0.14327231682366937
164,691,828,5887,0.2,0.7975326991973436,0.9505524548274673,0.12522393856271552,0.0,0.6010619604740496,0.652816702587195,0.04439802976188986,0.1543033499620919,0.4517262323567802,1.0,0.14169756589383983
165,682,783,5887,0.2,0.7878477369159991,0.9505524548274673,0.13093350641721258,0.0,0.5984158694339875,0.652816702587195,0.04632340290823952,0.1543033499620919,0.46399998940010767,1.0,0.14367464226860407
166,681,773,5887,0.2,0.7954433315974909,0.9505524548274673,0.13321594167541023,0.0,0.5992510344914406,0.652816702587195,0.04662567732056197,0.15075567228888181,0.4423799652078407,1.0,0.15543435164654168
167,670,835,5887,0.2,0.7939300516018623,0.9505524548274673,0.1312488413634514,0.0,0.6001823544306056,0.652816702587195,0.043991451109587985,0.1543033499620919,0.4534813957327141,1.0,0.15098123832087304
168,692,805,5887,0.2,0.7954389609487261,0.9505524548274673,0.13260167151200358,0.0,0.6013928037116573,0.652816702587195,0.04512495365482101,0.1543033499620919,0.44913088969269555,1.0,0.15141829249926572
169,690,794,5887,0.2,0.8011255472202142,0.9505524548274673,0.12980634791134638,0.0,0.6015289180238412,0.652816702587195,0.04436180746434857,0.1414213562373095,0.44062413866565564,1.0,0.15205951821273436
170,684,766,5887,0.2,0.8028861521224502,0.9505524548274673,0.12742440539058048,0.0,0.6026687340362459,0.652816702587195,0.044776717206980635,0.1543033499620919,0.4412798152556011,1.0,0.1500293998874098
171,671,797,5887,0.2,0.7930944309840108,0.9505524548274673,0.13204913759733572,0.0,0.5990693536464934,0.652816702587195,0.04563334253170471,0.15811388300841897,0.4535216694492408,1.0,0.15123271116388146
172,703,786,5887,0.2,0.8057619652892745,0.9505524548274673,0.12915464864054782,0.0,0.6021785272217985,0.652816702587195,0.044059305101966664,0.15075567228888181,0.4324242470343321,1.0,0.1511527037077579
173,668,815,5887,0.2,0.798046996297733,0.9505524548274673,0.13433866272020242,0.0,0.5999125459822976,0.652816702587195,0.04683845137356582,0.15811388300841897,0.44481392064568315,1.0,0.1490206827147108
174,689,768,5887,0.2,0.7987369806751508,0.9509831416016432,0.1297204191669017,0.0,0.6020250601979055,0.652816702587195,0.04522068350948683,0.15811388300841897,0.44324865594826507,1.0,0.14456415622741575
175,666,795,5887,0.2,0.8001543666330097,0.9505524548274673,0.1280567497084436,0.0,0.6044801193048959,0.652816702587195,0.043982143485049495,0.15617376188860607,0.44614841317950177,1.0,0.1437237351915719
176,670,828,5887,0.2,0.8064575593112875,0.9505524548274673,0.13067332877791135,0.0,0.6026124135606313,0.652816702587195,0.04535147624971388,0.1543033499620919,0.43161010110415426,1.0,0.15567271347745468
177,667,767,5887,0.2,0.7980323193375441,0.9505524548274673,0.1378317051865057,0.0,0.6017707693412631,0.652816702587195,0.04480599640560359,0.1543033499620919,0.44275937423051914,1.0,0.15469931995243913
178,663,816,5887,0.2,0.786279938936972,0.9505524548274673,0.14220236013477944,0.0,0.6010199900000168,0.652816702587195,0.04580008689269167,0.15075567228888181,0.4553240159836664,1.0,0.15566721336424355
179,661,771,5887,0.2,0.8001548154554514,0.9505524548274673,0.13183364824430147,0.0,0.6049242660182718,0.652816702587195,0.04424494179086983,0.15617376188860607,0.4446112702536672,1.0,0.15032525729711926
180,675,796,5887,0.2,0.7994561016275702,0.9505524548274673,0.129068461348768,0.0,0.6047369581222213,0.652816702587195,0.04370208393854066,0.14285714285714285,0.447832189188607,1.0,0.14968956558047541
181,667,771,5887,0.2,0.8028718308333198,0.9505524548274673,0.13217031961447462,0.0,0.603466836126996,0.652816702587195,0.04472890146221163,0.1414213562373095,0.4388898265697444,1.0,0.15520280005676992
182,674,796,5887,0.2,0.8028637259328505,0.9505524548274673,0.13489381798583824,0.0,0.6018428993961489,0.652816702587195,0.04375104941292597,0.1414213562373095,0.44199132705946276,1.0,0.15644219469574833
183,681,793,5887,0.2,0.8094093353701808,0.9505524548274673,0.12473331178197473,0.0,0.6030370643439501,0.652816702587195,0.04174059724335585,0.14002800840280097,0.4381781890381548,1.0,0.14570433956388268
184,700,809,5887,0.2,0.8075204348697541,0.9505524548274673,0.13395979487366008,0.0,0.6015603555023232,0.652816702587195,0.04273727091484613,0.1386750490563073,0.4360529176337764,1.0,0.1548145801050131
185,686,768,5887,0.2,0.8171509714240762,0.9505524548274673,0.12349973910289475,0.0,0.603057304083328,0.652816702587195,0.04143642783642105,0.14002800840280097,0.4263368296468948,1.0,0.1486079280002655
186,669,787,5887,0.2,0.8111830982644638,0.9505524548274673,0.12960312671322188,0.0,0.6021536112196777,0.652816702587195,0.04230644718166813,0.14002800840280097,0.42766837283983233,1.0,0.15865347362305704
187,666,789,5887,0.2,0.8113928439953394,0.9505524548274673,0.1295879520177235,0.0,0.6012987612967863,0.652816702587195,0.042784625095103716,0.14285714285714285,0.4304644830148544,1.0,0.15492468669520448
188,686,795,5887,0.2,0.8086632715519445,0.9505524548274673,0.12865462523587856,0.0,0.6034490207907824,0.652816702587195,0.04411882099352024,0.14002800840280097,0.43310513061372957,1.0,0.15179324612464698
189,677,764,5887,0.2,0.7987029370360242,0.9505524548274673,0.1347107500496396,0.0,0.6030830250643899,0.652816702587195,0.04350038761081273,0.14433756729740643,0.4393518129013869,1.0,0.15666970682749093
190,666,827,5887,0.2,0.8036305138965142,0.9505524548274673,0.1293050993851336,0.0,0.6054954246405106,0.652816702587195,0.04385028505059578,0.14433756729740643,0.4412877117338265,1.0,0.14664038928971454
191,674,807,5887,0.2,0.7966966040373764,0.9505524548274673,0.13782336051906693,0.0,0.6046110894325467,0.652816702587195,0.043803601783197546,0.16012815380508713,0.44425555154996105,1.0,0.15535053842738514
192,693,817,5887,0.2,0.8071353473345398,0.9505524548274673,0.13842189492840618,0.0,0.6012480152107957,0.652816702587195,0.04494123407838194,0.15811388300841897,0.42231250364765155,1.0,0.16483373541917856
193,663,793,5887,0.2,0.8105834615666343,0.9505524548274673,0.1297449483845416,0.0,0.604701932428775,0.652816702587195,0.04293817596735443,0.16012815380508713,0.429021869634032,1.0,0.15610679541179867
194,684,823,5887,0.2,0.8163461991998168,0.9505524548274673,0.12639128843476113,0.0,0.6055214067067813,0.652816702587195,0.04452081022352243,0.15075567228888181,0.42007621633676556,1.0,0.15449537743885872
195,668,808,5887,0.2,0.8136560885793107,0.9505524548274673,0.12337650009272243,0.0,0.6054207103092699,0.652816702587195,0.042752012569291314,0.15075567228888181,0.4272786011792416,1.0,0.1520587073099482
196,669,844,5887,0.2,0.8098247241435431,0.9505524548274673,0.1304634419721342,0.0,0.6031320381590823,0.6540088873126608,0.045245719959196865,0.16222142113076254,0.4285455240832032,1.0,0.15678946672368324
197,678,820,5887,0.2,0.8044591839373572,0.9505524548274673,0.13008658412703594,0.0,0.6046095357227675,0.6540088873126608,0.04418903399743179,0.15811388300841897,0.43382090863811695,1.0,0.1542772575776789
198,677,850,5887,0.2,0.7961439184865339,0.9505524548274673,0.13671423913649772,0.0,0.6045446316771375,0.6540088873126608,0.044370471891873625,0.16222142113076254,0.44064004715385824,1.0,0.15431056390681663
199,681,837,5887,0.2,0.8034936612309125,0.9505524548274673,0.13241634574974864,0.0,0.6029633201633066,0.6540088873126608,0.045626501532888934,0.1643989873053573,0.43455976769612265,1.0,0.15159907081175045
200,676,803,5887,0.2,0.8000101966730706,0.9505524548274673,0.13276821549112983,0.0,0.6048073809986392,0.6540088873126608,0.04449486260626188,0.14002800840280097,0.4406508964786291,1.0,0.14801922852661933
201,667,791,5888,0.2,0.8092904318337962,0.9505524548274673,0.12880738557012053,0.0,0.6061597813680485,0.6540088873126608,0.04354607731916295,0.14433756729740643,0.4253402605121754,1.0,0.14986128069561974
202,662,838,5888,0.2,0.8154996666570099,0.9505524548274673,0.12872875988606858,0.0,0.6057487091873286,0.6540088873126608,0.04584901222908736,0.16222142113076254,0.4145903958420752,1.0,0.15546874759348053
203,662,834,5888,0.2,0.818773428797603,0.9511266960087635,0.12322426875097955,0.0,0.6060966193430217,0.6540088873126608,0.04285225225603609,0.1643989873053573,0.41960841831482215,1.0,0.1498781233843072
204,685,811,5888,0.2,0.7972313751522984,0.9505524548274673,0.13547873634136073,0.0,0.6052956222666442,0.6540088873126608,0.0447169547912668,0.15617376188860607,0.4391351831568435,1.0,0.15269458284987666
205,666,796,5888,0.2,0.8005163704075837,0.9505524548274673,0.13861879796277643,0.0,0.6035670684469744,0.6540088873126608,0.04482300202363265,0.16222142113076254,0.43242569442151635,1.0,0.15932787833758696
206,666,798,5888,0.2,0.7968592812104828,0.9505524548274673,0.13906984332090752,0.0,0.6030862843027504,0.6540088873126608,0.044748067516827215,0.16222142113076254,0.4430363724434264,1.0,0.1572118385710846
207,651,805,5888,0.2,0.8023285833429311,0.9505524548274673,0.1364340361668024,0.0,0.6045965391405426,0.6540088873126608,0.04474081574546869,0.16222142113076254,0.43855014791050245,1.0,0.1536513024596334
208,668,812,5888,0.2,0.8096379172999429,0.9505524548274673,0.12727296356418225,0.0,0.6053371898356656,0.6540088873126608,0.04567920699087588,0.14002800840280097,0.43165664023353406,1.0,0.15280946234114995
209,646,854,5888,0.2,0.8051012431646787,0.9509993459383288,0.1260393725338597,0.0,0.6072920465030848,0.6540088873126608,0.04367769494171053,0.1643989873053573,0.4424047743599728,1.0,0.1431612471000663
210,674,819,5888,0.2,0.7978607667100746,0.9509993459383288,0.1339265930333742,0.0,0.6046856165225261,0.6540088873126608,0.04501272509929985,0.1543033499620919,0.4494083016258486,1.0,0.14514381316617989
211,663,829,5888,0.2,0.8090806939224552,0.9509993459383288,0.12555476478449368,0.0,0.6058055288888213,0.6540088873126608,0.043115014035612444,0.1414213562373095,0.4428804836862016,1.0,0.14100293727705218
212,679,811,5888,0.2,0.7806571979640005,0.9509993459383288,0.14762926119340164,0.0,0.6017895833960671,0.6540088873126608,0.0479158783218658,0.1414213562373095,0.4640672781978768,1.0,0.153335237353961
213,684,797,5888,0.2,0.797275860672852,0.9509993459383288,0.1395038705616128,0.0,0.6026682733982066,0.6540088873126608,0.0443096008427685,0.1414213562373095,0.4483979044107256,1.0,0.14847286280456604
214,667,817,5888,0.2,0.800433460895379,0.9509993459383288,0.13352495957061733,0.0,0.6026356746868105,0.6540088873126608,0.0449726989897833,0.1414213562373095,0.4456687105695111,1.0,0.14920738127653216
215,661,790,5888,0.2,0.7965836159553364,0.9509993459383288,0.14156399387298269,0.0,0.6011944898889903,0.6540088873126608,0.04471407696977054,0.14285714285714285,0.4455064396071763,1.0,0.15525357146032734
216,673,775,5888,0.2,0.7897101265798934,0.9513051910168622,0.14975345308773882,0.0,0.5984365200838446,0.6540088873126608,0.04652360625615451,0.15811388300841897,0.4512140200862654,1.0,0.15938988511796198
217,673,797,5888,0.2,0.7973057992212027,0.9513051910168622,0.146253953456865,0.0,0.5997194859008855,0.6540088873126608,0.04660766361663889,0.14907119849998599,0.4383597743524259,1.0,0.16302348637720887
218,659,814,5888,0.2,0.8062133286557444,0.9513051910168622,0.1358248556550619,0.0,0.6013797011984713,0.6540088873126608,0.04452654539135423,0.15811388300841897,0.4320366581819212,1.0,0.1574819516132711
219,659,800,5888,0.2,0.7955475154959859,0.9513051910168622,0.14585582501027525,0.0,0.6020856709321941,0.6540088873126608,0.04657968563219526,0.15811388300841897,0.43891393380355903,1.0,0.1616030947457752
220,666,832,5888,0.2,0.7988612330793633,0.9513051910168622,0.14378591468019733,0.0,0.6010934353578822,0.6540088873126608,0.04623764154130295,0.14002800840280097,0.44099816837385347,1.0,0.15780380943928962
221,669,838,5888,0.2,0.7972077524325937,0.9513051910168622,0.14495790827215116,0.0,0.6011245959679177,0.6540088873126608,0.046511359384161774,0.14002800840280097,0.44073928996228007,1.0,0.1643293803784379
222,662,786,5888,0.2,0.7937326320247154,0.9513051910168622,0.14442561349757926,0.0,0.601741741712994,0.6540088873126608,0.047046784025607837,0.1543033499620919,0.4456076768756595,1.0,0.15906974856314068
223,668,814,5888,0.2,0.8099895770785889,0.951787022728702,0.12963904129494577,0.0,0.606140734951641,0.6540088873126608,0.04255587633966297,0.1414213562373095,0.4350458931876185,1.0,0.1519191709935147
224,676,836,5888,0.2,0.8086291306867978,0.951787022728702,0.13460852016358119,0.0,0.6049522058980142,0.6540088873126608,0.04369736516885066,0.14907119849998599,0.4305481574189296,1.0,0.15652998144962424
225,651,852,5888,0.2,0.7962145344421057,0.951787022728702,0.14911488898798858,0.0,0.6021101191891072,0.6540088873126608,0.04622247513790848,0.15617376188860607,0.44154591967745654,1.0,0.16397250664888477
226,674,843,5888,0.2,0.7907249498030633,0.951787022728702,0.14831540378486804,0.0,0.6019504872724051,0.6540088873126608,0.045551414818874716,0.15617376188860607,0.45046692920635373,1.0,0.1584482090444911
227,671,810,5889,0.2,0.7795292420445069,0.951787022728702,0.15367841608966357,0.0,0.599705059799958,0.6540088873126608,0.047097422040854306,0.15811388300841897,0.4629941898274062,1.0,0.16170971886054689
228,676,824,5889,0.2,0.797176072342,0.951787022728702,0.13964955904987864,0.0,0.6016867635727492,0.6540088873126608,0.04519402165872464,0.16012815380508713,0.4452835671880289,1.0,0.15557695486509995
229,666,842,5889,0.2,0.7968102194015371,0.951787022728702,0.1385563842603906,0.0,0.602777078301538,0.6540088873126608,0.04496465298840645,0.15811388300841897,0.4466409137349177,1.0,0.15462371523389637
230,668,793,5889,0.2,0.7838459824903664,0.952886138391159,0.1509675666366289,0.0,0.6004977437108933,0.6540088873126608,0.046586014941703696,0.14285714285714285,0.4559838557368282,1.0,0.15657939100047258
231,671,804,5889,0.2,0.7901774434926752,0.952886138391159,0.1532437288332374,0.0,0.6000042194812505,0.6540088873126608,0.04711380630784339,0.15617376188860607,0.4479857572447533,1.0,0.16088156172944038
232,695,811,5889,0.2,0.7935452720432561,0.952886138391159,0.15117373740058498,0.0,0.6008673349093724,0.6540088873126608,0.04726710085607209,0.14433756729740643,0.4391748365660818,1.0,0.16643060651406447
233,676,829,5889,0.2,0.8007771117748295,0.952886138391159,0.14657224365263996,0.0,0.6010627956251522,0.6540088873126608,0.047729399929200104,0.14433756729740643,0.4297862149053478,1.0,0.1639477183429864
234,646,812,5889,0.2,0.8035361730491262,0.952886138391159,0.14284602865930046,0.0,0.6021474420176371,0.6540088873126608,0.04678340172445133,0.16012815380508713,0.43280554050824444,1.0,0.15853429346500694
235,668,813,5889,0.2,0.8023248026686282,0.9535383629427546,0.14010582603761598,0.0,0.6039923483159145,0.6540088873126608,0.04589099333480219,0.15249857033260467,0.4399937117173953,1.0,0.15307089772990545
236,670,828,5889,0.2,0.7826504214187414,0.9535383629427546,0.14870107215786843,0.0,0.5991688169613064,0.6540088873126608,0.049198344271579465,0.1543033499620919,0.4670151705395516,1.0,0.15068379039483057
237,674,805,5889,0.2,0.7754405687345332,0.952886138391159,0.14942210088461566,0.0,0.5986931242825988,0.6540088873126608,0.050870211218301785,0.15811388300841897,0.47460095143119974,1.0,0.1453383065475878
238,681,815,5889,0.2,0.785694950747531,0.952886138391159,0.14666317387262615,0.0,0.6012346933205183,0.6540088873126608,0.04780320874367283,0.14586499149789456,0.4585583983495386,1.0,0.146318975837848
239,637,835,5889,0.2,0.8045861586230271,0.952886138391159,0.13208145825542986,0.0,0.6042610658201135,0.6540088873126608,0.04359926847196574,0.14586499149789456,0.4471822720421239,1.0,0.14300127235941223
240,658,796,5889,0.2,0.791290837507481,0.952886138391159,0.14295274285374568,0.0,0.6014029692626734,0.653602884277386,0.04655375960908224,0.14002800840280097,0.4574343330075106,1.0,0.1505861080567145
241,671,789,5889,0.2,0.7875354433358134,0.952886138391159,0.14612858196442874,0.0,0.6007842272667668,0.653602884277386,0.04577141649650984,0.14744195615489714,0.46356661633180263,1.0,0.1468802209303479
242,652,801,5889,0.2,0.7903322255031294,0.952886138391159,0.13684105043504002,0.0,0.6012660690502675,0.653602884277386,0.04397190101830025,0.14586499149789456,0.46830110335917885,1.0,0.1395796626359024
243,687,803,5889,0.2,0.7920859588244978,0.952886138391159,0.1411611669583529,0.0,0.5995995265121364,0.653602884277386,0.0442267862466965,0.14002800840280097,0.46016809677234516,1.0,0.14722609975911582
244,684,773,5889,0.2,0.7952442202687519,0.952886138391159,0.13725815543656464,0.0,0.6007282523559347,0.653602884277386,0.04510257043925052,0.1414213562373095,0.4488689237474512,1.0,0.15838489015666177
245,673,795,5889,0.2,0.7874024013036954,0.952886138391159,0.14396842242289978,0.0,0.6010552779257912,0.653602884277386,0.04530670626339148,0.14586499149789456,0.4543118919099819,1.0,0.1554276126769139
246,682,807,5889,0.2,0.7798503088833917,0.952886138391159,0.14691539044984214,0.0,0.5994865201582973,0.653602884277386,0.046633919155972536,0.1543033499620919,0.46405333056103687,1.0,0.15007678773453906
247,666,783,5889,0.2,0.7811080504228084,0.953673815181532,0.14583369481509967,0.0,0.6008396054095398,0.653602884277386,0.047517550067329516,0.1543033499620919,0.46027392354474883,1.0,0.1449996731647474
248,669,816,5889,0.2,0.7847259784958089,0.953673815181532,0.14513125141876643,0.0,0.5999965938100553,0.653602884277386,0.047795410711719125,0.15075567228888181,0.4558052872081797,1.0,0.15559663177039348
249,666,815,5889,0.2,0.785228313027274,0.953673815181532,0.14504243700345876,0.0,0.6010992854403084,0.653602884277386,0.04824391355134879,0.15249857033260467,0.45893300441090745,1.0,0.1536650628279185
250,674,799,5889,0.2,0.7849034087989077,0.9541126041240509,0.1371191592550642,0.0,0.6037762107623016,0.653602884277386,0.0456776570474227,0.15249857033260467,0.46427164107569535,1.0,0.1463865499876238
251,658,777,5889,0.2,0.781043141667591,0.9541126041240509,0.1400715861114288,0.0,0.6035193755372199,0.653602884277386,0.04620102370073415,0.16666666666666666,0.46528315786875396,1.0,0.14649449907659562
252,653,800,5889,0.2,0.7864662565179471,0.9541126041240509,0.14857879477703406,0.0,0.602883728339478,0.653602884277386,0.04680588812721205,0.1690308509457033,0.4589055058286144,1.0,0.1538295298780002
253,662,811,5889,0.2,0.7888572226944561,0.9541126041240509,0.14349061002096378,0.0,0.6040631309761989,0.653602884277386,0.04518991713721569,0.14002800840280097,0.45648218324852746,1.0,0.15480337543546976
254,674,816,5889,0.2,0.7858787059942149,0.9541126041240509,0.15113362777116682,0.0,0.5997933460925526,0.653602884277386,0.04840410088724308,0.14744195615489714,0.45860175151142696,1.0,0.15796435745593415
255,675,819,5889,0.2,0.7839054459054255,0.9541126041240509,0.1482923500565405,0.0,0.6025660855683205,0.653602884277386,0.04877346112433188,0.16666666666666666,0.4618464718413435,1.0,0.15267128387824022
256,681,792,5889,0.2,0.7824047929978424,0.9541126041240509,0.14850267296474637,0.0,0.6014915456245685,0.653602884277386,0.046792099647678345,0.16666666666666666,0.4647948851575757,1.0,0.15301406021681005
257,679,794,5889,0.2,0.7858792490514693,0.9541126041240509,0.14363805674837293,0.0,0.6035703174386001,0.653602884277386,0.04526873993014576,0.16666666666666666,0.4618000498371253,1.0,0.14925854208419323
258,661,788,5889,0.2,0.7765279083663603,0.9541126041240509,0.15248493600795182,0.0,0.5999942011847824,0.653602884277386,0.047045244666447994,0.16666666666666666,0.4737185503516849,1.0,0.15275013858742684
259,672,812,5889,0.2,0.7954225538223039,0.9541126041240509,0.13727092730955712,0.0,0.6055783565873465,0.653602884277386,0.04376589688181383,0.15075567228888181,0.45314202238592083,1.0,0.15029431983531533
260,671,813,5889,0.2,0.7965552192449109,0.9541126041240509,0.1361832749866637,0.0,0.6062867446033258,0.653602884277386,0.0450568962920633,0.16666666666666666,0.4507850576825573,1.0,0.15342152114810428
261,669,782,5889,0.2,0.7895099737456771,0.9541126041240509,0.14152778939878102,0.0,0.603983478737799,0.653602884277386,0.04430234183470481,0.16666666666666666,0.4552228709044767,1.0,0.15567226221217345
262,668,829,5889,0.2,0.7947328126748061,0.9541126041240509,0.13661813992956098,0.0,0.6042011995010175,0.653602884277386,0.043557281340819584,0.16666666666666666,0.45394789665319124,1.0,0.15500769811221263
263,675,787,5889,0.2,0.7855051585139774,0.9541126041240509,0.14541340624372462,0.0,0.6029058887651795,0.653602884277386,0.045006301126488124,0.16666666666666666,0.46186076034804946,1.0,0.153247653713917
264,677,788,5889,0.2,0.7825847776272753,0.9541126041240509,0.14282553697497846,0.0,0.6020447235496506,0.653602884277386,0.0460438138923715,0.1643989873053573,0.4667005001829129,1.0,0.15011974507631579
265,658,831,5889,0.2,0.7946252249470473,0.9559993965768809,0.13187178717114628,0.0,0.6049264485723752,0.653602884277386,0.04258919909058019,0.15075567228888181,0.46045512397546506,1.0,0.14729586184247814
266,708,800,5889,0.2,0.7988210398944645,0.9559993965768809,0.13488196319191637,0.0,0.6040882115607142,0.653602884277386,0.04353805528506244,0.16012815380508713,0.44420067857155776,1.0,0.15842215797201634
267,663,818,5889,0.2,0.793951333548606,0.9559993965768809,0.14292781450410436,0.0,0.6011502765190925,0.653602884277386,0.046143797564588175,0.14002800840280097,0.4477297892534108,1.0,0.16375077116007605
268,666,814,5889,0.2,0.7992334870861093,0.9559993965768809,0.13204470056892284,0.0,0.6046563566580327,0.653602884277386,0.044114239654666855,0.1643989873053573,0.45196554396668953,1.0,0.1497989424640961
269,667,817,5889,0.2,0.7904997322515996,0.9559993965768809,0.14826735731651894,0.0,0.6032976362919479,0.653602884277386,0.04591070716557695,0.16222142113076254,0.44955720451954545,1.0,0.162232543762183
270,666,847,5889,0.2,0.7808021916836424,0.9559993965768809,0.14598252801333075,0.0,0.6036344354417874,0.653602884277386,0.04739071290363146,0.15617376188860607,0.46457332920483396,1.0,0.15740875699832774
271,696,829,5889,0.2,0.778955359242843,0.9559993965768809,0.14388699525255888,0.0,0.60115297296234,0.653602884277386,0.04808754151916925,0.16012815380508713,0.47428803469081904,1.0,0.14940804663127952
